fid,iid,rep,a1_budget,algname,achieved_auc
24,5,2,600,Elitist,10228.155558724044
24,5,3,600,Elitist,11021.788214107684
24,5,4,600,Elitist,10344.278952563687
24,5,5,600,Elitist,10841.60471508624
24,5,6,600,Elitist,10110.302679487842
24,5,7,600,Elitist,10413.42558608314
24,5,8,600,Elitist,10457.280871592031
24,5,9,600,Elitist,10400.056397533794
24,5,10,600,Elitist,10743.416776937052
24,5,11,600,Elitist,12369.24932871078
24,5,12,600,Elitist,9372.688719574668
24,5,13,600,Elitist,9498.726432334988
24,5,14,600,Elitist,11092.480205906242
24,5,15,600,Elitist,10286.215465065623
24,5,16,600,Elitist,11754.789738585449
24,5,17,600,Elitist,11510.655042108945
24,5,18,600,Elitist,9148.952298078513
24,5,19,600,Elitist,10081.00706601427
24,6,0,600,Elitist,10133.093000309404
24,6,1,600,Elitist,9672.778329260156
24,6,2,600,Elitist,8722.598567784024
24,6,3,600,Elitist,9217.062963517743
24,6,4,600,Elitist,9605.279531815962
24,6,5,600,Elitist,9206.407577187081
24,6,6,600,Elitist,8917.103065199724
24,6,7,600,Elitist,8574.2939552577
24,6,8,600,Elitist,8346.823130417208
24,6,9,600,Elitist,9795.089951415168
24,6,10,600,Elitist,9017.622744273776
24,6,11,600,Elitist,8618.052909442871
24,6,12,600,Elitist,9433.992014934294
24,6,13,600,Elitist,10208.949883834795
24,6,14,600,Elitist,7450.807466155845
24,6,15,600,Elitist,9473.311098466784
24,6,16,600,Elitist,8601.86791315053
24,6,17,600,Elitist,9038.589990451976
24,6,18,600,Elitist,9655.408676730698
24,6,19,600,Elitist,9498.194822124227
24,7,0,600,Elitist,9504.755192679906
24,7,1,600,Elitist,11474.304644088297
24,7,2,600,Elitist,10291.336757278354
24,7,3,600,Elitist,9581.00363332411
24,7,4,600,Elitist,9404.11029110847
24,7,5,600,Elitist,9672.11255619671
24,7,6,600,Elitist,11729.64993172916
24,7,7,600,Elitist,10490.779376157414
24,7,8,600,Elitist,9840.090021346085
24,7,9,600,Elitist,9175.677572421224
24,7,10,600,Elitist,10943.95338056845
24,7,11,600,Elitist,11658.130469884536
24,7,12,600,Elitist,9029.921837953152
24,7,13,600,Elitist,9189.636992519278
24,7,14,600,Elitist,11199.824324093739
24,7,15,600,Elitist,10127.155394369905
24,7,16,600,Elitist,11203.98684324344
24,7,17,600,Elitist,10692.126243334686
24,7,18,600,Elitist,10138.410413189273
24,7,19,600,Elitist,10112.778325453479
