fid,iid,rep,a1_budget,algname,achieved_auc
24,5,1,750,Elitist,10288.35273273626
24,5,2,750,Elitist,10004.686500385
24,5,3,750,Elitist,10971.988847138822
24,5,4,750,Elitist,10739.416672675743
24,5,5,750,Elitist,10755.676005830595
24,5,6,750,Elitist,10144.909106092091
24,5,7,750,Elitist,10405.22588006515
24,5,8,750,Elitist,10359.74242334046
24,5,9,750,Elitist,10395.067281949863
24,5,10,750,Elitist,10740.860916300371
24,5,11,750,Elitist,12467.140265025522
24,5,12,750,Elitist,9341.282887265716
24,5,13,750,Elitist,9758.609499412683
24,5,14,750,Elitist,11079.624010912825
24,5,15,750,Elitist,10450.458357386793
24,5,16,750,Elitist,11724.821863040155
24,5,17,750,Elitist,11644.425890815404
24,5,18,750,Elitist,9342.411077188453
24,5,19,750,Elitist,10111.634754056848
24,6,0,750,Elitist,10153.82444145734
24,6,1,750,Elitist,9734.298826910035
24,6,2,750,Elitist,8631.898490459105
24,6,3,750,Elitist,9028.861729667113
24,6,4,750,Elitist,9714.025311132795
24,6,5,750,Elitist,9193.451693314577
24,6,6,750,Elitist,9077.527405937095
24,6,7,750,Elitist,8421.620648174712
24,6,8,750,Elitist,8229.475796037692
24,6,9,750,Elitist,9483.761806993498
24,6,10,750,Elitist,9138.670597577864
24,6,11,750,Elitist,8519.25530032048
24,6,12,750,Elitist,9707.00811898465
24,6,13,750,Elitist,10345.748808976849
24,6,14,750,Elitist,8167.7908627414035
24,6,15,750,Elitist,9530.957363812075
24,6,16,750,Elitist,8665.809959209273
24,6,17,750,Elitist,9216.524117640274
24,6,18,750,Elitist,9808.873561937127
24,6,19,750,Elitist,9516.4649598981
24,7,0,750,Elitist,9328.75476776844
24,7,1,750,Elitist,11296.937594702089
24,7,2,750,Elitist,10410.431247131459
24,7,3,750,Elitist,9682.33803029012
24,7,4,750,Elitist,9315.561563689665
24,7,5,750,Elitist,10051.527690577004
24,7,6,750,Elitist,11581.558387855279
24,7,7,750,Elitist,10514.631060841777
24,7,8,750,Elitist,9834.006099007904
24,7,9,750,Elitist,9176.02298671189
24,7,10,750,Elitist,10912.570342826548
24,7,11,750,Elitist,11727.388616527125
24,7,12,750,Elitist,9101.929504958945
24,7,13,750,Elitist,9444.989274609687
24,7,14,750,Elitist,11249.57305929856
24,7,15,750,Elitist,10235.74762622012
24,7,16,750,Elitist,11318.431619570085
24,7,17,750,Elitist,10706.931184155494
24,7,18,750,Elitist,10140.753849622175
24,7,19,750,Elitist,10128.150123822892
