fid,iid,rep,a1_budget,algname,achieved_auc
24,5,2,700,Elitist,10072.373353200372
24,5,3,700,Elitist,10897.906304485605
24,5,4,700,Elitist,10753.15046873295
24,5,5,700,Elitist,10710.552789707604
24,5,6,700,Elitist,10106.231988307467
24,5,7,700,Elitist,10455.626754258581
24,5,8,700,Elitist,10349.679954492525
24,5,9,700,Elitist,10344.75536936902
24,5,10,700,Elitist,10844.893751071204
24,5,11,700,Elitist,12491.917596064044
24,5,12,700,Elitist,9332.319622416622
24,5,13,700,Elitist,9823.246577296388
24,5,14,700,Elitist,11037.468356650748
24,5,15,700,Elitist,10599.820871435935
24,5,16,700,Elitist,11648.6190024856
24,5,17,700,Elitist,11631.978487230183
24,5,18,700,Elitist,9256.493902558508
24,5,19,700,Elitist,10176.733730907643
24,6,0,700,Elitist,10158.527279340196
24,6,1,700,Elitist,9435.55056857529
24,6,2,700,Elitist,8646.207560109186
24,6,3,700,Elitist,9369.17749622858
24,6,4,700,Elitist,9795.679948914065
24,6,5,700,Elitist,9214.599902285629
24,6,6,700,Elitist,9069.865097407632
24,6,7,700,Elitist,8000.9583524132
24,6,8,700,Elitist,8219.051423743269
24,6,9,700,Elitist,9549.801686075496
24,6,10,700,Elitist,9049.063155107106
24,6,11,700,Elitist,8560.768943629477
24,6,12,700,Elitist,9682.098627784968
24,6,13,700,Elitist,10198.893164957888
24,6,14,700,Elitist,7931.107412127177
24,6,15,700,Elitist,9493.785617106067
24,6,16,700,Elitist,8708.696015529
24,6,17,700,Elitist,9172.49055409991
24,6,18,700,Elitist,9679.302260269495
24,6,19,700,Elitist,9471.372094442306
24,7,0,700,Elitist,9331.703376729703
24,7,1,700,Elitist,11275.47336021262
24,7,2,700,Elitist,10388.320758440654
24,7,3,700,Elitist,9715.887389507458
24,7,4,700,Elitist,9412.768985529969
24,7,5,700,Elitist,10137.689718621477
24,7,6,700,Elitist,11435.80323912205
24,7,7,700,Elitist,10433.908570685244
24,7,8,700,Elitist,9937.048770311549
24,7,9,700,Elitist,9185.066516443632
24,7,10,700,Elitist,10819.375650871567
24,7,11,700,Elitist,11671.398725836516
24,7,12,700,Elitist,9183.185598459553
24,7,13,700,Elitist,9337.684349794303
24,7,14,700,Elitist,11275.23205641857
24,7,15,700,Elitist,10170.752651638766
24,7,16,700,Elitist,11240.601873241145
24,7,17,700,Elitist,10698.446057212432
24,7,18,700,Elitist,10079.099864843518
24,7,19,700,Elitist,10196.740500163422
