fid,iid,rep,a1_budget,algname,achieved_auc
24,5,11,400,MLSL,14849.762429696519
24,5,12,400,MLSL,11348.80176064693
24,5,13,400,MLSL,11358.910490471564
24,5,14,400,MLSL,13089.244252610562
24,5,15,400,MLSL,12988.387045248895
24,5,16,400,MLSL,13781.879250917551
24,5,17,400,MLSL,14099.50374404405
24,5,18,400,MLSL,11188.391268260191
24,5,19,400,MLSL,12785.992962371114
24,6,0,400,MLSL,11650.865517822505
24,6,1,400,MLSL,11447.50507005399
24,6,2,400,MLSL,10526.12239635341
24,6,3,400,MLSL,10444.268952867798
24,6,4,400,MLSL,10707.063173348412
24,6,5,400,MLSL,10874.083626726904
24,6,6,400,MLSL,10548.898693185125
24,6,7,400,MLSL,9691.471746237728
24,6,8,400,MLSL,10193.884753863553
24,6,9,400,MLSL,11244.458261731503
24,6,10,400,MLSL,11075.56339416933
24,6,11,400,MLSL,10201.882765591514
24,6,12,400,MLSL,11073.239488260286
24,6,13,400,MLSL,11575.506088715967
24,6,14,400,MLSL,9993.57955377589
24,6,15,400,MLSL,10879.279597811294
24,6,16,400,MLSL,10043.531706471218
24,6,17,400,MLSL,10930.624373933893
24,6,18,400,MLSL,11675.248692748162
24,6,19,400,MLSL,10990.683415978081
24,7,0,400,MLSL,10966.432758868059
24,7,1,400,MLSL,12726.307429093398
24,7,2,400,MLSL,11836.709292071228
24,7,3,400,MLSL,11281.14521270782
24,7,4,400,MLSL,10786.531586339868
24,7,5,400,MLSL,11709.099908179684
24,7,6,400,MLSL,13505.46537060385
24,7,7,400,MLSL,12250.223659186337
24,7,8,400,MLSL,11238.62038750551
24,7,9,400,MLSL,10398.243685790327
24,7,10,400,MLSL,12679.942374035154
24,7,11,400,MLSL,13304.66871658617
24,7,12,400,MLSL,10174.353691609878
24,7,13,400,MLSL,11240.405990939584
24,7,14,400,MLSL,13221.313394554254
24,7,15,400,MLSL,11960.849281571354
24,7,16,400,MLSL,12667.446062402607
24,7,17,400,MLSL,12211.650932903243
24,7,18,400,MLSL,11913.092435549464
24,7,19,400,MLSL,11593.8771543509
