fid,iid,rep,a1_budget,algname,achieved_auc
24,5,10,200,BFGS,16172.092541401265
24,5,11,200,BFGS,17405.62821969839
24,5,12,200,BFGS,13164.954999788753
24,5,13,200,BFGS,14703.788416162013
24,5,14,200,BFGS,17773.102054175386
24,5,15,200,BFGS,15147.002638609894
24,5,16,200,BFGS,20307.882802286324
24,5,17,200,BFGS,17490.44746231947
24,5,18,200,BFGS,14086.604454700926
24,5,19,200,BFGS,14902.66650463959
24,6,0,200,BFGS,14908.896822027918
24,6,1,200,BFGS,15695.45994578894
24,6,2,200,BFGS,13220.65789360262
24,6,3,200,BFGS,13081.536091973227
24,6,4,200,BFGS,15107.321268088057
24,6,5,200,BFGS,13958.322541226797
24,6,6,200,BFGS,13331.446760069844
24,6,7,200,BFGS,12943.462022809243
24,6,8,200,BFGS,11057.44643893067
24,6,9,200,BFGS,15958.874390293426
24,6,10,200,BFGS,12088.628720630983
24,6,11,200,BFGS,11544.68380537999
24,6,12,200,BFGS,15036.791308489219
24,6,13,200,BFGS,18390.804012028533
24,6,14,200,BFGS,11494.730096718837
24,6,15,200,BFGS,14771.97011178707
24,6,16,200,BFGS,12666.919408675965
24,6,17,200,BFGS,13345.356353842166
24,6,18,200,BFGS,13718.356781797924
24,6,19,200,BFGS,13099.30532054061
24,7,0,200,BFGS,11902.483861002778
24,7,1,200,BFGS,17181.745984882786
24,7,2,200,BFGS,17481.725027645287
24,7,3,200,BFGS,14772.586917585078
24,7,4,200,BFGS,12889.168776949859
24,7,5,200,BFGS,15843.636766053096
24,7,6,200,BFGS,16599.938196538184
24,7,7,200,BFGS,14062.484425623243
24,7,8,200,BFGS,13883.906470764634
24,7,9,200,BFGS,13126.978897951
24,7,10,200,BFGS,15765.684647998278
24,7,11,200,BFGS,17179.858926511086
24,7,12,200,BFGS,13657.692126262575
24,7,13,200,BFGS,12253.043803316996
24,7,14,200,BFGS,17288.734179497595
24,7,15,200,BFGS,14469.31931886193
24,7,16,200,BFGS,16990.50257406185
24,7,17,200,BFGS,15111.16743744505
24,7,18,200,BFGS,14927.233526649256
24,7,19,200,BFGS,13347.011751467504
