fid,iid,rep,a1_budget,algname,achieved_auc
24,5,1,550,Elitist,10409.577832946072
24,5,2,550,Elitist,9971.922792484065
24,5,3,550,Elitist,10629.497283189277
24,5,4,550,Elitist,10320.541226690155
24,5,5,550,Elitist,10648.962337788573
24,5,6,550,Elitist,9984.732610533214
24,5,7,550,Elitist,10339.393630269285
24,5,8,550,Elitist,10504.663657709916
24,5,9,550,Elitist,10431.458174893403
24,5,10,550,Elitist,10881.313296970186
24,5,11,550,Elitist,12412.403646390841
24,5,12,550,Elitist,9402.303829472054
24,5,13,550,Elitist,9808.74164617611
24,5,14,550,Elitist,11065.028912507456
24,5,15,550,Elitist,10372.90568003043
24,5,16,550,Elitist,11693.455644125464
24,5,17,550,Elitist,11462.606078429022
24,5,18,550,Elitist,9363.383598087934
24,5,19,550,Elitist,10152.608939503083
24,6,0,550,Elitist,10090.329160688507
24,6,1,550,Elitist,9868.447352261983
24,6,2,550,Elitist,8487.886762401518
24,6,3,550,Elitist,9335.934508703114
24,6,4,550,Elitist,9739.363388358706
24,6,5,550,Elitist,9034.299641130568
24,6,6,550,Elitist,9107.558715966825
24,6,7,550,Elitist,8343.297284638371
24,6,8,550,Elitist,8461.677796020522
24,6,9,550,Elitist,9694.511090199032
24,6,10,550,Elitist,9108.099613208426
24,6,11,550,Elitist,8243.801814132616
24,6,12,550,Elitist,9457.628411783258
24,6,13,550,Elitist,10177.544368906016
24,6,14,550,Elitist,7572.041923442017
24,6,15,550,Elitist,9416.56334579389
24,6,16,550,Elitist,8676.813881171824
24,6,17,550,Elitist,8977.552711217777
24,6,18,550,Elitist,9532.431550417545
24,6,19,550,Elitist,9764.652794415408
24,7,0,550,Elitist,9497.845522015054
24,7,1,550,Elitist,11330.381055985501
24,7,2,550,Elitist,10158.020773875254
24,7,3,550,Elitist,9690.610548692806
24,7,4,550,Elitist,9706.230422221739
24,7,5,550,Elitist,9897.186705576081
24,7,6,550,Elitist,11830.51509544986
24,7,7,550,Elitist,10181.949786390393
24,7,8,550,Elitist,9866.64162190988
24,7,9,550,Elitist,9100.462030819479
24,7,10,550,Elitist,10779.43769615297
24,7,11,550,Elitist,11713.514032123181
24,7,12,550,Elitist,8933.442310277107
24,7,13,550,Elitist,9459.520134226816
24,7,14,550,Elitist,11311.817213054632
24,7,15,550,Elitist,10138.98107781092
24,7,16,550,Elitist,11217.399238915292
24,7,17,550,Elitist,10606.976131251573
24,7,18,550,Elitist,9962.756376452304
24,7,19,550,Elitist,10056.382760440581
