fid,iid,rep,a1_budget,algname,achieved_auc
24,5,7,600,MLSL,11000.079997113422
24,5,8,600,MLSL,11062.377424807417
24,5,9,600,MLSL,11136.323323802106
24,5,10,600,MLSL,11447.971566304454
24,5,11,600,MLSL,13038.491078957184
24,5,12,600,MLSL,9894.118536731612
24,5,13,600,MLSL,10363.071858300867
24,5,14,600,MLSL,11586.247517029455
24,5,15,600,MLSL,11047.513953638303
24,5,16,600,MLSL,12484.822275558592
24,5,17,600,MLSL,11939.12981796473
24,5,18,600,MLSL,9810.09527158579
24,5,19,600,MLSL,10772.234734755568
24,6,0,600,MLSL,10741.717937143787
24,6,1,600,MLSL,10428.545106977776
24,6,2,600,MLSL,8934.097651213608
24,6,3,600,MLSL,9744.928231687698
24,6,4,600,MLSL,10183.111580388693
24,6,5,600,MLSL,9603.123320360884
24,6,6,600,MLSL,9454.591274392138
24,6,7,600,MLSL,9023.299373169584
24,6,8,600,MLSL,8890.050740351415
24,6,9,600,MLSL,10165.336210909232
24,6,10,600,MLSL,9602.763461019527
24,6,11,600,MLSL,9326.573570992869
24,6,12,600,MLSL,9968.437780826833
24,6,13,600,MLSL,10803.358458601198
24,6,14,600,MLSL,8567.830343849346
24,6,15,600,MLSL,9734.123566808548
24,6,16,600,MLSL,9091.41491035231
24,6,17,600,MLSL,9479.139363519633
24,6,18,600,MLSL,10405.457346335785
24,6,19,600,MLSL,9993.00902978644
24,7,0,600,MLSL,9949.482282019033
24,7,1,600,MLSL,12039.345608742262
24,7,2,600,MLSL,10933.544263200862
24,7,3,600,MLSL,10259.524798670704
24,7,4,600,MLSL,10058.087278192474
24,7,5,600,MLSL,10411.84580650914
24,7,6,600,MLSL,12295.701138548873
24,7,7,600,MLSL,10945.29998354946
24,7,8,600,MLSL,10590.41044660989
24,7,9,600,MLSL,9639.041716998328
24,7,10,600,MLSL,11412.130835679822
24,7,11,600,MLSL,12486.421348737913
24,7,12,600,MLSL,9645.39926411123
24,7,13,600,MLSL,10065.024445268404
24,7,14,600,MLSL,11939.618968759136
24,7,15,600,MLSL,10643.716088382504
24,7,16,600,MLSL,11907.684174876315
24,7,17,600,MLSL,11418.482107111755
24,7,18,600,MLSL,10697.752954325082
24,7,19,600,MLSL,10788.395581753826
