fid,iid,rep,a1_budget,algname,achieved_auc
24,5,10,250,BFGS,15150.943939555005
24,5,11,250,BFGS,17422.234498273967
24,5,12,250,BFGS,12337.36786075767
24,5,13,250,BFGS,14377.49687043772
24,5,14,250,BFGS,16819.226361288103
24,5,15,250,BFGS,15146.67105950167
24,5,16,250,BFGS,15929.305179283576
24,5,17,250,BFGS,16554.01119938107
24,5,18,250,BFGS,12788.464043928318
24,5,19,250,BFGS,14016.683840373542
24,6,0,250,BFGS,13935.560511851607
24,6,1,250,BFGS,15073.287820276866
24,6,2,250,BFGS,10648.302480171318
24,6,3,250,BFGS,13131.489088779825
24,6,4,250,BFGS,13471.92226266797
24,6,5,250,BFGS,13629.169203708725
24,6,6,250,BFGS,12475.231416081748
24,6,7,250,BFGS,11003.438290908032
24,6,8,250,BFGS,11058.286908809014
24,6,9,250,BFGS,12871.690779896804
24,6,10,250,BFGS,11345.19636857413
24,6,11,250,BFGS,11534.587756185396
24,6,12,250,BFGS,13091.695589305727
24,6,13,250,BFGS,14365.276876380121
24,6,14,250,BFGS,11487.691138565457
24,6,15,250,BFGS,13085.90828228917
24,6,16,250,BFGS,11676.124011953056
24,6,17,250,BFGS,13369.414919151945
24,6,18,250,BFGS,12255.661714962482
24,6,19,250,BFGS,13104.508587906952
24,7,0,250,BFGS,11491.222259947739
24,7,1,250,BFGS,16712.66523365879
24,7,2,250,BFGS,16251.802620950957
24,7,3,250,BFGS,13145.57006537287
24,7,4,250,BFGS,11748.360379478581
24,7,5,250,BFGS,14796.737666664045
24,7,6,250,BFGS,16297.878249654645
24,7,7,250,BFGS,13438.260168618745
24,7,8,250,BFGS,13865.481625338169
24,7,9,250,BFGS,11856.353155934057
24,7,10,250,BFGS,13078.187283758429
24,7,11,250,BFGS,15421.757056158145
24,7,12,250,BFGS,12851.804066656328
24,7,13,250,BFGS,12234.358551811867
24,7,14,250,BFGS,15433.142355212873
24,7,15,250,BFGS,13426.463794923317
24,7,16,250,BFGS,15248.957093414294
24,7,17,250,BFGS,15298.58626777985
24,7,18,250,BFGS,14317.364767671887
24,7,19,250,BFGS,11819.101154631648
