fid,iid,rep,a1_budget,algname,achieved_auc
24,5,4,650,BFGS,11144.989942273995
24,5,5,650,BFGS,11092.610169538253
24,5,6,650,BFGS,10655.577360743258
24,5,7,650,BFGS,10922.963402366913
24,5,8,650,BFGS,10764.269239182366
24,5,9,650,BFGS,10739.563455022027
24,5,10,650,BFGS,11352.161973661241
24,5,11,650,BFGS,12912.490383339653
24,5,12,650,BFGS,9694.512101623048
24,5,13,650,BFGS,10311.835440687082
24,5,14,650,BFGS,11409.324294949747
24,5,15,650,BFGS,11031.995941683997
24,5,16,650,BFGS,11979.687430117978
24,5,17,650,BFGS,11885.408127666651
24,5,18,650,BFGS,9732.092132061598
24,5,19,650,BFGS,10497.71420266417
24,6,0,650,BFGS,10658.866966483392
24,6,1,650,BFGS,9996.769887451566
24,6,2,650,BFGS,8857.765954794057
24,6,3,650,BFGS,9744.908018191252
24,6,4,650,BFGS,10079.92077328474
24,6,5,650,BFGS,9477.340640067408
24,6,6,650,BFGS,9355.245175192806
24,6,7,650,BFGS,8751.710828653242
24,6,8,650,BFGS,8350.768010586766
24,6,9,650,BFGS,9833.094214359377
24,6,10,650,BFGS,9561.379696369573
24,6,11,650,BFGS,8925.044670530448
24,6,12,650,BFGS,9966.607263199836
24,6,13,650,BFGS,10468.712664790597
24,6,14,650,BFGS,8246.530404122968
24,6,15,650,BFGS,9733.272977585639
24,6,16,650,BFGS,8985.595075491718
24,6,17,650,BFGS,9468.303117548974
24,6,18,650,BFGS,10199.687067967196
24,6,19,650,BFGS,9902.346557301527
24,7,0,650,BFGS,9573.159257887244
24,7,1,650,BFGS,11668.328190343873
24,7,2,650,BFGS,10846.657833710444
24,7,3,650,BFGS,9982.902477261916
24,7,4,650,BFGS,9861.342949649697
24,7,5,650,BFGS,10411.845715974392
24,7,6,650,BFGS,11927.523591658868
24,7,7,650,BFGS,10716.398144328108
24,7,8,650,BFGS,10247.520164295689
24,7,9,650,BFGS,9518.6232914081
24,7,10,650,BFGS,11298.569246706564
24,7,11,650,BFGS,12059.210604595048
24,7,12,650,BFGS,9504.016090321224
24,7,13,650,BFGS,9718.128897800758
24,7,14,650,BFGS,11567.071695421742
24,7,15,650,BFGS,10550.191797103827
24,7,16,650,BFGS,11797.841216954479
24,7,17,650,BFGS,11098.585322777823
24,7,18,650,BFGS,10602.076895727496
24,7,19,650,BFGS,10628.310550466289
