fid,iid,rep,a1_budget,algname,achieved_auc
24,5,1,350,Elitist,10680.666192100614
24,5,2,350,Elitist,10089.33211732281
24,5,3,350,Elitist,10999.984864389022
24,5,4,350,Elitist,9813.87894847192
24,5,5,350,Elitist,10630.943246972172
24,5,6,350,Elitist,10087.631406778604
24,5,7,350,Elitist,9497.334256009932
24,5,8,350,Elitist,10120.38825601326
24,5,9,350,Elitist,10440.630423566752
24,5,10,350,Elitist,10349.528015476464
24,5,11,350,Elitist,12140.423228806167
24,5,12,350,Elitist,9185.985622174812
24,5,13,350,Elitist,10150.42268544065
24,5,14,350,Elitist,11227.82041387379
24,5,15,350,Elitist,10468.029106586273
24,5,16,350,Elitist,11759.684315535473
24,5,17,350,Elitist,11596.066516840467
24,5,18,350,Elitist,9542.578357987515
24,5,19,350,Elitist,10325.407144271394
24,6,0,350,Elitist,10215.567371004776
24,6,1,350,Elitist,9985.503972309727
24,6,2,350,Elitist,8538.353711298265
24,6,3,350,Elitist,8774.59134548686
24,6,4,350,Elitist,9185.908404115178
24,6,5,350,Elitist,9121.600181068337
24,6,6,350,Elitist,8761.90363079209
24,6,7,350,Elitist,8188.316738936557
24,6,8,350,Elitist,8340.897211439948
24,6,9,350,Elitist,9345.135945299906
24,6,10,350,Elitist,8983.070422829467
24,6,11,350,Elitist,8316.306074047752
24,6,12,350,Elitist,9406.615177165371
24,6,13,350,Elitist,10058.679412789039
24,6,14,350,Elitist,8069.462845947946
24,6,15,350,Elitist,8923.544112982403
24,6,16,350,Elitist,7868.246673578069
24,6,17,350,Elitist,9049.854951781834
24,6,18,350,Elitist,9248.952796690872
24,6,19,350,Elitist,9651.05248971805
24,7,0,350,Elitist,8746.803896217816
24,7,1,350,Elitist,10927.031989528543
24,7,2,350,Elitist,10234.719917383958
24,7,3,350,Elitist,9202.224713552563
24,7,4,350,Elitist,8980.160351090351
24,7,5,350,Elitist,9840.37821250991
24,7,6,350,Elitist,11567.005369245573
24,7,7,350,Elitist,10325.031153826405
24,7,8,350,Elitist,9629.110099478588
24,7,9,350,Elitist,9352.273550901884
24,7,10,350,Elitist,11036.821642072011
24,7,11,350,Elitist,11457.776943259481
24,7,12,350,Elitist,9178.327837495075
24,7,13,350,Elitist,9106.122508055652
24,7,14,350,Elitist,11607.176372825103
24,7,15,350,Elitist,9988.51678660628
24,7,16,350,Elitist,11144.989860828886
24,7,17,350,Elitist,10252.732337583111
24,7,18,350,Elitist,9415.99239072141
24,7,19,350,Elitist,10026.226655046832
