fid,iid,rep,a1_budget,algname,achieved_auc
24,5,2,950,Elitist,9916.227745538536
24,5,3,950,Elitist,10928.937998836214
24,5,4,950,Elitist,10762.315279472723
24,5,5,950,Elitist,10776.250868152863
24,5,6,950,Elitist,10141.692164381653
24,5,7,950,Elitist,10392.172769911394
24,5,8,950,Elitist,10394.06063918507
24,5,9,950,Elitist,10388.412611356014
24,5,10,950,Elitist,10755.712673306132
24,5,11,950,Elitist,12572.97446802663
24,5,12,950,Elitist,9304.682079658969
24,5,13,950,Elitist,9738.669250600913
24,5,14,950,Elitist,11084.181235811224
24,5,15,950,Elitist,10448.24972307561
24,5,16,950,Elitist,11449.961599231137
24,5,17,950,Elitist,11618.474704241207
24,5,18,950,Elitist,9316.876047035828
24,5,19,950,Elitist,10225.502954748532
24,6,0,950,Elitist,10136.483486825924
24,6,1,950,Elitist,9542.41214892646
24,6,2,950,Elitist,8652.697936790319
24,6,3,950,Elitist,9331.0066066794
24,6,4,950,Elitist,9820.000380946047
24,6,5,950,Elitist,9154.617130247554
24,6,6,950,Elitist,9046.549074387269
24,6,7,950,Elitist,8387.846241740182
24,6,8,950,Elitist,8330.3711268934
24,6,9,950,Elitist,9588.519580878086
24,6,10,950,Elitist,9137.574391766615
24,6,11,950,Elitist,8545.865115973756
24,6,12,950,Elitist,9644.965824192437
24,6,13,950,Elitist,10366.00386818805
24,6,14,950,Elitist,8088.959453835192
24,6,15,950,Elitist,9533.913884941983
24,6,16,950,Elitist,8674.279459827521
24,6,17,950,Elitist,9256.622828839907
24,6,18,950,Elitist,9753.94881293461
24,6,19,950,Elitist,9489.918971232086
24,7,0,950,Elitist,9338.5524295705
24,7,1,950,Elitist,11262.066319922154
24,7,2,950,Elitist,10460.992623972175
24,7,3,950,Elitist,9720.080466868025
24,7,4,950,Elitist,9425.655401132142
24,7,5,950,Elitist,10061.133567394625
24,7,6,950,Elitist,11510.795764569524
24,7,7,950,Elitist,10442.921794391154
24,7,8,950,Elitist,9917.211107115936
24,7,9,950,Elitist,9158.84101518099
24,7,10,950,Elitist,10858.647481563914
24,7,11,950,Elitist,11637.219839996082
24,7,12,950,Elitist,9104.383174130002
24,7,13,950,Elitist,9411.294434932193
24,7,14,950,Elitist,11358.693299256169
24,7,15,950,Elitist,10236.327296992016
24,7,16,950,Elitist,11265.902970568408
24,7,17,950,Elitist,10823.324661134135
24,7,18,950,Elitist,10147.841380573573
24,7,19,950,Elitist,10142.886446944809
