fid,iid,rep,a1_budget,algname,achieved_auc
24,5,3,250,Elitist,11051.666312345105
24,5,4,250,Elitist,10006.317112771834
24,5,5,250,Elitist,10020.546337148648
24,5,6,250,Elitist,9136.11873287385
24,5,7,250,Elitist,9585.539303780366
24,5,8,250,Elitist,10472.004612512414
24,5,9,250,Elitist,9581.597756443984
24,5,10,250,Elitist,11379.530138987702
24,5,11,250,Elitist,11500.294226002363
24,5,12,250,Elitist,8880.845883892329
24,5,13,250,Elitist,9711.231956042011
24,5,14,250,Elitist,11066.67469700902
24,5,15,250,Elitist,10927.631257444149
24,5,16,250,Elitist,11279.87974210886
24,5,17,250,Elitist,11334.58647825388
24,5,18,250,Elitist,9109.476257782693
24,5,19,250,Elitist,9908.638799720851
24,6,0,250,Elitist,10053.633212725139
24,6,1,250,Elitist,10376.650376558464
24,6,2,250,Elitist,8773.770037788832
24,6,3,250,Elitist,9606.803783716288
24,6,4,250,Elitist,9815.806276661388
24,6,5,250,Elitist,8894.854722131911
24,6,6,250,Elitist,8575.031575701807
24,6,7,250,Elitist,8809.387867711299
24,6,8,250,Elitist,8715.037539480929
24,6,9,250,Elitist,9729.708201826925
24,6,10,250,Elitist,8333.86481424686
24,6,11,250,Elitist,7822.65541850676
24,6,12,250,Elitist,9490.80869129649
24,6,13,250,Elitist,10056.042630022463
24,6,14,250,Elitist,8444.928097653257
24,6,15,250,Elitist,9515.754602235098
24,6,16,250,Elitist,8587.121737544156
24,6,17,250,Elitist,8923.583457621893
24,6,18,250,Elitist,8713.516008205552
24,6,19,250,Elitist,9756.465062564845
24,7,0,250,Elitist,9177.329131039774
24,7,1,250,Elitist,11230.098081020173
24,7,2,250,Elitist,11175.670486147676
24,7,3,250,Elitist,9082.573906464386
24,7,4,250,Elitist,9441.299590599006
24,7,5,250,Elitist,10408.673238035826
24,7,6,250,Elitist,11682.99255402076
24,7,7,250,Elitist,10321.595426231044
24,7,8,250,Elitist,10017.603686679951
24,7,9,250,Elitist,8937.86354875721
24,7,10,250,Elitist,10513.785371644479
24,7,11,250,Elitist,11174.423134545257
24,7,12,250,Elitist,8988.240334558148
24,7,13,250,Elitist,9103.74529742736
24,7,14,250,Elitist,10842.254450595825
24,7,15,250,Elitist,9988.040811178733
24,7,16,250,Elitist,10920.629521132332
24,7,17,250,Elitist,10468.389463384168
24,7,18,250,Elitist,10094.949872534886
24,7,19,250,Elitist,9365.037335328056
