fid,iid,rep,a1_budget,algname,achieved_auc
24,5,3,900,BFGS,10929.588333447384
24,5,4,900,BFGS,10775.336639229685
24,5,5,900,BFGS,10784.141972189958
24,5,6,900,BFGS,10187.907430016425
24,5,7,900,BFGS,10420.514999550609
24,5,8,900,BFGS,10408.490541756966
24,5,9,900,BFGS,10395.150845366989
24,5,10,900,BFGS,10789.829769061087
24,5,11,900,BFGS,12649.835295866269
24,5,12,900,BFGS,9308.737049659716
24,5,13,900,BFGS,9758.969436241587
24,5,14,900,BFGS,11127.688223984245
24,5,15,900,BFGS,10469.827117365669
24,5,16,900,BFGS,11620.392741706488
24,5,17,900,BFGS,11648.35502104521
24,5,18,900,BFGS,9331.331440537035
24,5,19,900,BFGS,10226.490602479516
24,6,0,900,BFGS,10170.31364109891
24,6,1,900,BFGS,9853.437906279692
24,6,2,900,BFGS,8676.912579294727
24,6,3,900,BFGS,9388.968407695436
24,6,4,900,BFGS,9860.296173398448
24,6,5,900,BFGS,9154.008179352833
24,6,6,900,BFGS,9078.536483451555
24,6,7,900,BFGS,8416.318470282415
24,6,8,900,BFGS,8355.634161253027
24,6,9,900,BFGS,9628.209172930718
24,6,10,900,BFGS,9194.928525224062
24,6,11,900,BFGS,8578.437716021555
24,6,12,900,BFGS,9689.211223990298
24,6,13,900,BFGS,10390.508605804895
24,6,14,900,BFGS,8094.82609727925
24,6,15,900,BFGS,9561.910758491835
24,6,16,900,BFGS,8714.299510200324
24,6,17,900,BFGS,9278.018719181728
24,6,18,900,BFGS,9782.389508909204
24,6,19,900,BFGS,9500.391108207925
24,7,0,900,BFGS,9363.156895759792
24,7,1,900,BFGS,11286.227738880272
24,7,2,900,BFGS,10503.717952858984
24,7,3,900,BFGS,9734.264907816842
24,7,4,900,BFGS,9449.459514090075
24,7,5,900,BFGS,10065.131313238437
24,7,6,900,BFGS,11551.94300382521
24,7,7,900,BFGS,10460.388580807612
24,7,8,900,BFGS,9941.232763134782
24,7,9,900,BFGS,9189.876347311336
24,7,10,900,BFGS,10861.75170746112
24,7,11,900,BFGS,11667.538194005176
24,7,12,900,BFGS,9104.383154769377
24,7,13,900,BFGS,9424.177396032124
24,7,14,900,BFGS,11386.52702910405
24,7,15,900,BFGS,10254.912696914402
24,7,16,900,BFGS,11268.3392503734
24,7,17,900,BFGS,10836.719345493917
24,7,18,900,BFGS,10162.677108917323
24,7,19,900,BFGS,10198.25652609752
