fid,iid,rep,a1_budget,algname,achieved_auc
24,5,1,650,Elitist,10265.809664590104
24,5,2,650,Elitist,10147.844837312383
24,5,3,650,Elitist,10874.454350038093
24,5,4,650,Elitist,10522.068699285246
24,5,5,650,Elitist,10768.059447300657
24,5,6,650,Elitist,10063.01881740744
24,5,7,650,Elitist,10218.671563271364
24,5,8,650,Elitist,10415.200926505588
24,5,9,650,Elitist,10306.843968021365
24,5,10,650,Elitist,10971.009376164098
24,5,11,650,Elitist,12498.743503864353
24,5,12,650,Elitist,9319.747268452262
24,5,13,650,Elitist,9890.560040402444
24,5,14,650,Elitist,10976.60255520671
24,5,15,650,Elitist,10524.03107385615
24,5,16,650,Elitist,11740.10983219036
24,5,17,650,Elitist,11447.0407101099
24,5,18,650,Elitist,9313.5855660809
24,5,19,650,Elitist,10073.732041680274
24,6,0,650,Elitist,10149.584350986617
24,6,1,650,Elitist,9742.523276221144
24,6,2,650,Elitist,8295.638818099733
24,6,3,650,Elitist,9397.436395883798
24,6,4,650,Elitist,9759.073197363177
24,6,5,650,Elitist,9215.944153862945
24,6,6,650,Elitist,8881.742488367803
24,6,7,650,Elitist,8086.470731170155
24,6,8,650,Elitist,8210.311135580174
24,6,9,650,Elitist,9577.126737717375
24,6,10,650,Elitist,9142.81444138683
24,6,11,650,Elitist,8493.411925486545
24,6,12,650,Elitist,9661.214004537003
24,6,13,650,Elitist,10274.757034978336
24,6,14,650,Elitist,7959.548619343464
24,6,15,650,Elitist,8893.53230249556
24,6,16,650,Elitist,8653.52356530955
24,6,17,650,Elitist,8996.386531717464
24,6,18,650,Elitist,9805.294303583596
24,6,19,650,Elitist,9428.303462890362
24,7,0,650,Elitist,9307.788888716352
24,7,1,650,Elitist,11262.264008650145
24,7,2,650,Elitist,10305.14510550467
24,7,3,650,Elitist,9548.75343059219
24,7,4,650,Elitist,9238.304212952902
24,7,5,650,Elitist,9974.001847588468
24,7,6,650,Elitist,11619.459706876114
24,7,7,650,Elitist,10381.340929757704
24,7,8,650,Elitist,9921.816075660685
24,7,9,650,Elitist,8967.085123167188
24,7,10,650,Elitist,10776.126184270412
24,7,11,650,Elitist,11646.816163735082
24,7,12,650,Elitist,9002.562081733744
24,7,13,650,Elitist,9337.196882782147
24,7,14,650,Elitist,11138.310646066839
24,7,15,650,Elitist,10091.476142436095
24,7,16,650,Elitist,11273.182177443914
24,7,17,650,Elitist,10676.632343530458
24,7,18,650,Elitist,10050.128959402236
24,7,19,650,Elitist,10173.12553782367
