fid,iid,rep,a1_budget,algname,achieved_auc
24,5,3,50,Elitist,9973.514816321936
24,5,4,50,Elitist,9458.707955364342
24,5,5,50,Elitist,12044.556984261857
24,5,6,50,Elitist,8910.990508407514
24,5,7,50,Elitist,9241.907231101217
24,5,8,50,Elitist,9677.775397189927
24,5,9,50,Elitist,10347.888527937332
24,5,10,50,Elitist,10840.688906385123
24,5,11,50,Elitist,12677.148339019954
24,5,12,50,Elitist,9926.121331341004
24,5,13,50,Elitist,10404.839305754638
24,5,14,50,Elitist,10940.540871425113
24,5,15,50,Elitist,10498.374589969668
24,5,16,50,Elitist,11084.118927233158
24,5,17,50,Elitist,11035.399694636042
24,5,18,50,Elitist,9740.877871396251
24,5,19,50,Elitist,9871.127741254179
24,6,0,50,Elitist,8880.72261263118
24,6,1,50,Elitist,9690.962784169093
24,6,2,50,Elitist,7865.471384576978
24,6,3,50,Elitist,9845.853390294378
24,6,4,50,Elitist,11761.526760171902
24,6,5,50,Elitist,9270.80666377235
24,6,6,50,Elitist,8692.268985937559
24,6,7,50,Elitist,8904.515522678832
24,6,8,50,Elitist,8466.592928456412
24,6,9,50,Elitist,7941.488113445419
24,6,10,50,Elitist,9240.192726042664
24,6,11,50,Elitist,8153.019376216017
24,6,12,50,Elitist,9014.160285657765
24,6,13,50,Elitist,8767.318713074437
24,6,14,50,Elitist,8180.030210405344
24,6,15,50,Elitist,10698.90902714058
24,6,16,50,Elitist,8817.91306797784
24,6,17,50,Elitist,8030.3209943661295
24,6,18,50,Elitist,9761.460095746112
24,6,19,50,Elitist,8702.455215184214
24,7,0,50,Elitist,8754.869921240144
24,7,1,50,Elitist,11555.217303242896
24,7,2,50,Elitist,9654.903813165507
24,7,3,50,Elitist,9189.922322951028
24,7,4,50,Elitist,9423.42130040162
24,7,5,50,Elitist,8805.94432260863
24,7,6,50,Elitist,11247.30422937263
24,7,7,50,Elitist,9779.37859347093
24,7,8,50,Elitist,9760.464573798094
24,7,9,50,Elitist,10190.93371309093
24,7,10,50,Elitist,11763.51202021736
24,7,11,50,Elitist,11419.936349971373
24,7,12,50,Elitist,10098.08084233509
24,7,13,50,Elitist,8449.551400625576
24,7,14,50,Elitist,10831.935666470825
24,7,15,50,Elitist,9511.245059252884
24,7,16,50,Elitist,11729.246864670828
24,7,17,50,Elitist,9681.264026133002
24,7,18,50,Elitist,9683.501709968683
24,7,19,50,Elitist,9852.93049619442
