fid,iid,rep,a1_budget,algname,achieved_auc
24,5,9,450,MLSL,11829.356549557913
24,5,10,450,MLSL,11447.971566304454
24,5,11,450,MLSL,14648.687659663774
24,5,12,450,MLSL,11270.60650927819
24,5,13,450,MLSL,10613.805439282838
24,5,14,450,MLSL,12589.080592607641
24,5,15,450,MLSL,11794.025135456604
24,5,16,450,MLSL,13208.120410147978
24,5,17,450,MLSL,13711.6524964861
24,5,18,450,MLSL,10286.47028752903
24,5,19,450,MLSL,11953.9182580987
24,6,0,450,MLSL,11478.66085261154
24,6,1,450,MLSL,11160.373341272465
24,6,2,450,MLSL,9881.113197931385
24,6,3,450,MLSL,10206.267747437252
24,6,4,450,MLSL,10707.063173348412
24,6,5,450,MLSL,10263.165726663552
24,6,6,450,MLSL,10331.205846435198
24,6,7,450,MLSL,9685.849603205112
24,6,8,450,MLSL,9604.756239687114
24,6,9,450,MLSL,10457.644466293325
24,6,10,450,MLSL,10040.203058180825
24,6,11,450,MLSL,9568.636421388701
24,6,12,450,MLSL,11073.239488260286
24,6,13,450,MLSL,11575.506088715967
24,6,14,450,MLSL,9096.76003171955
24,6,15,450,MLSL,10585.127964939638
24,6,16,450,MLSL,10043.531706471218
24,6,17,450,MLSL,10563.99141847749
24,6,18,450,MLSL,10787.851465172444
24,6,19,450,MLSL,10916.649147033188
24,7,0,450,MLSL,10416.617950471224
24,7,1,450,MLSL,12250.226865787576
24,7,2,450,MLSL,11499.409015704976
24,7,3,450,MLSL,10939.785510069747
24,7,4,450,MLSL,10727.134342902724
24,7,5,450,MLSL,11483.141798000399
24,7,6,450,MLSL,13148.965723249701
24,7,7,450,MLSL,11012.689528166227
24,7,8,450,MLSL,10906.249179671166
24,7,9,450,MLSL,10375.886234703801
24,7,10,450,MLSL,12180.779501498706
24,7,11,450,MLSL,13213.932243446248
24,7,12,450,MLSL,9995.485720789775
24,7,13,450,MLSL,10620.737580896704
24,7,14,450,MLSL,12773.55417707047
24,7,15,450,MLSL,11626.637987679618
24,7,16,450,MLSL,12590.998957259451
24,7,17,450,MLSL,12211.650932903243
24,7,18,450,MLSL,11537.811959833729
24,7,19,450,MLSL,11519.736143122462
