fid,iid,rep,a1_budget,algname,achieved_auc
24,5,1,450,Elitist,10078.35054568831
24,5,2,450,Elitist,9828.469134598821
24,5,3,450,Elitist,10885.842050029885
24,5,4,450,Elitist,10380.754402705174
24,5,5,450,Elitist,10709.131984012185
24,5,6,450,Elitist,9878.102431465588
24,5,7,450,Elitist,10293.365041001694
24,5,8,450,Elitist,10192.043977358886
24,5,9,450,Elitist,9964.225369540576
24,5,10,450,Elitist,10365.842568812957
24,5,11,450,Elitist,12650.167916682047
24,5,12,450,Elitist,9539.691051283435
24,5,13,450,Elitist,9781.567728796274
24,5,14,450,Elitist,11065.217978264594
24,5,15,450,Elitist,10296.975376063296
24,5,16,450,Elitist,11992.216134217933
24,5,17,450,Elitist,11742.757548084484
24,5,18,450,Elitist,9176.210671031527
24,5,19,450,Elitist,9962.74731388131
24,6,0,450,Elitist,10095.843933239485
24,6,1,450,Elitist,9845.633149141035
24,6,2,450,Elitist,8917.416245412669
24,6,3,450,Elitist,8883.969863093283
24,6,4,450,Elitist,9771.596961499952
24,6,5,450,Elitist,8958.661765698358
24,6,6,450,Elitist,8836.445541296762
24,6,7,450,Elitist,8210.558547305165
24,6,8,450,Elitist,7981.721800113957
24,6,9,450,Elitist,9537.320038732996
24,6,10,450,Elitist,8685.108303800229
24,6,11,450,Elitist,8356.739648989731
24,6,12,450,Elitist,10117.33667097567
24,6,13,450,Elitist,10393.824411874542
24,6,14,450,Elitist,7569.910340144687
24,6,15,450,Elitist,9538.74904060828
24,6,16,450,Elitist,8300.271347123988
24,6,17,450,Elitist,9278.556233624133
24,6,18,450,Elitist,9308.251560886229
24,6,19,450,Elitist,9588.226193231943
24,7,0,450,Elitist,9308.512410819074
24,7,1,450,Elitist,11123.002094700036
24,7,2,450,Elitist,10447.384914771248
24,7,3,450,Elitist,9608.72792746864
24,7,4,450,Elitist,9217.718298721327
24,7,5,450,Elitist,10044.438697114065
24,7,6,450,Elitist,11248.682532679104
24,7,7,450,Elitist,9820.563543493792
24,7,8,450,Elitist,9756.303602467873
24,7,9,450,Elitist,9193.852058455941
24,7,10,450,Elitist,11017.752023341136
24,7,11,450,Elitist,12006.459259596208
24,7,12,450,Elitist,9000.4132228011
24,7,13,450,Elitist,9379.787369440139
24,7,14,450,Elitist,11610.549092732443
24,7,15,450,Elitist,10289.81862001977
24,7,16,450,Elitist,11184.659616573526
24,7,17,450,Elitist,11070.62996219637
24,7,18,450,Elitist,9755.318417573548
24,7,19,450,Elitist,10516.23021246009
