fid,iid,rep,a1_budget,algname,achieved_auc
24,5,4,550,BFGS,11231.460582242853
24,5,5,550,BFGS,11396.16263719934
24,5,6,550,BFGS,10905.588127634875
24,5,7,550,BFGS,10989.576245971522
24,5,8,550,BFGS,10916.989454205599
24,5,9,550,BFGS,11194.017583668981
24,5,10,550,BFGS,11314.756781509053
24,5,11,550,BFGS,13228.456391067542
24,5,12,550,BFGS,10247.6782371226
24,5,13,550,BFGS,10433.596027790782
24,5,14,550,BFGS,11869.149616482577
24,5,15,550,BFGS,11222.374810759367
24,5,16,550,BFGS,12709.51799974293
24,5,17,550,BFGS,12136.838834726255
24,5,18,550,BFGS,9958.975015437414
24,5,19,550,BFGS,10919.48496502669
24,6,0,550,BFGS,10853.920269371629
24,6,1,550,BFGS,10640.666083221724
24,6,2,550,BFGS,9170.319540743298
24,6,3,550,BFGS,10153.158637721986
24,6,4,550,BFGS,10507.849962743901
24,6,5,550,BFGS,9816.752903594112
24,6,6,550,BFGS,9676.17994245523
24,6,7,550,BFGS,9310.47765154348
24,6,8,550,BFGS,9049.792687854118
24,6,9,550,BFGS,10208.860927708216
24,6,10,550,BFGS,9668.579775274702
24,6,11,550,BFGS,9277.374085760335
24,6,12,550,BFGS,10135.142753807631
24,6,13,550,BFGS,10824.865264107046
24,6,14,550,BFGS,8741.555601773272
24,6,15,550,BFGS,9719.543290517977
24,6,16,550,BFGS,9071.333687987039
24,6,17,550,BFGS,9467.252180807238
24,6,18,550,BFGS,10510.905825594567
24,6,19,550,BFGS,10575.417119114712
24,7,0,550,BFGS,10107.130544539772
24,7,1,550,BFGS,12116.408598580443
24,7,2,550,BFGS,11014.241574038537
24,7,3,550,BFGS,10532.681733358855
24,7,4,550,BFGS,10052.26362825429
24,7,5,550,BFGS,10538.712702666977
24,7,6,550,BFGS,12393.171601180173
24,7,7,550,BFGS,10993.232925746659
24,7,8,550,BFGS,10729.104294953613
24,7,9,550,BFGS,9617.3024167852
24,7,10,550,BFGS,11377.618381184508
24,7,11,550,BFGS,12475.923866132089
24,7,12,550,BFGS,9651.390696224504
24,7,13,550,BFGS,10222.35049571762
24,7,14,550,BFGS,12146.454551180557
24,7,15,550,BFGS,10889.560485728352
24,7,16,550,BFGS,11902.962249433118
24,7,17,550,BFGS,11589.641304512605
24,7,18,550,BFGS,10796.215575680626
24,7,19,550,BFGS,10968.492463385031
