fid,iid,rep,a1_budget,algname,achieved_auc
24,5,14,50,BFGS,28085.83807601517
24,5,15,50,BFGS,28259.660330025712
24,5,16,50,BFGS,36585.39190281332
24,5,17,50,BFGS,27930.89493875257
24,5,18,50,BFGS,22645.890796662887
24,5,19,50,BFGS,26177.046231805245
24,6,0,50,BFGS,24291.73884836189
24,6,1,50,BFGS,31524.43588317008
24,6,2,50,BFGS,22251.35624557384
24,6,3,50,BFGS,22836.572018400417
24,6,4,50,BFGS,29926.09297280159
24,6,5,50,BFGS,21791.129811828934
24,6,6,50,BFGS,17549.70208550927
24,6,7,50,BFGS,21615.872155298177
24,6,8,50,BFGS,17051.440607684453
24,6,9,50,BFGS,19368.36772682129
24,6,10,50,BFGS,22233.72607677286
24,6,11,50,BFGS,19559.891238748
24,6,12,50,BFGS,23795.989604556587
24,6,13,50,BFGS,21052.946221067214
24,6,14,50,BFGS,18170.87134961527
24,6,15,50,BFGS,26371.524650308496
24,6,16,50,BFGS,22188.487250474293
24,6,17,50,BFGS,21532.495537336665
24,6,18,50,BFGS,22493.49873316323
24,6,19,50,BFGS,28366.63557003312
24,7,0,50,BFGS,15680.953355842208
24,7,1,50,BFGS,27745.932423864237
24,7,2,50,BFGS,26532.67150472861
24,7,3,50,BFGS,27808.732183888736
24,7,4,50,BFGS,21030.402900166577
24,7,5,50,BFGS,19786.96948113805
24,7,6,50,BFGS,37577.80418150454
24,7,7,50,BFGS,27996.403202981895
24,7,8,50,BFGS,23105.21094559481
24,7,9,50,BFGS,23454.49039485983
24,7,10,50,BFGS,35940.37010067728
24,7,11,50,BFGS,28325.722008533925
24,7,12,50,BFGS,21591.003676325214
24,7,13,50,BFGS,18455.578795906986
24,7,14,50,BFGS,33769.420394239816
24,7,15,50,BFGS,22192.916521741194
24,7,16,50,BFGS,28811.55753426761
24,7,17,50,BFGS,28877.78642144378
24,7,18,50,BFGS,26392.359533574996
24,7,19,50,BFGS,36438.65086510344
