fid,iid,rep,a1_budget,algname,achieved_auc
24,5,15,250,MLSL,15149.821733206343
24,5,16,250,MLSL,15973.639128128129
24,5,17,250,MLSL,16689.883060462926
24,5,18,250,MLSL,13448.366562012256
24,5,19,250,MLSL,14074.899314107686
24,6,0,250,MLSL,14054.534936278415
24,6,1,250,MLSL,15156.112878194184
24,6,2,250,MLSL,10694.593099989632
24,6,3,250,MLSL,13286.970908146193
24,6,4,250,MLSL,13518.182917442542
24,6,5,250,MLSL,13685.913116131314
24,6,6,250,MLSL,12478.855120361182
24,6,7,250,MLSL,11071.35045713048
24,6,8,250,MLSL,11059.766922550407
24,6,9,250,MLSL,13239.271378514954
24,6,10,250,MLSL,11358.167981529587
24,6,11,250,MLSL,11601.691014966982
24,6,12,250,MLSL,13168.167188167401
24,6,13,250,MLSL,14792.35042608809
24,6,14,250,MLSL,11507.631385960323
24,6,15,250,MLSL,13155.857889596096
24,6,16,250,MLSL,11676.489283894683
24,6,17,250,MLSL,13370.320738710794
24,6,18,250,MLSL,12278.46257285076
24,6,19,250,MLSL,13110.236067601938
24,7,0,250,MLSL,11577.104909298083
24,7,1,250,MLSL,16865.931795961318
24,7,2,250,MLSL,17318.285437528128
24,7,3,250,MLSL,13165.682812770396
24,7,4,250,MLSL,12504.613855280817
24,7,5,250,MLSL,14847.770440584132
24,7,6,250,MLSL,16621.698022513618
24,7,7,250,MLSL,13737.800459967022
24,7,8,250,MLSL,13923.42825750597
24,7,9,250,MLSL,12724.80266215097
24,7,10,250,MLSL,13180.200749410496
24,7,11,250,MLSL,15432.053376398
24,7,12,250,MLSL,12854.533221868378
24,7,13,250,MLSL,12339.724839515182
24,7,14,250,MLSL,15480.517778246614
24,7,15,250,MLSL,13502.395005717375
24,7,16,250,MLSL,15376.5275835825
24,7,17,250,MLSL,15316.567857623519
24,7,18,250,MLSL,14409.714319220191
24,7,19,250,MLSL,12149.76310424861
