fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,1,3,4,850,950,DE,11.008575310610473,168.55018045171158,8,0.6104665793851978,107.41240221219697,0.42123960112903946,25.51404935676177,60.568971408141614,0.7390535543925698,0.908760746436424,38.31587238825776,0.9824901069509999,0.13894736842105262,0.05157894736842106,2.6938775510204076,0.30315789473684207,0.030526315789473686,9.93103448275862,0.38736842105263164,0.049473684210526316,7.829787234042555,9.171521100154046e-05,9.189868503836023e-05,0.00015697363003017793,0.0007547475569384884,0.00040084732644667754,0.0004326957753304534,0.00075198939453823,0.003262939461027972,-1.155397071077343,-1.155396859072534,-1.1553216647752291,-1.1546309351805024,-0.21076379096836448,-0.21075707577677466,-0.2106897532571064,-0.21016032368173093,0.8382426661202627,2.1391391391391394,3.9591102664684588,0.9939939939939944,0.6128691983122363,0.9026641781783655,0.8907786364092587,0.9770777354517222,0.17672064107366722,-0.11503270133771419
18,1,3,4,850,1000,DE,11.285744942904088,177.18742762922514,8,0.6110174946894715,107.38560448010513,0.4050373182136535,25.535462516666968,63.044715556795296,0.7397328833179809,0.9089974577843195,37.94524978752319,0.9825251726301564,0.133,0.045,2.9555555555555557,0.301,0.035,8.6,0.395,0.06700000000000002,5.8955223880597005,9.289888367334678e-05,0.00010153793467136358,0.00017522436169477724,0.0008891502512134579,0.00042073514595860045,0.0004832239755251947,0.0008463036507785928,0.00403730221550027,-1.1109880103040712,-1.1109784115302768,-1.1108965391874823,-1.1101033023931688,-0.19505397876601915,-0.19504178494081292,-0.19497093499648402,-0.19434825604727982,0.8497860891668014,2.1391391391391394,6.248788072006888,1.0160160160160154,0.6102204408817635,0.9026663706826421,0.89027559664146,0.977231738812025,0.1790610909237621,-0.10965909917264213
18,1,4,4,850,900,DE,10.619629768518726,141.3429141772286,6,0.6250934293216206,103.15399752776727,1.0698337125027657,30.887208667336804,28.871036971791963,0.7416483151538723,0.8370832821156712,4.955462362446889,0.9894307440071437,0.11555555555555556,0.08222222222222222,1.4054054054054055,0.27444444444444444,0.08666666666666667,3.1666666666666665,0.37555555555555553,0.04111111111111111,9.135135135135135,0.00020468075999868969,0.00018235720270123296,0.00027329832120306837,0.0008602617206867061,0.0010187484078206632,0.0010311545911488203,0.0015731824867021929,0.004542363921281714,-0.8914974248745823,-0.8915173303426933,-0.8914362399720951,-0.8909128564864301,-0.12769197622192213,-0.12769039043633906,-0.12762110724104356,-0.1272415799530803,0.8431287020803914,2.3153153153153148,7.65391938823014,1.1701701701701699,0.623608017817372,0.9108882557103659,0.901545909290011,0.9799346076013236,0.19623285815790015,-0.09398046159108384
18,1,4,4,850,950,DE,10.913082091674784,149.29978625773117,6,0.6252814043442746,103.10825833559778,1.086739089864519,30.87092602520576,28.406934390346038,0.7416802398846551,0.8373548952369627,4.957840340048477,0.9893783262019802,0.11578947368421053,0.07473684210526316,1.5492957746478873,0.2757894736842105,0.07894736842105263,3.4933333333333327,0.38526315789473686,0.04736842105263158,8.133333333333333,0.0002065126525088358,0.00019328636235657322,0.00028771715521832273,0.0010689588755042924,0.0008808834386561738,0.0009651553041452426,0.0014565023662675512,0.004686960847604349,-0.8588317471552277,-0.8588431086594018,-0.858761991744914,-0.8580908979639734,-0.1419287835335496,-0.14191681238500814,-0.14184701461048468,-0.1413881153311978,0.8272943314740402,2.3153153153153148,8.05203967082547,1.1481481481481488,0.630801687763713,0.9109328406691062,0.9016316058077802,0.9800238252609355,0.1959505175463416,-0.09093987464399653
18,1,4,4,850,1000,DE,11.199264274569463,157.26834436703987,6,0.6252722778903421,103.08063136619097,1.1031707554153098,30.848652172600666,27.963623964077165,0.7415484839656148,0.8375429911978527,4.96397952460449,0.989339358196846,0.11600000000000002,0.06699999999999999,1.73134328358209,0.275,0.079,3.4810126582278484,0.38499999999999995,0.049,7.857142857142856,0.00020958016099759203,0.00019585028783434828,0.000301679274311124,0.0011932870234233376,0.0008115471130767483,0.0008650900808811056,0.0013622825388463634,0.004608733207809439,-0.831308947595631,-0.8313203637546414,-0.8312323687292567,-0.8304910118559812,-0.1540638596764969,-0.15405560394029957,-0.15397894233672033,-0.15347837538274414,0.8276957001507321,2.3153153153153148,6.915758828738525,1.1701701701701699,0.6342685370741483,0.9109840350214572,0.9009645157282258,0.9800760273534852,0.19539500933629206,-0.09044266450697343
18,1,5,4,850,900,DE,3.5700063058275058,24.212148147571266,5,0.708553427815817,62.276013125082464,2.59416816229021,11.714844726489677,4.515838601668543,0.7933355312076595,0.7939549146413806,5.733064958826712,0.9341213082355327,0.10444444444444445,0.03777777777777778,2.764705882352941,0.28888888888888886,0.07888888888888888,3.6619718309859155,0.0911111111111111,0.06777777777777778,1.344262295081967,0.004789822455930925,0.005417304560676917,0.007373661509107638,0.037206668071485614,0.0040099525222597465,0.004684837875125575,0.00650373838323633,0.026263505875915687,-2.8989575842938162,-2.897129785455333,-2.891431093921415,-2.804530233592881,-2.900050667558397,-2.898085585956366,-2.8927894450500116,-2.835254405364563,0.8330209288026723,1.786786786786786,3.7633583622865325,0.8838838838838833,0.6146993318485523,0.8890168338013479,0.8586629731560741,0.9497912308381294,0.21551924202803577,-0.17725760918649983
18,1,5,4,850,950,DE,3.6464205659669107,25.092045642296362,5,0.7141263637948523,62.27318378032212,2.6187301399811274,11.705958369388547,4.470089602082065,0.797432016010707,0.7977801695143766,5.833544899310602,0.935576963863286,0.10421052631578946,0.03368421052631579,3.0937499999999996,0.33052631578947367,0.09578947368421052,3.4505494505494507,0.09052631578947368,0.05578947368421052,1.6226415094339623,0.004820540517962595,0.005862284263847394,0.007989257893030708,0.040906962970492816,0.004126531235018341,0.005023554354671037,0.006896894635855733,0.02924637537502517,-2.8143024627582918,-2.8113564795372024,-2.8053415371408352,-2.712252418806269,-2.815411611757983,-2.812875657757504,-2.8075795793440865,-2.7443958621718116,0.8419892313689834,1.786786786786786,3.9591102664684588,0.9059059059059056,0.629746835443038,0.8882703887521314,0.8589357249064667,0.9507547846779296,0.21333502641193985,-0.17128396604273552
18,1,5,4,850,1000,DE,3.727098363976297,26.044889725891363,5,0.7186767440139978,62.251434766682046,2.622975063825981,11.701257006943244,4.461062999918613,0.8006256195064726,0.8010650288056472,5.8866640268085,0.936667813733982,0.10400000000000001,0.028000000000000004,3.714285714285714,0.325,0.11299999999999999,2.8761061946902657,0.11400000000000002,0.053000000000000005,2.150943396226415,0.004858024458782352,0.006091759401187561,0.008262118528116731,0.046436338413676455,0.004129459980311785,0.00529683824962193,0.007234981651428608,0.03369900510803335,-2.734350076415705,-2.7309601448110135,-2.724996652374328,-2.620105407077976,-2.70997734671759,-2.7068006600522545,-2.701526556137621,-2.629512271962708,0.8546499740986037,1.786786786786786,3.7633583622865325,0.9059059059059056,0.62625250501002,0.8877827122981169,0.8589562942963701,0.951532640361399,0.2128004921765658,-0.16757431648816518
18,1,6,4,850,900,DE,11.526055056675476,207.33112017057002,6,0.45562042125818003,57.46290333827106,0.40015277792380316,20.653811895690602,51.614815728265384,0.8172675325155474,0.846772686820112,76.80537162771428,0.9811928441206167,0.11000000000000001,0.09777777777777777,1.1250000000000002,0.2622222222222222,0.057777777777777775,4.538461538461538,0.3377777777777778,0.048888888888888885,6.90909090909091,0.0010176091798797106,0.0010860440821509171,0.001198768159305543,0.002683798111639836,0.005423152878116606,0.005811656343066735,0.005915040101265976,0.01103625915195326,-0.877338902497174,-0.877278800735018,-0.8771798027756499,-0.8758756010594546,-0.1491711024105641,-0.14911283291603017,-0.1490973269556546,-0.14832922352182978,0.8514887598679249,2.0290290290290294,6.573820143409585,1.1041041041041042,0.6080178173719376,0.9520401253791199,0.9254667173473736,0.9905438916174507,0.19212328593885936,-0.11032585835845007
18,1,6,4,850,950,DE,11.83396685321967,218.51849092070336,6,0.4568619222418615,57.43695650694312,0.399329727739675,20.647190470811616,51.70461660262774,0.8174239616466915,0.8471239987602335,77.3232563702481,0.9811002161692974,0.11052631578947367,0.08736842105263158,1.2650602409638552,0.2673684210526316,0.07368421052631578,3.628571428571429,0.34631578947368424,0.04421052631578947,7.833333333333335,0.0011109684925486888,0.0011333032778977588,0.0012677009173743992,0.003287422007609247,0.005842215008719712,0.0059290814374629835,0.006061331016297472,0.012425293187745408,-0.8434133006451677,-0.8433944422390423,-0.8432809634109297,-0.8415756091850185,-0.1481627319539514,-0.14814978595323403,-0.14813007634657432,-0.14718163331709927,0.8637129742704144,2.0290290290290294,5.939826693920351,1.1041041041041042,0.6160337552742616,0.9520933270810715,0.9237128928867001,0.9905798109386125,0.19402696300953845,-0.10769480658187733
18,1,6,4,850,1000,DE,12.134005595296534,229.70776357958744,7,0.4579291175573531,57.406077663043554,0.38342421860928405,20.648690045203598,53.85337973719644,0.817489677719609,0.8473282276352444,78.13452281401831,0.9809450760501227,0.10400000000000001,0.082,1.2682926829268293,0.262,0.079,3.3164556962025316,0.351,0.045000000000000005,7.799999999999999,0.0011475850962024054,0.0011540268914639088,0.0013267967761862215,0.0037283563519621772,0.00558115038930708,0.005424939279080899,0.0057554391136658885,0.013035487020033576,-0.8168507050786725,-0.8168454370481578,-0.816704147704461,-0.8147401782496242,-0.15943320465140906,-0.15945824966932606,-0.15940526128542196,-0.1582380656231692,0.850610778034246,2.0070070070070063,5.939826693920351,1.1041041041041042,0.6072144288577155,0.9520931433097022,0.922779827466081,0.99058666071335,0.19595964856903694,-0.10443319700279664
18,1,7,4,850,900,DE,6.498139876077277,56.75014971356986,7,0.5977053606452093,58.01667366067564,0.7503055367945155,15.515776424363477,20.67927752559388,0.7529668348154832,0.8501540708581652,12.592884898638824,0.9818214620120166,0.10888888888888888,0.06666666666666668,1.6333333333333329,0.25666666666666665,0.056666666666666664,4.529411764705882,0.35777777777777775,0.06444444444444444,5.551724137931034,0.0005373214764558891,0.000639174528686172,0.0007001214480467095,0.00263668020377763,0.002604355579274511,0.0029378252233614255,0.00316409640321759,0.00887320987856032,-0.9182547330007474,-0.9181611556723581,-0.9181051607879396,-0.9163259505368766,-0.1746287218199879,-0.17457033638584407,-0.17453071976314874,-0.17353114131651998,0.818830445079673,2.0730730730730733,5.646141419303673,1.1041041041041042,0.6224944320712695,0.8970802593463709,0.8925236545873485,0.9825798416128386,0.19403945339043036,-0.10676282018384743
18,1,7,4,850,950,DE,6.686522220560296,60.089160700741125,7,0.5981891052912607,57.94370447195037,0.7374193595108468,15.510215856984418,21.033100985133924,0.7533602292362374,0.8503676738557446,12.823674833822578,0.9814677711264534,0.10526315789473684,0.05894736842105264,1.7857142857142854,0.25999999999999995,0.05157894736842106,5.040816326530611,0.3642105263157895,0.05157894736842106,7.061224489795918,0.0005548493175985211,0.0006693470464303322,0.0007287860175330594,0.003091425906103101,0.0025158512514372325,0.002864572976563346,0.0030957727288257347,0.010074071098864247,-0.8852870344290195,-0.8851856148016021,-0.8851329650384598,-0.8830401894029507,-0.18008047465689792,-0.18001751829427035,-0.17997577872258871,-0.1787159539079783,0.8242629766235984,2.0730730730730733,4.609604486828429,1.1041041041041042,0.6118143459915611,0.8971525328701881,0.8916855216490158,0.9826070573987808,0.19570390818081682,-0.10623739431875066
18,1,7,4,850,1000,DE,6.8692571710258425,63.41452804852226,7,0.5984310247498648,57.9432367382697,0.7524707990574766,15.512515673644742,20.61543875599595,0.7534053058208723,0.8506129949265437,13.090547494930812,0.9813883945320958,0.10600000000000001,0.052000000000000005,2.0384615384615383,0.256,0.048,5.333333333333333,0.365,0.039,9.35897435897436,0.0006133354856851396,0.0007000166344987376,0.0007597334106707966,0.0034647469535670117,0.002433134315062412,0.002664238101003392,0.002863202013615197,0.010289658411500804,-0.8568903415879238,-0.856816019764496,-0.8567648176316783,-0.8544454951301131,-0.1952316631549544,-0.19518643433065933,-0.19514749553176453,-0.19369407974202552,0.8310026271546725,2.0730730730730733,5.646141419303673,1.0820820820820811,0.6152304609218436,0.8971989792476307,0.89108071875487,0.9826684281583737,0.19495223369630096,-0.10428994535872735
18,1,8,4,850,900,DE,6.829385329877276,63.46711231421024,7,0.4700855577206493,73.71129318083344,1.29201404417644,11.408077998770022,8.82968575317755,0.7695654115503998,0.8333149229518925,3.889156981280985,0.9808616387481245,0.11444444444444446,0.06444444444444444,1.7758620689655176,0.26555555555555554,0.056666666666666664,4.686274509803922,0.31,0.042222222222222223,7.342105263157895,0.00013779472991232362,0.00014733716819271764,0.0002472923434034105,0.001085992032528088,0.0004198258942552264,0.00044918868137908266,0.0007302932129854927,0.002849516907562575,-0.9953373364706855,-0.9953278372166369,-0.9952283343878108,-0.9943934302277454,-0.28154321289617046,-0.28153494253063044,-0.2814557662173758,-0.280858862573953,0.8615171228380217,1.4344344344344344,3.2322839781813806,0.7517517517517519,0.6013363028953229,0.9527421288909246,0.9260234642140044,0.9915664656386112,0.18477811220173818,-0.11012945969443405
18,1,8,4,850,950,DE,7.022580251808723,67.09788116604521,7,0.47081564523681274,73.63273231728425,1.3013619649553607,11.38059083882469,8.745138666485513,0.7701101770392663,0.8338330938049192,3.8807714408731124,0.9808149499948078,0.1168421052631579,0.06631578947368422,1.7619047619047619,0.26842105263157895,0.047368421052631574,5.666666666666667,0.3189473684210527,0.05263157894736842,6.060000000000001,0.00014217760486658215,0.0001574900005391726,0.0002951889528782634,0.0012353831643320858,0.0004899213107429649,0.0005333994453154312,0.0009238961715743882,0.0036854204087688443,-0.9564143134700329,-0.9563996663931518,-0.9562679504171229,-0.9553686073494034,-0.23993099033577817,-0.23992055347064958,-0.2398268152800582,-0.23916391526614816,0.8499291480857663,1.4344344344344344,3.2322839781813806,0.7517517517517519,0.629746835443038,0.9526854797006927,0.9255363120048155,0.9916000069911098,0.18420773961657058,-0.10812063902202551
18,1,8,4,850,1000,DE,7.211361581333869,70.74549848913091,7,0.47140257209319403,73.56427335718223,1.3032754078703015,11.353778568167828,8.711726239599026,0.7704082516176699,0.8341627121583732,3.860348871915551,0.98063926164822,0.11900000000000002,0.06300000000000001,1.8888888888888888,0.269,0.039999999999999994,6.725000000000001,0.324,0.05900000000000001,5.491525423728813,0.0001435973801353607,0.00016462619287403753,0.0003267348628944661,0.0014243420169601589,0.0004972909368071649,0.0005611213064118222,0.0010256810803062856,0.004244254638052533,-0.9233215069870299,-0.9233020878434237,-0.9231523879254088,-0.9221387980849914,-0.23204795867607997,-0.2320331395997193,-0.2319252858177958,-0.2311780508006703,0.8533353751388202,1.4344344344344344,3.5772850993678698,0.7517517517517519,0.6192384769539078,0.9526505972131426,0.9250171117295797,0.991633349302896,0.18452981664773874,-0.10672957502947503
18,1,9,4,850,900,DE,20.34711898401131,516.757212014323,3,0.40085721539347763,85.22634656400076,5.771459728567065,34.03645149364157,5.89737312471764,0.6587549143312997,0.81543295723321,9.242957756092062,0.9857734318917157,0.1,0.09888888888888889,1.0112359550561798,0.25999999999999995,0.05555555555555556,4.679999999999999,0.37555555555555553,0.0688888888888889,5.451612903225805,0.0004905249956858717,0.0006647782055754577,0.001142411518741713,0.003914503338776942,0.0014462804882212253,0.0019256940080557598,0.0031485093291315383,0.00884086252645526,-1.4801481552463691,-1.4798901081006304,-1.4791827930775645,-1.4750776728198691,-0.44560274235683206,-0.4453888049641942,-0.44484312589874164,-0.4423029238589042,0.8551924058358013,1.6766766766766759,3.7633583622865325,0.861861861861862,0.6180400890868597,0.9110317321744431,0.8922849724992638,0.9773969998239933,0.20102366085173484,-0.09165049452627043
18,1,9,4,850,950,DE,20.87147179682315,544.2549809737753,2,0.40175812316515946,85.17447406101381,5.773244230362574,34.045389115543735,5.897098365680192,0.6593697453909786,0.8158827398439048,9.26422093896936,0.9858359259903655,0.1,0.09157894736842105,1.0919540229885059,0.25894736842105265,0.05368421052631579,4.823529411764706,0.38000000000000006,0.08210526315789474,4.628205128205129,0.0005094900600700252,0.000692869058095027,0.0012143616128198807,0.004526413419241861,0.0016862091462299367,0.002273811442020817,0.0039182289272880946,0.011891064014176028,-1.417745666682959,-1.4174855493759662,-1.4167458286859589,-1.4120477879845355,-0.3770229603158483,-0.3768010465658059,-0.37618001623048375,-0.37316899713597856,0.8464855128851365,1.6766766766766759,3.4004119327037095,0.8838838838838833,0.619198312236287,0.9110521672963936,0.8912256203231205,0.9776244054313663,0.20352306390881283,-0.09051898818294062
