fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.2364970292473378,0.07271910548566154,0.5555555555555556,0.6485661329020301,0.013039782833041434,8.887535275426395e-09,8.947457258314657e-09,6.0041476712671e-05,0.8176281080733924,0.9999999999999923,4.340142391393844e-12,0.9999999999999991,0.11014492753623202,0.07677902621722843,0.06767330130404942,0.39017341040462444,0.058558558558558516,0.1562764798450551,0.5673575129533679,0.06158357771260997,0.31894192763757984,0.0001490980966618734,0.00020443743755106916,0.00030805377719259796,0.0011072649569458545,0.0002001437842901096,0.0007298068067433518,0.0008650357712007354,0.003817847481732067,0.6658140599917606,0.6943374796367134,0.7081693587377762,0.7609688280829296,0.7359341384042056,0.7568096410886106,0.7773226285244965,0.8684445568628092,0.43299480945251456,0.025423728813559428,2.591510566143196e-08,0.09552238805970142,0.6496815286624205,0.6565162029571303,0.9510250266602591,0.9807509304809288,0.03399500266080881,0.8203546033383601,0.00044607082837207337,0.006113609529504016,0.011437808304651825,0.2068244599145176,0.34230869645305606,0.014795898632021413,0.40701699113173295,0.5658691904517495,0.021605134548688888,0.041675483276192055,6.821680906785043e-13,4.3302497929125164e-05,3.417926256677034e-13,5.0923160256174406e-05,6.195609481832298e-13,6.825446226507596e-05
1,7,1,0.0,0.18646699629684957,0.04391318368842861,0.4444444444444445,0.5226825072938563,0.013039776483840831,3.6262007671367644e-09,5.810272004604416e-09,0.00010990460948934132,0.7522684647122697,0.999999999999988,8.432587514004518e-13,0.9999999999999964,0.11884057971014504,0.05805243445692877,0.0924149956408021,0.393063583815029,0.02252252252252243,0.318847597143203,0.4974093264248705,0.043988269794721396,0.3613974957848476,4.349347393574577e-05,6.631756495770441e-05,0.0001171467062589012,0.0006328056859603731,5.268143575458821e-05,0.00022123666859667386,0.00030818059031095807,0.0018424591749891706,0.658037928753986,0.6861005849346352,0.6997214747417806,0.7518093562589708,0.7323111728480658,0.753045341405274,0.7734362539212617,0.8639980051957046,0.27731170715672004,0.028248587570621465,2.7380251779277864e-07,0.07462686567164178,0.5636942675159236,0.6521262313827869,0.9526359263532076,0.9749912964534722,0.02250571693891608,0.8023769122517266,0.00017969995427110226,0.0039212397982758,0.005575066937043245,0.20942929353745635,0.6137611631195434,0.01870578505204204,0.43302038048743297,0.6253233531507439,0.019140382627194284,0.0354360647929952,1.2442852909405394e-13,1.896585844782378e-05,4.785140243564946e-14,1.9940401465252317e-05,1.0784179724374924e-13,2.5124583500483285e-05
1,7,2,0.0,0.20442746950335658,0.053250292347131044,0.5555555555555556,0.7976277675034776,0.013039784079610022,2.8311434689003173e-09,9.851505628347437e-09,0.000258077585141198,0.8713370215178129,0.9999999999999913,1.9734783739903256e-12,0.9999999999999972,0.11304347826086959,0.0917602996254681,0.05794721407624634,0.3757225433526012,0.1081081081081081,0.0878335059426937,0.41968911917098434,0.06451612903225812,0.23104182174646948,0.0001962768132230059,0.0002916737131855468,0.0004451699915692855,0.001401026340941172,0.00018734212209264202,0.0007501799519115548,0.0008928813104411035,0.0034376615779124807,0.6200135769038986,0.6458599207489093,0.6585211986100198,0.7074874013593873,0.710186954807622,0.7300933613628474,0.7498128493014555,0.8373985259256027,0.37923673219599696,0.03954802259887014,1.2164242938572765e-07,0.1074626865671642,0.6019108280254778,0.6730891738882652,0.9525729610044185,0.9877938897493528,0.019439485864251746,0.8057389758197313,0.000671470930673105,0.00628569259070802,0.012986328330330033,0.24490430927710485,0.4458495274112021,0.018492804955872223,0.41483626567887805,0.5393165632889321,0.029322282698364146,0.05534862812011375,1.6328036353907294e-12,8.686938067539722e-05,5.543727240831858e-13,0.00010149042867085083,1.7650695297455523e-12,0.00012745195811689533
1,7,3,0.0,0.2037234945124237,0.05180514444898571,0.3333333333333333,0.7515535223370123,0.013039786613859891,1.2799994328681117e-09,1.0652637797789146e-08,0.0006447112839438659,0.9006871346726923,0.9999999999999931,5.149123630325244e-12,0.9999999999999979,0.13623188405797115,0.11610486891385766,0.05246679316888045,0.40462427745664753,0.045045045045045,0.19964988407065637,0.533678756476684,0.02052785923753672,0.6136037875168309,0.00011407699928315722,0.00015723382318195563,0.00024839662732147153,0.0007156939629100307,0.00012770610224278832,0.00047180476576909726,0.0005637999877242166,0.0020588476410668185,0.6279408679833175,0.6542407232467542,0.6670915876725659,0.7166111129061727,0.7194611217858431,0.739709705435724,0.7597050417841542,0.8484842527815946,0.4360887599952902,0.04237288135593221,3.2547116055316424e-08,0.1164179104477612,0.6178343949044587,0.6439928764103979,0.9437994282149127,0.9765935516649318,0.01993508897936655,0.8032333545934358,0.0004268626754955041,0.007658937724296329,0.0158916715909396,0.3367302987337508,0.4536493691566879,0.02419213531724278,0.41303249884156257,0.5634917523123709,0.018649159466938552,0.03599428258864798,3.859349167195997e-13,4.767302862604536e-05,1.758070915533566e-13,5.033653196960483e-05,1.0375460511654574e-12,6.772473056677915e-05
1,7,4,0.0,0.22046180951871813,0.06427616561436003,0.6666666666666665,0.60684746937624,0.013039781271236842,8.508364782710382e-10,8.200318388406678e-09,0.0007551731792949034,0.6720084831709942,0.9999999999999882,-3.240149000613337e-13,0.9999999999999957,0.11594202898550733,0.08426966292134833,0.06413662239089185,0.39884393063583834,0.058558558558558516,0.15936327321147564,0.45595854922279794,0.07038123167155425,0.23294657656508994,0.00037524638246584267,0.0005253177538351845,0.0007875776319585211,0.0025820179802295232,0.0003389291385623191,0.0012673652639112244,0.0014347200651346924,0.005869489855267816,0.6323683981993011,0.6589479373084695,0.671952266602923,0.7221522313078639,0.710502013996992,0.7304270257387829,0.7501706528969097,0.8379560375948962,0.41139338757159616,0.033898305084745804,1.044765971560793e-07,0.14626865671641787,0.6178343949044587,0.6792960107670016,0.9589824438498122,0.9852927910421418,0.027003265792346617,0.7735601589771861,0.0008710891221424946,0.02074731912271923,0.041563580754819154,0.24857656894432437,0.3740320286814194,0.02465421782873494,0.40579223891127164,0.5046342781900208,0.02686015449829986,0.049985002531027015,6.5739293310779015e-12,0.00015038887507538438,2.247150105653775e-12,0.00017626590293838662,7.0282060306641674e-12,0.00020710646957484885
1,7,5,0.0,0.20231926712063275,0.05026418354964368,0.5555555555555556,0.7310123679863453,0.013039779602271626,6.836515243144217e-09,7.208942582385175e-09,6.446387765511675e-05,0.836443364597638,0.9999999999999882,4.55081179784691e-12,0.9999999999999972,0.11884057971014504,0.10112359550561799,0.05451612903225807,0.3786127167630059,0.09009009009009,0.1045615069235749,0.5051813471502592,0.03812316715542528,0.40456065673456976,0.00017289418180743815,0.00022648296313222484,0.0003435947554059801,0.0010708896009632,0.00020723837323962635,0.0006975763375137206,0.000818645479117581,0.002919763548737325,0.6613313776446014,0.6895910584932424,0.7033097235364728,0.7557155381774573,0.7293453997070848,0.7499683889829619,0.770276306754539,0.8604519681668763,0.41435333014421183,0.025423728813559428,5.270614982028324e-08,0.08059701492537297,0.5859872611464968,0.6544812399388586,0.9515339775327545,0.9793083221270025,0.021867861323719276,0.7935616692286778,0.0004482331971335381,0.006944865565873426,0.013329596685161357,0.3028855295947989,0.6214012652982805,0.026134730358689677,0.4337607091079447,0.5632173037689175,0.02984409398189815,0.0549621902100732,3.8176932799747415e-13,5.069889252565263e-05,3.843067162488328e-13,6.931843741865893e-05,1.1239232578877287e-12,8.163274037820417e-05
1,7,6,0.0,0.2929828588525021,0.11405873945139419,0.5555555555555556,0.6607405344606684,0.013039784385533404,1.8610841844631187e-09,1.0007586391365859e-08,0.0004099541640809945,0.6991373915107102,0.9999999999999928,8.210752099112404e-12,0.9999999999999983,0.11884057971014504,0.07490636704119844,0.07307152875175318,0.39884393063583834,0.03603603603603594,0.2337269315843338,0.5362694300518134,0.07038123167155425,0.2718641807000854,5.218280951396387e-05,7.72751948796486e-05,0.0001087739031136069,0.00043299718214015107,7.796617110152312e-05,0.00030198396408476024,0.0003321479196732718,0.0015747434026965946,0.6771114354700842,0.7062936473596126,0.7204049060888066,0.7740776477251855,0.739985211013488,0.7610110652414245,0.7816390861370862,0.8732461316686312,0.32892732406877434,0.025423728813559428,2.062121803998998e-08,0.06865671641791044,0.5955414012738854,0.6771573284891519,0.970908360462361,0.9862157506271751,0.019206687463597397,0.7820876742436089,0.00012067315329755598,0.008631066517304053,0.017088448814517404,0.16998380468081783,0.5438411721769227,0.01679681354212075,0.42751983402678023,0.6358300555925881,0.02904974577412012,0.05108450206775099,2.4126499092938287e-14,1.5472506169891778e-05,2.7884914211725337e-14,1.915138143587183e-05,6.135630905511513e-14,2.3396202328460217e-05
1,7,7,0.0,0.2540301898728243,0.07996693891389399,0.6666666666666665,0.7993849968949783,0.013039784093630115,1.0004449077934875e-09,1.0062132648724561e-08,0.000784444717304541,0.8985572893759233,0.9999999999999948,4.716691962133521e-12,0.9999999999999987,0.11884057971014504,0.12546816479400744,0.043658859920459564,0.40751445086705224,0.08108108108108109,0.12276272329534646,0.44041450777202074,0.04692082111436956,0.3079434742950812,0.0001911393517810432,0.00030375716807914846,0.0004297015771394995,0.0009813385726098456,0.0002706227665908088,0.001138281059825811,0.001235467452190212,0.003571802874753639,0.6587632449980699,0.6868841507529991,0.7005381382029888,0.752690609583299,0.7353097525680875,0.7561717114972906,0.7766682240690246,0.8676680463224322,0.41372354246081045,0.03954802259887014,7.707027114212174e-08,0.09253731343283589,0.5414012738853503,0.6484669682595228,0.934222601209644,0.9759692130693289,0.03157354118899079,0.8188387501113011,0.0006440108068726073,0.005526330499309812,0.01067387956975592,0.1083295143668458,0.5085575511625369,0.00707927545848263,0.41958089180472397,0.5443513273286569,0.03231264066929815,0.06237908188796466,1.1821460682726224e-12,7.323284379131775e-05,9.258041407856467e-13,9.671623061721855e-05,1.821829698030987e-12,0.00011416646469712951
1,7,8,0.0,0.25774097538990853,0.08473812177903729,0.6666666666666665,0.7740483587086229,0.013039783613822093,7.85732496959961e-09,9.717850363226258e-09,7.831134893062196e-05,0.8159970335000233,0.9999999999999946,3.886545101185581e-12,0.9999999999999979,0.11594202898550733,0.07116104868913856,0.07536656891495602,0.3786127167630059,0.0563063063063062,0.15720583698763324,0.48186528497409326,0.08211143695014668,0.21608825956652045,0.0004461217714937426,0.0006209777332061682,0.0009174746596881219,0.0029733226367593866,0.00048083456821467217,0.0018130557606136433,0.0020711985507715323,0.008655130268504842,0.6440268194504433,0.6712930943957337,0.6846033434178322,0.7358293523400776,0.7231202161101186,0.7435291649606504,0.7636763564586011,0.8532865990760046,0.35307701834657645,0.05084745762711871,8.529644499740581e-08,0.12835820895522385,0.5732484076433122,0.6698840049180015,0.9592813180861348,0.9877714371363964,0.01649347422582989,0.835247847074782,0.0013042305476122144,0.014960538522267024,0.029436952610103373,0.3359011222077687,0.5938804316260216,0.032968987733698045,0.4322853455493587,0.48965143862191024,0.025376578505620796,0.04132410640297085,8.861538181975455e-12,0.00020665708050419566,4.0321429129256025e-12,0.00021957688334533918,6.012894568193645e-12,0.00022109052238225398
1,7,9,0.0,0.27398542431866996,0.09290297618718286,0.4444444444444445,0.6997506548542092,0.013039782910696974,6.826824464175282e-10,9.173871741666868e-09,0.0010572243777184184,0.8042718669492603,0.9999999999999943,3.7200118982135596e-12,0.9999999999999979,0.14202898550724646,0.11985018726591753,0.052442396313364066,0.4248554913294798,0.07882882882882879,0.1306786811966897,0.5077720207253886,0.05865102639296199,0.29804173282434154,0.00014028951420153512,0.00021868496659693316,0.0003494370515600995,0.0008689072416685949,0.00015786292666374464,0.0006843871986578964,0.0008427990554843806,0.002623650978848233,0.665896962439568,0.6944299615373011,0.7082693317117759,0.7610221977198302,0.731071242947762,0.7517671641125092,0.7721311885650867,0.8625260345916952,0.4425692320297946,0.028248587570621465,4.4120928631902664e-08,0.1074626865671642,0.6687898089171975,0.6944600835619523,0.9801435348825647,0.9969950783689998,0.024361318061538115,0.8019062664755134,0.000465347887925537,0.00541868874115449,0.010940508414318137,0.23871250839531824,0.48233200681001115,0.017439527553933853,0.41976126124835095,0.562866412952885,0.020278155386534717,0.038269901399115375,4.777198765185401e-13,5.434588217717782e-05,2.1125123161492727e-13,6.051295183237768e-05,7.855441786851513e-13,7.384199857124182e-05
1,7,10,0.0,0.257792695085693,0.08265621707735189,0.7777777777777777,0.7380173713153549,0.013039779727647189,5.746597502060826e-09,7.176111398155969e-09,8.020690502105567e-05,0.8500574363138422,0.9999999999999908,1.1065777075447382e-11,0.9999999999999987,0.1449275362318842,0.04494382022471911,0.13290322580645164,0.4277456647398845,0.038288288288288244,0.2376962469013647,0.5466321243523317,0.05865102639296199,0.31966262401045015,7.33456107211842e-05,0.00010895265098754897,0.00015215092329321045,0.0007009262955124231,7.66788799400873e-05,0.00030650613273878194,0.0003339248685692326,0.0018494105391497176,0.6843085575671783,0.7139145698533633,0.7282142637203198,0.782536702499998,0.7321887447616083,0.7529190919752917,0.7733031806415223,0.8638461215934745,0.2784545816114429,0.03107344632768364,3.98658107358012e-08,0.1194029850746269,0.570063694267516,0.6594332824452691,0.9496491733473855,0.985997677498657,0.022552542966178465,0.8394575027265008,0.00017841830024409566,0.006302833766337432,0.012034375453969945,0.1922892801348256,0.4075644939696375,0.011397803017228796,0.4127486928443058,0.6176797709334588,0.02995491049025192,0.05935516522448461,9.070307377307417e-14,2.7825908505243267e-05,4.123671837924322e-14,2.8968400666710097e-05,8.766519551965907e-14,3.071533435843738e-05
1,7,11,0.0,0.20605810428159704,0.050048048268282505,0.4444444444444445,0.7502986253176012,0.013039781376765367,2.052247640372887e-10,7.946744462057693e-09,0.0030873041165418408,0.8582694270614749,0.999999999999994,3.5768850006185054e-12,0.9999999999999976,0.13043478260869568,0.0955056179775281,0.06179966044142614,0.40173410404624305,0.045045045045045,0.19838350730494542,0.538860103626943,0.06158357771260997,0.30365286887026016,0.00023815195476024626,0.0003804259801360667,0.0005518185963377264,0.0016568903262694004,0.00027074358542498637,0.0011139994757970327,0.0012639877529276662,0.004837964831952369,0.6538306322039936,0.6816679703671471,0.6952039678153701,0.747051221494591,0.7259710236704747,0.7464810880486596,0.7666940834280432,0.8564951148569615,0.3410155918833374,0.033898305084745804,1.6489869444709917e-07,0.11343283582089547,0.5764331210191084,0.6447293761511188,0.9442475845064413,0.9731196726962548,0.02679822844077008,0.809029637757124,0.0007675879700721893,0.010132490213564486,0.019812461554269162,0.3021694532318562,0.35624462728121414,0.026180357522009895,0.4068509294362941,0.527481969236387,0.014787154126527449,0.02799932154823206,3.5349877010012383e-12,0.00010618758232010632,9.769174185381884e-13,0.00010136782281970778,2.662632890497652e-12,0.00014229060292067803
1,7,12,0.0,0.2133041961556679,0.06374481674310496,0.4444444444444445,0.655184141842535,0.013039781901155451,9.009734734137721e-11,8.6715744671849e-09,0.007630519381175153,0.8191820323593322,0.9999999999999869,4.2943885684358467e-13,0.9999999999999983,0.13043478260869568,0.09363295880149809,0.0630184331797235,0.40173410404624305,0.03603603603603594,0.23522355867108324,0.5181347150259068,0.06158357771260997,0.29253355340311865,0.0003551407438794443,0.0004890608435537606,0.0006775669270027502,0.0018784195347878088,0.0003500014988389187,0.0013537228227737995,0.0014552825901499554,0.0047928698237985935,0.6312596421763337,0.6577707774887152,0.6707289602620821,0.7206968321294454,0.7175887788666302,0.7377847185849958,0.757740253794824,0.8463840926066472,0.4337568611352626,0.03954802259887014,8.973315814582501e-08,0.12835820895522385,0.5859872611464968,0.6627941064377034,0.9563222517735095,0.989301157595802,0.023781540985637104,0.7791245482428927,0.0012944087951848853,0.012129321473501042,0.024051782448012662,0.4727430681458653,0.5081714182110478,0.0321251893831553,0.4219967476563639,0.49400530029152845,0.015526562914991635,0.03112491174014424,7.328300646516389e-12,0.00017206472293981902,2.2709049960596783e-12,0.00016752260689068438,7.956757281820665e-12,0.00020544138358892
1,7,13,0.0,0.23553088715049528,0.0734739102922187,0.5555555555555556,0.8101225286143382,0.013039783414993724,5.079836381423855e-10,9.22462678878739e-09,0.00143496724166472,0.8782213590999776,0.9999999999999892,1.615953064990159e-12,0.9999999999999983,0.12173913043478264,0.06928838951310855,0.07996999249812452,0.39017341040462444,0.07207207207207202,0.13093228167865492,0.5233160621761658,0.055718475073313845,0.3189419276375798,0.00010873585885114051,0.00016389173722761115,0.0002605597052719149,0.0008800909516135072,0.00013105773410759062,0.0005268165578680592,0.0006207030004795782,0.002846344841629056,0.6619941133223076,0.690294225040865,0.7040263102152408,0.7564685423850857,0.7306537110507095,0.7513293295032861,0.771673432084814,0.8620405940125224,0.37987288128691155,0.033898305084745804,2.2822244741860435e-08,0.1074626865671642,0.6401273885350319,0.6143444247632848,0.9416506539277736,0.979557324587315,0.024065485778008475,0.828496239594121,0.00032245275818510225,0.0070899369544274934,0.013740879223742383,0.22999698580313174,0.3820824116140896,0.019309619545799545,0.40965577346327964,0.5817327484916907,0.042800786482243475,0.07502940013906567,3.5648778725874974e-13,4.0605869437457835e-05,2.686358027103193e-13,5.279085618370949e-05,4.709511317380976e-13,5.877515658381504e-05
