fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.18169507220939077,0.04312913706977048,0.5714285714285714,0.5075111287968018,0.014628127249113748,3.4196064262860752e-09,5.694858877980933e-09,0.00013060685555944636,0.7415738753578179,0.9999999999999871,3.830207453320875e-14,0.9999999999999959,0.15801553672316376,0.1464737793851718,0.08545007807619624,0.469521316379955,0.1082393260031414,0.17848735556740583,0.3339514978601996,0.049992878507335206,0.3535625560238039,0.005569643605643516,0.007521952405475158,0.00919795761593864,0.014797112690105882,0.006791133006932902,0.009085017836399367,0.011433813667798536,0.021008967878628337,0.5126152244477866,0.5823191037608425,0.6038786486441485,0.6671717832446296,0.5800676441364387,0.6263109685373253,0.6851876379497227,0.769913592018066,0.3264231582307515,0.027700831024930733,8.293517957550835e-08,0.01612903225806453,0.4605263157894739,0.7753319549372566,0.9278784668764999,0.971393253003775,0.041424817094162236,0.7604509316390099,0.010872163614842955,0.011241020929174783,0.01630904718158821,0.381610346612211,0.4060417620078382,0.06804080086974418,0.5221361564060517,0.6488041955520447,0.2651547803063705,0.3950144324101288,1.154613764698013e-09,0.0029846097862908857,2.191059799496195e-09,0.0034081316755029513,5.448699168249821e-09,0.0034432724610215268
1,7,2,0.0,0.20176484518044985,0.05322251205536031,0.2857142857142857,0.7819336592508404,0.01462813430224276,2.9644531823309488e-09,9.729420802862552e-09,0.00027110955737233287,0.8606376787387049,0.9999999999999908,8.969336582335979e-14,0.9999999999999969,0.15183615819209048,0.10090415913200725,0.11921813862569909,0.45661929693343306,0.06697129801513632,0.25774470102215286,0.2780313837375178,0.06979062811565304,0.2332777790819495,0.0051172791946871915,0.00647272496930079,0.008226565616543514,0.016446175744863806,0.005963280048673778,0.006810225252150485,0.008863542287455577,0.01932831379802589,0.46372113748842453,0.5266840808019781,0.5463371434603683,0.6048182365372043,0.5238170707481176,0.5646620612358993,0.617274300307761,0.6913142624025894,0.2743792658410038,0.033240997229916816,1.4501957520154022e-07,0.038709677419354854,0.5131578947368423,0.8055976486116312,0.9279218210222928,0.9857481690190186,0.04951344891455009,0.7746675310345696,0.011151567499818908,0.030554365957817853,0.04447801113625552,0.4388024926408694,0.2376872784050536,0.09225409005479115,0.4922901840351675,0.638778717078491,0.1511606933600795,0.22073074784686755,1.5199039818011453e-09,0.0038594713182376174,1.9672203188714576e-09,0.00359991808603575,8.015192122576941e-09,0.0037851550010685985
1,7,3,0.0,0.19964853609555014,0.051005339245548474,0.42857142857142855,0.7418102879221926,0.01462813693244151,1.332644197622458e-09,1.035384160643396e-08,0.0006672342076123526,0.8958396939067969,0.9999999999999927,2.3401451655832975e-13,0.9999999999999978,0.16419491525423727,0.0716094032549729,0.1705226057741715,0.4827973074046372,0.005426245894616561,0.8308516559337503,0.3900142653352353,0.060675117504628936,0.3458992212839186,0.0037558549926783183,0.005459907238651432,0.0072226859532551115,0.018014650391507684,0.005506152538742782,0.0076004657468053335,0.010537979187223587,0.02723240612662558,0.4694189910130885,0.533356108474166,0.5532621756766676,0.6134136376188895,0.5731658382715467,0.6187889500944609,0.6770767914207677,0.7621103921580503,0.23993945508396108,0.04432132963988909,7.882473546697678e-08,0.05806451612903231,0.5328947368421053,0.7660710301353308,0.9144383887981258,0.9733740595950233,0.041522240056026144,0.7679392011866886,0.009568485930516613,0.016775901388207254,0.025485234014250263,0.1748732037590551,0.4265873374058522,0.038775241511850154,0.5344205275312695,0.6605756350499407,0.21845668675933402,0.32897528855811875,4.157802299633534e-10,0.002565990239024966,1.2093417863721858e-09,0.0027084326693270883,2.521004917701837e-09,0.0030412222408523126
1,7,4,0.0,0.21957584828657964,0.0653113222055974,0.7142857142857142,0.589031145277936,0.014628131681220041,1.1894930573015695e-09,7.9129534675849e-09,0.0005731315948816656,0.6533516855541669,0.9999999999999872,-1.4156018543350589e-14,0.9999999999999951,0.145656779661017,0.10741410488245932,0.1090657217243339,0.4893418100224384,0.061973439954305216,0.2886512865454061,0.2873038516405134,0.045435123201823066,0.33698127704360126,0.008213867381396466,0.014049111101271874,0.019516023707405704,0.03597053628169758,0.00843869688393657,0.014727270949847408,0.02165032558928706,0.045259295721336586,0.4803447139033613,0.5469729650732016,0.5685311613416024,0.631823628032544,0.540514260669434,0.5843921129097229,0.6402732536918285,0.7207917852424657,0.37241805361111235,0.03047091412742374,2.8054382169671873e-07,0.07741935483870961,0.4671052631578947,0.8128622582088256,0.9375641658150116,0.9827632352869384,0.058052129702644145,0.726046579555791,0.02078065650375203,0.08370364309173728,0.12854070729849323,0.3924763350674607,0.5275146046409692,0.10814461858489202,0.5594359428068172,0.5369372755226123,0.23325398233261743,0.34355429534406934,5.9828594858662515e-09,0.007405130594533395,9.16866132505001e-09,0.008312193860261899,2.248877625423646e-08,0.00836668725487551
1,7,5,0.0,0.198056426285521,0.04928273285076298,0.42857142857142855,0.7156269491664013,0.014628129924413449,6.568551675719227e-09,7.0571792826312825e-09,7.616260830017006e-05,0.8262786044231859,0.9999999999999872,2.0882460416345058e-13,0.9999999999999967,0.145656779661017,0.07811934900542497,0.14534873460308836,0.456432311144353,0.12880194202484652,0.14959453937875364,0.3546362339514978,0.03988035892323026,0.4355618091556756,0.004042768830695828,0.005149098261990216,0.007023501029763403,0.015180488625524144,0.005785495102392744,0.007136582623099759,0.00966019830201375,0.024279736103436096,0.516644540388931,0.5867023708980724,0.6085072678278765,0.6731081016963841,0.5938242781810226,0.6411155335968599,0.7015558573933798,0.7900124744148321,0.3484238283124452,0.03047091412742374,1.1249789223862751e-07,0.029032258064516064,0.4671052631578947,0.778384791033061,0.926331929769582,0.9767707987137362,0.04617928876112179,0.7586034609327932,0.0071233527349080766,0.01892096743411739,0.028170256752572648,0.32804904863227313,0.2801613107820713,0.08001001793483661,0.4968276564257741,0.6922609047061835,0.1823091001912491,0.24889473818514782,1.0328011929165624e-09,0.0021945561266352312,1.2881089472937652e-09,0.002162778540942153,2.3379062908094827e-09,0.002283099392015969
1,7,6,0.0,0.2930621130061989,0.11550799621641433,0.42857142857142855,0.6501397047485848,0.014628134577903839,2.0693610049152696e-09,9.731746089400532e-09,0.0003970331475730355,0.6869582434509602,0.9999999999999923,3.752032778327064e-13,0.999999999999998,0.15183615819209048,0.09764918625678128,0.12287022616730169,0.4891548242333582,0.12366128801942017,0.16424113939962054,0.4300998573466476,0.04486540378863409,0.4702895103267728,0.0032981103276515664,0.0048697391220779325,0.006219441134250712,0.01213530115124276,0.005589266242960204,0.00756265355671942,0.009849966198574147,0.02143939995512733,0.5372386116073835,0.610228559719708,0.6327114764430851,0.6990899029730595,0.6180912848986295,0.6676602825523739,0.7307241297520041,0.8232940445762118,0.2979916016853976,0.02216066481994454,4.986884626627931e-08,0.025806451612903264,0.48684210526315796,0.8044648151536873,0.9557650206269357,0.9849971930458143,0.03702149565559548,0.7368498075436136,0.00495179034206346,0.0378954804227912,0.05916498883813051,0.1054684823805001,0.40548462835081905,0.02162323059110765,0.5318750746393359,0.7158741614677858,0.19350924488014024,0.3052030157801042,2.4754364291869303e-10,0.001626122872212441,5.310403917577964e-10,0.0016478052044765277,1.4438040582303794e-09,0.0019347845544870554
1,7,7,0.0,0.25247914923415193,0.07989161495064279,0.42857142857142855,0.78939066854151,0.014628134344860723,1.2837900430596354e-09,9.895059192859508e-09,0.0006625583104659722,0.892603002712446,0.9999999999999944,2.1448244681435895e-13,0.9999999999999984,0.15183615819209048,0.07811934900542497,0.14973074098941136,0.48261032161555717,0.12366128801942017,0.1624254451821577,0.3182596291012839,0.045435123201823066,0.36498172716833355,0.0039975550183567144,0.006600723793578286,0.008968163839124398,0.02095817269360719,0.005884172883595016,0.009196145635116983,0.012523534758617392,0.03436193512564373,0.5137674477201142,0.583900488573868,0.6057388320956723,0.6712052222561357,0.5941190540984783,0.6418271417938105,0.7024690604680406,0.7922959117895261,0.25473519505760556,0.04432132963988909,2.2333782407327423e-07,0.022580645161290352,0.48684210526315796,0.7737455900630092,0.8998851376078201,0.9733095745122131,0.07029810743325401,0.7878227898810847,0.0096410535098388,0.02380991400216631,0.03270397799766098,0.10525725266679758,0.4984623607905152,0.027492687512086465,0.5541672691263428,0.6525521070694524,0.31968094265490354,0.4025124568281735,8.268264058682749e-10,0.002599453762013301,4.17129846699787e-09,0.0036850598580311857,9.888354089674717e-09,0.0038319919229786318
1,7,8,0.0,0.2565843311451424,0.08512146320882501,0.42857142857142855,0.7618377240058508,0.01462813383413251,7.956185866553605e-09,9.635460181293086e-09,8.729926484295558e-05,0.8046223521889279,0.9999999999999943,1.7723588809469016e-13,0.9999999999999978,0.15183615819209048,0.13996383363471976,0.08678760125626776,0.456432311144353,0.11837783806939883,0.1613003278120516,0.3446504992867333,0.05554764278592801,0.33472613991316985,0.010188481493106248,0.015010414897171528,0.018789730422781672,0.030542934116502173,0.013215496421598695,0.019328655286849277,0.02505043314868228,0.04564482044370787,0.4974216131884148,0.5658124468721707,0.5873780415545037,0.6507897629036292,0.5807062480662254,0.627700475788347,0.6873046047266035,0.77398096815721,0.4572472364749589,0.0498614958448753,2.951467279728222e-07,0.032258064516129004,0.48026315789473717,0.7979656095350933,0.9378641947190385,0.9862361694256045,0.048124254211601825,0.803645809685368,0.025141893674514717,0.048562688878341226,0.0730511639985982,0.5884263677270068,0.19437430322439914,0.14040844715324174,0.46807008940537126,0.5379628817379042,0.15734924533409564,0.23197073517834552,1.0858253638743006e-08,0.009194244525266425,1.364686706464703e-08,0.00879237420773204,1.7266551730831674e-08,0.007870626908676707
1,7,9,0.0,0.2738254440014305,0.09347907596583738,0.42857142857142855,0.6912983310496609,0.014628133209747951,1.4169749522774491e-09,8.911816678026185e-09,0.0005388222163455549,0.7968917365244722,0.9999999999999939,1.6973972623846576e-13,0.9999999999999979,0.17037429378531077,0.09439421338155518,0.13804539062588336,0.46297681376215416,0.05683278594887906,0.29417675683680483,0.4001426533523539,0.06523287281014108,0.33344138091907943,0.0040334756166195375,0.0055200027838728126,0.00837147185826623,0.01812434419959409,0.0060255018742284006,0.007538272576338697,0.012044051896017318,0.028133399478679634,0.5232243736778176,0.5942804233754718,0.6166285653219968,0.6824669526905559,0.6003871341936831,0.648291959371587,0.7098293548912156,0.799738601715664,0.2859384897651145,0.019390581717451463,1.6887946516027275e-07,0.038709677419354854,0.48026315789473717,0.8263511112830195,0.9698401639758782,0.9966839811781496,0.0411204575276099,0.7702623593480042,0.008501829848419845,0.026128678924411536,0.03737341499091193,0.15718572191061803,0.438762624751853,0.020594688203571465,0.54234977262688,0.6688031096860149,0.20611044204560944,0.29803069435120944,8.262674509016162e-10,0.00245958188706516,1.786439086934299e-09,0.0026729528847505625,4.786423170666332e-09,0.0030522343097490567
1,7,10,0.0,0.2558911160396667,0.08241018683428517,0.5714285714285714,0.7322755872719274,0.014628130103976624,5.7985305457342995e-09,6.996263775642045e-09,8.806889637797349e-05,0.8462162587688244,0.9999999999999906,5.050523214688495e-13,0.9999999999999984,0.1827330508474575,0.12368896925858953,0.11329192343914322,0.4891548242333582,0.08767670998143648,0.22028006547495077,0.39015691868758917,0.04087736789631109,0.4626821760473847,0.007611458812206646,0.01143355709900549,0.016042195852643385,0.030624968381244427,0.011636507068918342,0.017119737916316078,0.024409681838905253,0.05451354695849598,0.5504136788067235,0.6255732090244053,0.6493533154637714,0.7194365060886433,0.622157984539077,0.6725139829173173,0.736725376927908,0.8323918496367438,0.4899496505800447,0.019390581717451463,2.878452748347705e-07,0.045161290322580594,0.5526315789473686,0.7850640289083253,0.9233682127175769,0.9845812898335573,0.05490855119744292,0.8199103568125838,0.01227990968897559,0.051697249857566296,0.08081503101187368,0.25050975989266533,0.6088379472564216,0.06172041597768068,0.5772787077803722,0.6074721920786227,0.28319403729624004,0.39696421046386166,1.830184798262097e-09,0.0038499050080220195,5.34891732059347e-09,0.0045655160274954065,1.1614195746983604e-08,0.005201392596304838
1,7,11,0.0,0.2019335458389345,0.04879625773976623,0.42857142857142855,0.7426530440215273,0.014628131774140503,1.1691259551542427e-09,7.726810508691555e-09,0.0005697353055959659,0.8502712695277793,0.9999999999999934,1.6364651606420698e-13,0.9999999999999971,0.15801553672316376,0.08788426763110313,0.13911081962961677,0.5022438294689605,0.061830644009709994,0.2952593756577532,0.42567760342368033,0.03019512889901718,0.6013500098094712,0.0052200781322537014,0.009539720406008163,0.012173033375635058,0.02245686352372209,0.007250714887481375,0.013268321497613927,0.017057651735031026,0.03520155417651824,0.5067933226724147,0.5764886058796193,0.598116897077067,0.6622437182586856,0.5923970870112106,0.6404758902112921,0.7010120819801778,0.7897047000746215,0.3986147349697058,0.033240997229916816,1.3783946699026594e-07,0.051612903225806445,0.5394736842105265,0.7669962601265286,0.9148423474996492,0.9695543687804757,0.056086080826992124,0.7768821311661813,0.012539769936168977,0.036853708408018354,0.053593934935600746,0.37621680899683396,0.4326683034455416,0.08215973169026455,0.528353627717107,0.620283422313522,0.2419136782299597,0.2892774967175349,1.4265183521047725e-09,0.004634578208102741,3.498804345741162e-09,0.004487792092001054,1.0098805984908493e-08,0.004471706304303676
1,7,12,0.0,0.2105569846068693,0.0644493796585324,0.2857142857142857,0.6421696405691065,0.014628132456264762,5.616681435760831e-10,8.421164916630509e-09,0.0013090630544667957,0.8092244305309219,0.9999999999999861,2.1668971451325764e-14,0.999999999999998,0.17037429378531077,0.12368896925858962,0.10725449241798703,0.5349663425579655,0.1596458660574039,0.14023362696872302,0.36390870185449353,0.07007548782224762,0.2900129732253475,0.010331318332672541,0.0154254874064899,0.021025048684672164,0.03580720875340888,0.015520363730604968,0.021610501135278275,0.030778434155724392,0.0589884472786765,0.4774951277105534,0.5433727704472323,0.5648482513261536,0.6271620428839977,0.577693073798533,0.6243722463711301,0.6844307557861766,0.7720271787943582,0.45633067731215027,0.033240997229916816,3.8037652029465264e-07,0.07741935483870961,0.38815789473684204,0.7889877376404613,0.9335014383157576,0.9878556469130015,0.03911936128206145,0.7362399421874554,0.02459976481533984,0.04622124575336514,0.07341119822367145,0.20883361739211395,0.487204571343708,0.04911883259939436,0.5488953639398512,0.533849061750446,0.27012595283447116,0.4005877736571851,5.128985342848592e-09,0.008092862920925445,1.4692298360464131e-08,0.00921924422055508,3.3958624387559157e-08,0.00923343683158233
1,7,13,0.0,0.23370528498090454,0.07396946565606347,0.42857142857142855,0.800414655338692,0.01462813363335623,6.198649898452858e-10,9.025843328847445e-09,0.0012687606156548,0.8708977494809537,0.9999999999999883,7.345555692433439e-14,0.999999999999998,0.145656779661017,0.08779385171790238,0.13124032221814522,0.44334330590875104,0.04141082393260028,0.35265433165787957,0.3855920114122683,0.040022788776527554,0.46484413579416994,0.004558609960452089,0.0063868273631737926,0.007844703200357937,0.017077224632668808,0.006340801676803814,0.008568207939001827,0.010967800379919646,0.02606277715573383,0.5179596670661489,0.5883882744958884,0.6101107698515021,0.6751755072597907,0.5964967490195586,0.6441866112769494,0.7048876474255179,0.793893912946631,0.3505481550901075,0.033240997229916816,1.1835985292445896e-07,0.048387096774193505,0.5657894736842108,0.7253925122625078,0.9112411757444718,0.9767986393326222,0.04259572675706472,0.7817882558311503,0.006973049672680248,0.03739199850896849,0.05812511637956583,0.25417241526790535,0.38775576254985256,0.05697928491134812,0.5232072933936253,0.6743924506435803,0.308670844244168,0.4419205582784631,3.7809642062482767e-10,0.002181568165790762,2.0326325593229565e-09,0.002956423886904986,3.277658650202527e-09,0.0029311243170381434
1,7,14,0.0,0.18430780709238137,0.04507489805698181,0.5714285714285714,0.7844773518581482,0.01462813519842758,6.012912158070697e-09,9.548587887116064e-09,0.00012083225808292016,0.8606947796212061,0.9999999999999882,6.525045549043334e-14,0.9999999999999951,0.15183615819209048,0.06835443037974694,0.1674778668540195,0.46970830216903503,0.10309867199771525,0.1861622750719375,0.2828815977175463,0.0501353083606325,0.3095050288941304,0.008960492336983853,0.014165956619891267,0.018348007736345474,0.03489976461885892,0.009813740159178887,0.01571155131582378,0.019846171125428143,0.04356759182208632,0.45426041604992573,0.5172359224076463,0.5373759648703313,0.5979618274139439,0.52235835333208,0.5645777949048448,0.6176354764734281,0.6949650540649823,0.3941559347222454,0.033240997229916816,6.645889833921159e-07,0.09677419354838705,0.41447368421052655,0.7772523434775473,0.9203153506757329,0.9803767114713944,0.05521862020789056,0.7627278442068579,0.022202229108176784,0.05341361376857781,0.07912021514457421,0.3454891620990951,0.41179236208919756,0.08592260126701429,0.5397613503500729,0.5494448753297371,0.16484262526602103,0.23361499025547025,8.36059484951742e-09,0.008864245495993543,9.916604491242718e-09,0.008735590419053254,2.371333782776114e-08,0.008886019654556132
