fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.20429135700903106,0.043604247737033204,0.33333333333333337,0.4783063376012474,0.017488367231158364,2.9746627581077814e-09,5.509395591942368e-09,2.9676996327027545e-05,0.7221515471712054,0.9999999999999848,2.63415690525588e-13,0.999999999999995,0.20000000000000046,0.06214689265536712,0.21186440677966106,0.576271186440678,0.009900990099009903,0.6360000000000002,0.26984126984126994,0.10937499999999983,0.12410822452550821,0.035378141800478935,0.04791628790779795,0.06589906854085897,0.11586153525760938,0.03667220664574749,0.04845967728946816,0.0710474466159337,0.12893871838426513,0.49430522746354605,0.5490445516218387,0.5792004625201621,0.5818862478360245,0.5226878286268987,0.5648578494142372,0.6154208233278947,0.6687538538005169,0.37184182398857857,0.026041666666666657,2.5899767569818714e-07,0.037974683544303826,0.2567567567567566,0.8456175481348676,0.8457204106782905,0.9617877447082802,0.24948600639509194,0.686121377288671,0.07028796109788128,0.05967647942099458,0.06925350415965215,0.23119622751311103,0.4258699497275231,0.16595093782059062,0.418322076077346,0.7419747377794567,0.33308905031241987,0.3866892649578996,2.4295244432716117e-08,0.03018066433338358,1.6927254833691392e-08,0.02573580172212778,7.615109057883567e-08,0.0404245576490178
1,7,2,0.0,0.22854538151960707,0.05540870546615404,0.33333333333333337,0.7471769174574729,0.017488373219952537,3.43556474737308e-09,9.49331112526174e-09,4.5557217633449725e-05,0.8370687468169397,0.999999999999989,6.148827259665592e-13,0.999999999999996,0.20000000000000046,0.03954802259887007,0.3033898305084746,0.6271186440677963,0.09900990099009904,0.19015384615384615,0.16666666666666674,0.0546875,0.1659038901601831,0.04221729875157482,0.06718288488340905,0.09576350621610774,0.1702935893463779,0.04734010795295446,0.07089811785255047,0.09846728758633287,0.1843649902909785,0.45352386047176974,0.5076477261638557,0.538163500082157,0.5483196217618094,0.4865839085476089,0.529497777284376,0.5776994309267197,0.6368961132971194,0.3772917918972878,0.033854166666666616,2.2747363159633004e-07,0.07278481012658233,0.29729729729729737,0.8933351172581645,0.8502653629535866,0.9803004878983649,0.17175232281071512,0.7286719698451523,0.12604781721161018,0.08717907058754898,0.10972189633046636,0.2108473563268811,0.45536302195648953,0.13567204282611625,0.42904853362574846,0.594586778679877,0.6858696689209426,0.6569488508460484,4.872569673048107e-08,0.044832897508828976,1.6371302132012965e-07,0.06006633212859948,1.3465024477357223e-07,0.07521115304855419
1,7,3,0.0,0.22239539439279488,0.05115206848624497,0.33333333333333337,0.7246674032617422,0.01748837605686751,8.141444500638251e-10,9.773129619227976e-09,0.00021358423498976764,0.8872174023939117,0.9999999999999916,1.6046444729540007e-12,0.9999999999999973,0.22857142857142904,0.12994350282485875,0.11212516297262064,0.6101694915254235,0.09900990099009904,0.18646153846153857,0.2380952380952382,0.06249999999999985,0.19679633867276897,0.03316089093314525,0.05962373463699508,0.0681043011372097,0.10137273604954775,0.03395710571979408,0.0555786196779531,0.06970955550373684,0.11097024559130458,0.4424475457974121,0.49685537227959903,0.5165601202876929,0.5041690358514275,0.47745494329308635,0.5197920049194393,0.5618074158268667,0.601943884661448,0.4520608179523422,0.054687500000000014,3.642788851843595e-07,0.04113924050632917,0.39189189189189166,0.8360629741822114,0.8151657264566099,0.9659473748441859,0.2125637458533291,0.7415147767847166,0.07738276323490048,0.10100605355191622,0.1255283252888748,0.3964924655866902,0.42460500284616604,0.19679800096136962,0.4333827129891884,0.6910005545169526,0.49908319883887053,0.48972457142883824,2.347114920835613e-08,0.03737513875872715,5.324915385804541e-08,0.03673221069665138,2.8222508777149115e-08,0.040982510390142377
1,7,4,0.0,0.24947387843110963,0.06986727505102376,0.5,0.550144801093857,0.017488370934266542,1.7701590010207493e-09,7.397979122613149e-09,7.195840395927406e-05,0.6106404410977208,0.999999999999985,-8.810845526481884e-14,0.9999999999999939,0.20000000000000046,0.02824858757062147,0.3834745762711865,0.6271186440677964,0.13861386138613865,0.13976470588235296,0.2857142857142858,0.08593749999999983,0.17031709709055254,0.039205947979356025,0.0622440290697708,0.0946790744516513,0.17641044641083192,0.04198278062214092,0.06465524379827362,0.09548408034380533,0.1919118098308224,0.46331829311294664,0.5180696196717103,0.5514444397507973,0.5660666100219581,0.49507750430026953,0.5386575188094427,0.5893132683851255,0.6537969907115555,0.4259855543708193,0.028645833333333245,5.328023014810404e-07,0.08544303797468354,0.3648648648648649,0.897644079552609,0.8724085865108977,0.9766702043541567,0.11870276846252897,0.6454156814177683,0.11937847983033516,0.15790692235242515,0.1981351804153466,0.10160372416003688,0.4900212959239352,0.06816044770626076,0.4658119904767383,0.608480207357375,0.2737901627320307,0.26372913980208385,5.981269338452982e-08,0.07155665088360147,8.184425680580152e-08,0.05488555931569594,1.3754542718846694e-07,0.07091127412270783
1,7,5,0.0,0.22051320022940893,0.04903694905397014,0.16666666666666666,0.6819802814695987,0.01748836902658357,5.9902456578760316e-09,6.811625824810813e-09,1.619057672260268e-05,0.8042719336435379,0.9999999999999856,1.4702840580430357e-12,0.999999999999996,0.17142857142857187,0.06779661016949153,0.18644067796610175,0.559322033898305,0.10891089108910895,0.1611428571428572,0.13492063492063505,0.0390625,0.18907322654462247,0.02194147980958203,0.042596835417054994,0.06215718820839983,0.11441831726769393,0.023401927742579806,0.04243943636040926,0.06476454584317788,0.12483685764825148,0.49379177984922623,0.55290930610232,0.5842482803798802,0.5885178425649702,0.5192118798339223,0.5644858615682393,0.6151185352692892,0.6694780245366211,0.4914849390906979,0.028645833333333245,1.795241699543457e-07,0.04113924050632917,0.28378378378378377,0.849741414445607,0.8378648311047616,0.9706051635421217,0.2230422396470047,0.7278527625535967,0.06662925559170453,0.05157978551566805,0.0664212609609397,0.2042816101664393,0.4425356325470974,0.14497005161459425,0.42539019207713585,0.7416704474979784,0.3742440628691447,0.42030881883057164,4.660546838832593e-08,0.03272365784619365,4.798746831357981e-08,0.02875450706631816,3.25709173014795e-08,0.03608573381007729
1,7,6,0.0,0.320176633089282,0.120075881495997,0.5,0.6300015107233509,0.0174883734314564,2.3908937373552305e-09,9.231337316737075e-09,6.559923453218091e-05,0.663719715090517,0.9999999999999919,2.611016730854677e-12,0.9999999999999978,0.17142857142857187,0.07909604519774,0.16251246261216354,0.6271186440677964,0.15841584158415847,0.1225263157894737,0.3015873015873017,0.08593750000000001,0.17914351095129127,0.024625370647114914,0.037907501467650304,0.05593933016969745,0.09777256786729124,0.028654332887875732,0.04248201428110521,0.06362520888267448,0.1189529525305762,0.5156212881595961,0.574546802847443,0.6075647946881801,0.6101581233851696,0.5548278381868756,0.6010957921324047,0.6550804161510895,0.712536564216749,0.3342020181809753,0.04947916666666663,1.6133101836362287e-07,0.037974683544303826,0.29729729729729737,0.8726887901543252,0.9073114846184103,0.9822723959422518,0.1803718105082311,0.6783521505981638,0.044770544300490475,0.06670660759484254,0.07860812106790083,0.1294523301422057,0.590995298751579,0.08551172415120765,0.5476031997133974,0.7783693422980975,0.6350686245796621,0.6441797019112376,1.273404956599039e-08,0.01916263506421169,2.2456452149604628e-08,0.02250108953587607,2.1802608144300405e-08,0.026714373705405085
1,7,7,0.0,0.27801890579910493,0.08129248155864528,0.33333333333333337,0.7691931423944786,0.017488373320873062,1.8635145852592094e-09,9.597599020018307e-09,8.898051387920575e-05,0.8806069983705499,0.9999999999999939,1.4809553950057225e-12,0.9999999999999981,0.17142857142857187,0.10734463276836159,0.12172573189522344,0.5254237288135593,0.08910891089108913,0.18400000000000005,0.34126984126984133,0.06249999999999985,0.26981485333888083,0.031113015696171486,0.05053906917442745,0.06717758767036511,0.10217619051764143,0.03291095552442123,0.0498612122210833,0.08030980690184052,0.11753619099056228,0.4945777658335152,0.5525159388105567,0.5823961046159543,0.5789156979179233,0.5317509913016423,0.5767631963980799,0.6311682701679342,0.6789929944635422,0.5077987455438953,0.04427083333333326,2.5091689397901374e-07,0.056962025316455764,0.22972972972972983,0.8502404159912729,0.7847961084230182,0.9672819677031649,0.27602385666326973,0.7652785276311198,0.06552231211724625,0.0786667717806156,0.09795637769817478,0.2729715097740762,0.3654587955875853,0.12700289652383018,0.4124411465318151,0.7301236509453222,0.46459394944678833,0.5313367980549222,2.0407144752387684e-08,0.03204012437976424,1.617634242066558e-08,0.029214639869276134,3.2304788637135836e-08,0.03226456142246867
1,7,8,0.0,0.2828103030627662,0.0875360113551259,0.33333333333333337,0.7371593305317026,0.01748837274103096,8.185706459879875e-09,9.557837508545776e-09,1.650554399387221e-05,0.7815490443541493,0.9999999999999937,1.2295902372387482e-12,0.9999999999999973,0.17142857142857187,0.0847457627118644,0.15254237288135594,0.5254237288135593,0.05940594059405941,0.25333333333333347,0.15873015873015867,0.0703125,0.12471395881006866,0.03424851409702614,0.05169632181832556,0.07222507490393276,0.11491422031504815,0.03468191979708078,0.05324055875707177,0.08152932642339013,0.1331289659564469,0.47952064003418177,0.5343816057205297,0.5640594349898765,0.5617063838510095,0.5205561456843585,0.5650825129291575,0.617563525649768,0.6684085449264459,0.4751815571878981,0.0520833333333333,2.2747363159633004e-07,0.0632911392405063,0.2702702702702702,0.8703322617935534,0.8716894374548945,0.9828912579893209,0.1350732424258077,0.7812025964866033,0.08045806382417675,0.08458757991548344,0.0919460648846393,0.3921881182712161,0.654207005754462,0.20042663575426836,0.575145992331749,0.6957155445622398,0.48517950186163417,0.5041389149543916,3.25959103607764e-08,0.0363216644747467,5.0720487554165774e-08,0.03628449533514057,5.754817064338602e-08,0.04190748587823222
1,7,9,0.0,0.3014934606809605,0.09623736447531066,0.5,0.6731974532075469,0.017488372249997344,2.8224823107558323e-09,8.449733227408787e-09,4.994784193038519e-05,0.7818544247030107,0.9999999999999934,1.1764080945755244e-12,0.9999999999999973,0.17142857142857187,0.13559322033898305,0.096045197740113,0.5423728813559322,0.09900990099009904,0.17169230769230776,0.15079365079365076,0.06249999999999985,0.13501144164759726,0.04351892256511019,0.06267323055370591,0.08095483077187153,0.11537858634499991,0.04876898586950702,0.06501479385612936,0.08647554914626997,0.12569448399617397,0.5108687299422817,0.5697627864677662,0.6017631038622158,0.5999446331964129,0.5353662093405794,0.5794930741679646,0.6306214869881178,0.6786875903625751,0.5448164064971617,0.018229166666666602,2.759998863757973e-07,0.04113924050632917,0.44594594594594583,0.9004315870065844,0.9344270035769773,0.9959690679356082,0.09513349906105578,0.7532810281923026,0.07954379496665465,0.06609663516620173,0.08154829657364182,0.38570161193295016,0.2946032318831664,0.1868295967540911,0.3447511796024534,0.7001837821187115,0.5076683946674194,0.5453794474261322,2.105006746680243e-08,0.0416990598694451,2.678038595207899e-08,0.03756260665747381,1.4621219247290097e-08,0.036133137217789116
1,7,10,0.0,0.28022453687461707,0.08331499331342133,0.5,0.7190224881726116,0.01748836932843915,5.927385966133366e-09,6.737800307777181e-09,1.619244700928746e-05,0.8396327736250935,0.9999999999999896,3.512574146070967e-12,0.9999999999999981,0.20000000000000046,0.09604519774011301,0.14322033898305087,0.5423728813559322,0.19801980198019786,0.08660869565217397,0.26984126984126994,0.046875,0.27917620137299776,0.049334837092329824,0.062414558763018935,0.08055875468153317,0.11884523590155614,0.057384074106679284,0.07079546562973099,0.09311292554006494,0.14599237579069338,0.5432081889775509,0.6039439788057078,0.6394155017732305,0.6436493668216747,0.5803195747831441,0.6273619527059349,0.6836444458801105,0.7427276316940904,0.5966780498078497,0.020833333333333273,1.9898983456938258e-07,0.028481012658227813,0.31081081081081074,0.8555846520863417,0.8351943040186907,0.981842739937736,0.16171799992556352,0.8129208022360115,0.06530525344552074,0.08107174219011831,0.10270030853158696,0.4326434002909981,0.31251386860457586,0.2394273990224981,0.37060131896889875,0.7379213409423653,0.31974565528649057,0.36919273068690944,1.952713449200323e-08,0.030450296679508562,1.5860369781483777e-08,0.026418848814014333,7.831210883708762e-08,0.03705461472655716
1,7,11,0.0,0.2243999782975403,0.04783544751907079,0.5,0.728775106518966,0.01748837106316258,2.5361931924869434e-09,7.336422441917708e-09,4.836210798542469e-05,0.8347481200553171,0.9999999999999927,1.1409198857277093e-12,0.9999999999999964,0.20000000000000046,0.07909604519774,0.1714855433698904,0.576271186440678,0.10891089108910873,0.16457142857142865,0.2222222222222222,0.0390625,0.2740274599542334,0.03454807982910297,0.0443070909334213,0.06698053416843215,0.110353077334689,0.03633268383328892,0.04514478472752321,0.07045388693008664,0.12126290477889545,0.4872185296119166,0.5398839628210041,0.5712223544755151,0.5701328822201308,0.5188661935731322,0.559618579070647,0.6107551045677297,0.6610438413336746,0.2661634532189554,0.0364583333333333,1.9898983456938258e-07,0.06012658227848096,0.216216216216216,0.8349590408609102,0.8210922428597449,0.9609969685962393,0.1389417680439961,0.7392712357289367,0.061994433812536276,0.04776773123210448,0.05375595740355632,0.24812135902203847,0.6480933824063071,0.14041220185122452,0.572497006424752,0.76012178297443,0.4210838118660005,0.4872465042178242,3.9289286528121576e-08,0.02562899090586135,4.0460789272666136e-08,0.024225317438087094,4.232605453855162e-08,0.03742192385427752
1,7,12,0.0,0.23608754066159368,0.06823032576340311,0.33333333333333337,0.6205850242380823,0.017488372037073822,1.5188903688116962e-09,7.936745738503289e-09,9.091682293592602e-05,0.7908250295641522,0.9999999999999838,1.830154570034155e-13,0.9999999999999973,0.17142857142857187,0.07344632768361582,0.17372881355932204,0.5932203389830505,0.15841584158415847,0.11747368421052634,0.2936507936507938,0.046875,0.299771167048055,0.03340981288289983,0.06716782955537336,0.08572657695529227,0.1381426111121995,0.03658031733801902,0.07160595228560816,0.09383199009807894,0.15730441894493613,0.4485719648909246,0.5071433775447083,0.532697494319329,0.5313409092883283,0.4928143396836079,0.5416164645394943,0.5887768214610021,0.6400255965022748,0.4243419423067074,0.031249999999999917,3.752332073097277e-07,0.06012658227848096,0.2567567567567566,0.8607803219390799,0.8591123483379874,0.9845706544405649,0.08311043065493101,0.6707763921691672,0.09334319905791033,0.0773486031918203,0.08996950916403368,0.19119519628013384,0.5924628418719572,0.14868427212863058,0.5647544183883837,0.6729700970978983,0.45472467115562054,0.48616554885261526,2.996916772615065e-08,0.04740257508664003,6.296331169512852e-08,0.04435805137898155,1.311203648177422e-07,0.06466790891904033
1,7,13,0.0,0.2598911950319346,0.07693800561143756,0.5,0.7801827794607209,0.01748837254246369,9.32562938138908e-10,8.687078559808441e-09,0.00016527842245595882,0.8557684544545758,0.9999999999999869,5.031596934755708e-13,0.9999999999999978,0.17142857142857187,0.056497175141242945,0.2177314211212516,0.5254237288135593,0.17821782178217827,0.09485714285714288,0.18253968253968267,0.0546875,0.17826086956521744,0.03477761578963088,0.05526918698992382,0.07337090885190707,0.11864010343875993,0.039557192809113906,0.061194876906043714,0.07938625857793542,0.13494729664729302,0.5012306430177965,0.5601309550222837,0.5912681635193494,0.5930008587034774,0.5334782683899256,0.579831530900105,0.6300069154533041,0.6838591912223937,0.4745338950135496,0.031249999999999917,1.392261581811335e-07,0.044303797468354396,0.2567567567567566,0.7770563409298048,0.8073652908368336,0.970052119519449,0.18625323720128567,0.7391613349774527,0.0771927311904733,0.10642850356140249,0.1206221969800857,0.4157049146223326,0.3938045523878092,0.25156330144297523,0.3953346840111095,0.6809216281944176,0.6823363082176209,0.6599004285682082,3.302924919594464e-08,0.03659137543372093,4.718191175126448e-08,0.03996916189104964,2.4036289009914174e-08,0.03967282373071793
1,7,14,0.0,0.21095638669089964,0.04736020831558986,0.16666666666666666,0.7550205467893292,0.0174883741532655,5.611380381681214e-09,9.00134722232843e-09,2.4502295123836434e-05,0.837141784261188,0.9999999999999858,4.532706666805059e-13,0.9999999999999937,0.20000000000000046,0.07344632768361582,0.1832627118644068,0.6440677966101693,0.12871287128712874,0.15300000000000005,0.19047619047619058,0.109375,0.08776416745187779,0.03221233534931447,0.07455562997295065,0.09820681717247538,0.17076239073839564,0.034377369908327175,0.0737835407622891,0.09582333176660428,0.17864271765575285,0.4329393430825023,0.49422256507365864,0.5208173285060587,0.5286766782239094,0.4573267558876334,0.5063650989286825,0.5496065342014946,0.6052634313550558,0.5036254548024095,0.033854166666666616,4.480368232979666e-07,0.06962025316455699,0.32432432432432434,0.8563974250309387,0.8295994770323585,0.9709452965073259,0.15430576005026403,0.7012918028762355,0.12704815439480102,0.106875620662984,0.12790285064739748,0.3031354844383702,0.5260105755458008,0.18365565607049542,0.4983399906118787,0.5895646528851468,0.6861428078809252,0.6876906195309911,6.444677528015347e-08,0.0549565840581173,1.394074982690278e-07,0.06268462373722199,1.3106437517906724e-07,0.07625008815968477
1,7,15,0.0,0.24464686641059152,0.0611304268677409,0.33333333333333337,0.64653783083923,0.017488364876301437,1.680700634289975e-08,5.159697994634943e-09,9.780738883923238e-07,0.850534219469753,0.9999999999999903,1.3821896660662402e-12,0.9999999999999956,0.2571428571428576,0.06779661016949153,0.21694915254237293,0.6440677966101693,0.09900990099009904,0.19384615384615397,0.2936507936507938,0.125,0.11550042153438517,0.05257262161519943,0.08036719547264415,0.10487886750659034,0.1500375435953379,0.05763183778179155,0.08450738638272144,0.11710587316390035,0.17878300398435945,0.5004093792484151,0.5605994880041658,0.5937853100721446,0.5948351823400746,0.5380828965104858,0.5855481584535885,0.6405041391579975,0.6958774321598853,0.5374911130831368,0.020833333333333273,3.5332456305899126e-07,0.0632911392405063,0.24324324324324298,0.8294500159376441,0.8130028651104517,0.9633767805044419,0.2692284644514182,0.7015951522904897,0.121228628655818,0.1341952014643995,0.153140805027988,0.4755804545525421,0.2905488422294636,0.263877096813403,0.3360107631729855,0.6201005642043416,0.36724488399786137,0.3630481482239965,4.017351337288079e-08,0.06005761467172884,8.39588686086299e-08,0.05643967178998327,7.271473868714337e-08,0.05371514663898977
