fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.18552331758275942,0.043863096551035936,0.5,0.518684176939432,0.013419892058016832,3.5704798181161055e-09,5.86242848370899e-09,0.0008447412972030471,0.7492725110681525,0.9999999999999877,2.762025778243701e-13,0.9999999999999963,0.12531812198332604,0.06079590576193428,0.15601462576976644,0.4805734645402101,0.04729774426142751,0.3866738859081982,0.3491055681531873,0.010695939764970817,0.8327740106188399,0.00036720124874897324,0.000537603532172697,0.000846596271908394,0.00302899509372711,0.0002781884872857111,0.0011000559067121563,0.0017149609793374481,0.006320116605870241,0.621340200383417,0.6687031042739617,0.6728939273634402,0.7164582131488827,0.6426275195527399,0.7146424697595005,0.7260869684190271,0.8038730435805985,0.33804519583732073,0.028328611898016998,1.0991097009294811e-07,0.13043478260869565,0.531135531135531,0.6688827008234008,0.948280954967144,0.9679322553199943,0.0253013010133204,0.7942158519733646,0.0007533610074341562,0.004588325471674572,0.008345211505629196,0.25074638443597347,0.3710825759490025,0.020359531778758627,0.5071851722597078,0.6317024039201458,0.759270282301588,0.8210444939277163,1.8977822223530622e-10,0.00011495019589526658,2.580139310518635e-10,0.00015896701625351905,2.4762432219544367e-10,0.0002496444554690835
1,7,2,0.0,0.20400721807122119,0.053391647067939606,0.625,0.7936426197617595,0.013419899512480838,2.8627608214374754e-09,9.903049914007168e-09,0.0019292321165069251,0.8685264020727042,0.9999999999999912,6.464677527833178e-13,0.9999999999999973,0.11654234313295321,0.1440483543633636,0.06396134175875678,0.4678486596538852,0.07097969173777878,0.2862111937327658,0.28052406147644254,0.04566884807543459,0.34184239954809514,0.0009041914427290868,0.0012081973711219334,0.0015832463978703985,0.0030595523783444535,0.0005688947814753791,0.002122403431820271,0.0028786754509354377,0.00549464742942017,0.5802012683784646,0.6243593595791996,0.6281235318328797,0.6646124120701384,0.613584906046111,0.6823284369555599,0.6931787290819843,0.7663495106694397,0.40071370473261214,0.028328611898016998,1.9199206655932353e-07,0.15652173913043477,0.5604395604395604,0.6936550024562687,0.9481991466307444,0.9842701742134028,0.030614578260752978,0.7988829159141559,0.0018506900668325554,0.013563118237550124,0.02732706368866565,0.4109244216825035,0.2583613656126718,0.03398297257558879,0.4899921077015189,0.5557746028815903,0.5387405261915624,0.5584184484734367,1.761993480407532e-09,0.000405449192272302,1.7421271113308972e-09,0.00045353322374170214,8.505675868795879e-10,0.0005821983041934268
1,7,3,0.0,0.2029664164979592,0.05175605853653722,0.375,0.7489666826283174,0.013419902070960572,1.290049383143962e-09,1.0658638339326723e-08,0.004813471281067162,0.8993300684060778,0.9999999999999928,1.6866511324127283e-12,0.9999999999999981,0.13409390083369904,0.06529603811876818,0.15196319424047977,0.5102646759416355,0.08447443275782245,0.27156664712288603,0.3844293272864702,0.05256491450284986,0.40636468039426543,0.00040538752397772324,0.0005771772345329916,0.0007758457605741723,0.0025567479998561318,0.00038186487106543163,0.0015020936291054582,0.0020126512244005015,0.006698913778711698,0.587877416335107,0.6326146222134889,0.6364137960095073,0.6742913509447044,0.6457251388440188,0.7181005325216265,0.729598620797869,0.8078451266084058,0.31132740254859237,0.031161473087818622,1.0447659715607568e-07,0.16521739130434776,0.5274725274725276,0.6598326794549978,0.9386360189395402,0.9700301418679569,0.017972716400119326,0.7922827345586843,0.0009392138490898436,0.008682547923644597,0.016890566395913534,0.3163564099386588,0.3408139030794925,0.031586832437898955,0.49871511360199716,0.6108108727665642,0.5063041184548825,0.5797351202232088,3.3539808649197693e-10,0.00014231178964321228,2.697111397298316e-10,0.00019382238679691743,2.496103957969722e-10,0.00027789569260048446
1,7,4,0.0,0.2204840889536279,0.06468480932731181,0.75,0.6022037712190998,0.013419896752802756,9.379833151500686e-10,8.208791647803829e-09,0.0051282486614508726,0.6669189140083157,0.9999999999999877,-1.0516824092360669e-13,0.9999999999999957,0.11215445370776649,0.10579722933027451,0.08639012682024802,0.48905666779776036,0.07772706224780061,0.27843127834626724,0.3104560342655581,0.010344099641123185,0.7623633056107324,0.0016314053818691045,0.0022552142407332677,0.0030510732179119733,0.007787976870488616,0.0010636986921830874,0.0037747714759267816,0.005173114559742815,0.013469412810717157,0.5937034725405972,0.6389850002726514,0.6430047014469479,0.6826435552233567,0.6154206631806298,0.6843952207787851,0.6953769208693314,0.7696318355163801,0.3319836009173043,0.022662889518413554,2.73802517792785e-07,0.17971014492753618,0.5457875457875458,0.7006138422688253,0.9551957133835085,0.9810184683235952,0.035806879755174104,0.7579477883765326,0.0025369087848547685,0.036296414572207635,0.06910833916208756,0.35212613101556556,0.555111764811309,0.0475616586158634,0.5431510225004573,0.5136979054910139,0.5004643583938247,0.5144544121499636,1.4248223898668626e-08,0.0007301439135849172,7.21252020424438e-09,0.0007707018580578172,2.8144028857651438e-09,0.000970949326480068
1,7,5,0.0,0.20151569557766297,0.05016947037965924,0.5,0.7270476942041985,0.013419895060538811,6.767690161509845e-09,7.252498454496597e-09,0.0004921820831530774,0.8337043019709944,0.9999999999999879,1.4944019634222875e-12,0.9999999999999971,0.11215445370776649,0.14629842054178063,0.06150615005283575,0.4720902612826602,0.09122180326784426,0.23830972517505664,0.35963718820861673,0.07071986489339252,0.3074600287470619,0.0005325652972745489,0.0007881396062297695,0.0012452182294129834,0.0027175218256771743,0.000454115691141077,0.0018898665977193146,0.0029270279604598193,0.0066146980746780056,0.6249913471043574,0.6726560302992746,0.6769192920821856,0.7209219422576232,0.6519819798834029,0.7250820185256508,0.7367624386240363,0.8158358173284526,0.3797381545351224,0.014164305949008513,1.6489869444710603e-07,0.1217391304347826,0.5384615384615385,0.6716106444515035,0.9470748936220776,0.9735907910539829,0.028515339475969737,0.7757190081881851,0.0009617703318024121,0.007962762208004084,0.015749545663660366,0.09564760046533831,0.5116804426195976,0.006287323990972963,0.5288489333231077,0.6096801320973908,0.5208533218778446,0.586687181790704,4.350093140989541e-10,0.0001752646625156788,2.7301073565810426e-10,0.0001994101828940737,6.603375651968388e-10,0.0003654450987981545
1,7,6,0.0,0.2932903480688447,0.11459337840898011,0.5,0.6579797077174353,0.01341989981024353,1.913504934285356e-09,1.0018313048845e-08,0.0029988377581204686,0.695764861296337,0.9999999999999926,2.6932189075404875e-12,0.9999999999999982,0.12093023255813949,0.05629577340510025,0.16385695429341815,0.4975398710553105,0.04736389495270238,0.3984771614497986,0.3793398841017889,0.060235029202730286,0.3639757919974089,0.00027356894863331114,0.0003667516438614013,0.0005217418317756351,0.0018872536398108846,0.00027334717054135904,0.001013914178124807,0.0014479431513464377,0.005484414942884457,0.6421880699705442,0.6911727108680276,0.6955574974351209,0.7424211201042074,0.6662322499327503,0.7409188201304173,0.752848512220579,0.8340820102969477,0.3517361089834625,0.014164305949008513,2.7954159990672686e-08,0.11304347826086955,0.5641025641025641,0.6969122580110612,0.96823472639851,0.9825413445966165,0.022009156346960712,0.7698529348737583,0.00039571777462527925,0.013324698917188744,0.024969204899393596,0.30814056440456217,0.47125962265030624,0.02669625880227639,0.5235443487078784,0.6673807550911383,0.49585416982436303,0.5328940508738317,1.4836068663800535e-10,8.496426485240923e-05,1.0442384678216447e-10,8.81215551700241e-05,6.775288763777433e-11,0.00012944187152238453
1,7,7,0.0,0.25392123550131157,0.08010915480436273,0.625,0.7967988760761758,0.013419899533730562,1.0679078167940257e-09,1.0102416698525688e-08,0.005535653518267111,0.8969534155386345,0.9999999999999943,1.5452276553440522e-12,0.9999999999999988,0.12531812198332604,0.1215476925791936,0.07986752352882937,0.5102646759416355,0.0743533769927897,0.2990894342528735,0.3104560342655581,0.06361269439166849,0.2935254503504374,0.0005341300484822503,0.0008135446067095737,0.0010798387153545762,0.0025920155642733954,0.0004750633555767872,0.002038918686232749,0.002707469167801403,0.00659761259687719,0.6222917008585257,0.6697502961137257,0.6739411555319939,0.717499812614198,0.6550170369351818,0.7284676950128421,0.7401769409900202,0.8197208741683282,0.315056673948765,0.031161473087818622,8.973315814583228e-08,0.14782608695652166,0.5384615384615385,0.665424056486837,0.9281804027904459,0.9694092829901568,0.03417869345011654,0.8058171819556117,0.001109796910792063,0.007328329597593268,0.013384162526554028,0.15638045783267362,0.39196625396108375,0.01286342930529004,0.5099863406358288,0.6017823406503334,0.5835166440610887,0.6605858362899748,6.281370194654551e-10,0.00018386441680202066,4.1535843694776147e-10,0.00023104033504147044,4.2648436909234587e-10,0.00034425003966346787
1,7,8,0.0,0.25773103249798973,0.08499697038597083,0.75,0.7709001987541888,0.013419899046359707,7.881388831825735e-09,9.778965969081395e-09,0.0005902357890104253,0.8129489002533393,0.9999999999999943,1.274151242989434e-12,0.9999999999999981,0.11654234313295321,0.08779669990293841,0.10620124840686337,0.4678486596538852,0.09790302308659121,0.2233758819740813,0.3337868480725624,0.06037576525226934,0.3249529655331954,0.0020838017906665645,0.0027244167095195277,0.0034850110303539096,0.009409062050260852,0.001708098624245649,0.0058351938658640955,0.007643869804119121,0.020575802549929592,0.6067400171573495,0.6530309658711048,0.6571729157758482,0.6992309041095037,0.641080904707449,0.7129651017005257,0.7244992504469163,0.8028835270298487,0.4109703803182543,0.042492917847025496,2.73802517792785e-07,0.15362318840579703,0.5860805860805862,0.6892300079471161,0.955497559985812,0.9843683478078828,0.023109743830874357,0.8220549605786469,0.003172351454340194,0.019791775992386497,0.038790308143093616,0.28311586958838136,0.4201524413586539,0.028475911535479737,0.5133000355940188,0.5114531201648419,0.6093287067944785,0.6483183892682787,1.031954920095346e-08,0.000742059339795958,5.98841638299345e-09,0.0008956429040174904,4.651580398170993e-09,0.0011809676513409601
1,7,9,0.0,0.27422756030958767,0.09321252423012878,0.5,0.6975145496754311,0.013419898363476452,8.702029688686901e-10,9.18876927452728e-09,0.006202795415197989,0.8021793845411129,0.999999999999994,1.2197531413317463e-12,0.9999999999999981,0.14725756910925852,0.1035471631518575,0.1035850383981419,0.5187478791991856,0.05741880002646026,0.36473106105879805,0.37208364827412443,0.04911688128914231,0.4140730740424271,0.0003633689433864846,0.0005754311770234359,0.0008135453346661517,0.0022376170228472375,0.0003205696851077252,0.001358748210112256,0.001939040220141694,0.005314842401151699,0.6300617890607464,0.6781180693021243,0.6823874827522588,0.7272312232764518,0.6551927882698328,0.7286443031368749,0.7403504976577331,0.8198836509344902,0.3706854474978225,0.019830028328611846,9.931091813749247e-08,0.12753623188405794,0.5677655677655677,0.7166630945675152,0.978331908093901,0.9961807244677781,0.019233748941971635,0.7914946505269291,0.0007567383405011695,0.0073053107761928,0.01217181675469066,0.26160763438362405,0.31047832008901527,0.023275188304087813,0.4954533917019358,0.6312184297641464,0.3072659060494808,0.39038907017353797,2.4760442893674787e-10,0.00012925652699804108,1.8660762200467099e-10,0.00013689192493843982,2.362743078616438e-10,0.00022958019604359854
1,7,10,0.0,0.2575987632115533,0.08275598168366886,0.5,0.7365128235223982,0.013419895200735804,5.754393079543513e-09,7.211729425564362e-09,0.00060275589933249,0.8489177610218152,0.9999999999999909,3.628559447505506e-12,0.9999999999999988,0.16042123738481806,0.060795905761934166,0.18039492169821736,0.5399558873430608,0.023748098167625985,0.622068453476918,0.39223985890652563,0.03877278164801913,0.5067891982663334,0.00042091771313153476,0.000593916784633477,0.0008204791866020002,0.003273734871809824,0.00036265916922085314,0.0014167970429782646,0.0019857097792881986,0.007247204866352197,0.6505938438322094,0.7002509780699708,0.7047415700621179,0.7532264021435644,0.6625383921791043,0.7368159141238823,0.7486764642505641,0.8294493081910784,0.2661136339181922,0.011331444759206777,7.516496271213226e-08,0.16521739130434776,0.5384615384615385,0.6773678837235353,0.9450254228956225,0.9822105889985093,0.026550258420928646,0.8312158893287298,0.0005607232744424349,0.011153132210698309,0.02148363185216011,0.33541982313178675,0.496112128962239,0.030306090075421163,0.5256568683654881,0.6438839172057067,0.6566107525997887,0.6760897165149438,2.849609971456873e-10,0.00014249484786395467,1.7126932856001755e-10,0.00015461988142123569,1.3481341815432077e-10,0.00020061180528935252
1,7,11,0.0,0.20529136516951266,0.04988646024523513,0.5,0.7482625885315227,0.013419896854592278,4.507988366561717e-10,7.972351821679626e-09,0.010475676033286087,0.8560805829446153,0.9999999999999938,1.1735815397013061e-12,0.9999999999999976,0.1297060114085125,0.07204623665401932,0.1361644523955885,0.48905666779776036,0.06423232122775678,0.32004081618911284,0.38977072310405647,0.031735979171064625,0.5686958378992719,0.0009493536800983918,0.001359797922442192,0.0017965366670723776,0.005281413708861867,0.0008031646851321432,0.0031327064299539096,0.00430708408701042,0.01299314955166275,0.6168205805851723,0.6638715376339573,0.668042355099412,0.7111588372041099,0.6502592096847445,0.7231825808948319,0.734838577483827,0.814109856184068,0.3631832130046828,0.028328611898016998,1.5674554102055616e-07,0.16521739130434776,0.523809523809524,0.6606664572248488,0.9391003520936765,0.9656067730757774,0.030602961647385546,0.7985307391565684,0.0017506369758653211,0.013906369751221483,0.024949105173368236,0.3091050563899147,0.366063443204232,0.020891221123506776,0.5126500751413454,0.5635966346357779,0.414597048148719,0.49502898101946347,1.8051084704790207e-09,0.0003864222828867018,1.1718740940167088e-09,0.00038753112107943883,1.161763268786135e-09,0.0005490430481526824
1,7,12,0.0,0.21287534295879826,0.06407254293258223,0.5,0.6517401952914589,0.013419897419961973,5.361999964963783e-11,8.689422353730173e-09,0.09012504645737589,0.8164412882064134,0.9999999999999865,1.4443603953107845e-13,0.9999999999999984,0.13409390083369904,0.07879643518927038,0.12761158101312117,0.5102646759416355,0.05411126546272421,0.3739514152464396,0.3739984882842027,0.06410527056505518,0.34312251729632515,0.0009602212947406237,0.0013693897860451163,0.0021119888812269364,0.006808910236357847,0.0007533507172077991,0.003045608510045008,0.0046610660791605914,0.014525138290094428,0.5918669157345364,0.636965812211815,0.6409543442108377,0.6803038408089197,0.6374931106820465,0.708985511106413,0.7204352547844295,0.7980328979599448,0.3993495094630881,0.031161473087818622,4.1078408899655876e-07,0.1739130434782609,0.5714285714285714,0.6811163088745316,0.9523050435206939,0.986301696834186,0.023703120850448928,0.760413883492013,0.0020548409949764316,0.018081823895627784,0.032162445317343774,0.35862262961047714,0.5046355373930643,0.025632404142524913,0.5305235749350191,0.5481867992135044,0.5123221566219917,0.5496198548063168,6.367010699982117e-09,0.0004631901573475575,4.135030744421298e-09,0.0005297016607789303,2.869744341027917e-09,0.0007483405479961564
1,7,13,0.0,0.2353439302060473,0.07375603256603161,0.375,0.807618638324109,0.013419898846609145,5.339466495346867e-10,9.256024377607666e-09,0.010248603573819131,0.8762513066653801,0.9999999999999889,5.293643170364262e-13,0.9999999999999984,0.11654234313295321,0.10579722933027451,0.08826553419935965,0.47633186291143526,0.06423232122775678,0.312559329013294,0.3719828672209625,0.03849130954894103,0.48613945317220164,0.0006006490924394965,0.0007680722926011167,0.0009614715884952664,0.0026203335910400783,0.0005498665340694564,0.0019465856592893957,0.0024887377230027354,0.006719244801617802,0.6257986934159947,0.6735052227165318,0.6777175767404775,0.7218939654305395,0.6571426630913336,0.7308054986748919,0.7425482405885685,0.8224352733103217,0.37751101529724895,0.031161473087818622,7.707027114211707e-08,0.1217391304347826,0.6263736263736264,0.6252689210511111,0.9362778972217236,0.9738393643314938,0.03557926968233488,0.8157638697493379,0.0008767040335085661,0.014115949473917054,0.02677351757534606,0.33317732260875776,0.3544988758833415,0.025966206892122243,0.5084472260646863,0.609539599937787,0.5903966067026984,0.632773927768113,4.0584292041091727e-10,0.00020648167911789392,3.83733063098741e-10,0.00022706738272664474,2.994229735506602e-10,0.00027692931341992926
1,7,14,0.0,0.18704528474783744,0.04528887766002275,0.625,0.7952770289239872,0.01341990040456238,5.419145800602202e-09,9.828184251032408e-09,0.0009362716700358723,0.8691678272530536,0.9999999999999889,4.695362073323453e-13,0.9999999999999957,0.12531812198332604,0.11479749404394257,0.08470226017904758,0.47633186291143526,0.05748495071773513,0.3375896994415205,0.30818846056941296,0.049327985363450885,0.3509715016013586,0.0014065663377449075,0.001905296056329257,0.0023778626612026114,0.005655337167726423,0.0009535660909790287,0.0036195969992100867,0.004580051499478951,0.010904997413558546,0.571772950084289,0.6153133376526506,0.6190147054909605,0.6546311836116734,0.6154535377191425,0.6844594883926075,0.6953755797265396,0.7693501781361171,0.3281517490655208,0.03399433427762033,1.9199206655932353e-07,0.18550724637681154,0.5091575091575093,0.6688255805812717,0.9428683762064147,0.9788777368648374,0.03896695692771748,0.7854523291342317,0.0026262795133134573,0.020014739526471446,0.03710120728318578,0.39705580269873086,0.30772420196555483,0.03753332381972628,0.49310023326381996,0.5269104036382437,0.6487257276981012,0.6629004748859965,5.624209211659446e-09,0.00048639482380483085,4.9377227162741964e-09,0.0006109244107323537,2.4873205211839807e-09,0.0009406207889732086
