fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.19317473485427963,0.045536424072696,0.7272727272727273,0.5308619015718772,0.012351581112510458,3.729432083631317e-09,5.904880916428933e-09,0.00014477422576599733,0.7578032798567883,0.9999999999999889,2.4737799496029646e-13,0.9999999999999964,0.3784313725490196,0.06243032329988853,0.1542304141597427,0.46862745098039216,0.057667103538663174,0.1237428549975532,0.6315789473684209,0.04730831973898859,0.3229892846838747,3.983499894079404e-06,4.477245077349504e-06,4.828161312267716e-06,8.154647652096509e-06,4.490061395919886e-05,2.955816495223677e-05,3.266831410468727e-05,8.272883929023571e-05,0.5770731996958807,0.6564445918582162,0.7139267258471954,0.6979064038765608,0.5043946673299069,0.5913754590187692,0.7095250560155731,0.6852444298583956,0.48118320479628207,0.04191616766467076,2.0621218039991403e-08,0.041533546325878745,0.5067160836458489,0.7355731206126037,0.9603664733011182,0.9869278524532465,0.14614860631063725,0.8607105442780547,2.142045878970433e-06,0.0018513050419072885,0.0040165641099033575,0.32692085339802057,0.3986357307506516,0.0037074881231951703,0.5542071407682218,0.5069217331532823,0.058760362351311546,0.15980675712898534,0.0,6.59464035821808e-08,0.0,9.369752755495178e-08,0.0,1.1942680354275134e-07
1,7,2,0.0,0.21001770636288683,0.05448150114640334,0.6363636363636364,0.8054699074393377,0.012351588995441814,2.7632199566126823e-09,9.945239008891407e-09,0.0003616555286646038,0.8765662598025581,0.9999999999999921,5.787762118663687e-13,0.9999999999999973,0.32156862745098036,0.026755852842809364,0.26054481003556035,0.46862745098039216,0.04587155963302752,0.1501309703442645,0.5740131578947368,0.052202283849918436,0.27303061146629803,3.16189533767247e-06,3.5538046220935143e-06,3.8323437049614695e-06,9.371445877955709e-06,3.204969090876567e-05,2.1098376325329016e-05,2.3318375345983308e-05,8.015911118378255e-05,0.5576868549427759,0.634388259927166,0.6899223636323298,0.6731907422498096,0.5034680329951073,0.590289030211786,0.708221571560721,0.6839858631703901,0.45520765382902506,0.053892215568862346,2.5915105661436403e-08,0.06389776357827476,0.5593331124701162,0.7469822649527942,0.9603179293830953,0.9936807368839418,0.06460021522090945,0.8871049623229839,9.679973224922501e-07,0.0011155881950872925,0.0024704265116730836,0.30928432067868167,0.6808924766914053,0.0034979673262011705,0.5606363342816149,0.5363405753063173,0.03914099243487666,0.1157030907000632,0.0,0.0,0.0,0.0,0.0,2.0997948509607477e-08
1,7,3,0.0,0.20993328587152701,0.05340071035754868,0.5454545454545454,0.756821434271218,0.012351591481217963,1.2526927284118768e-09,1.0838059347535314e-08,0.0009095112599019941,0.9032127274324594,0.9999999999999937,1.510341943572718e-12,0.9999999999999981,0.46862745098039216,0.016722408026755852,0.5102843281443986,0.5156862745098039,0.024901703800786365,0.26369768662400683,0.6661184210526316,0.07340946166394782,0.24081424516881006,2.8341326664108307e-06,3.1854165599710136e-06,3.4350822286042105e-06,5.074552530315199e-06,2.6380399057867248e-05,1.7366270037350383e-05,1.919357190555396e-05,3.69293401333134e-05,0.5620911361908603,0.6393991214568977,0.6953757878709669,0.6788051647752515,0.5036789955260202,0.5905363724072674,0.7085183298064216,0.6842719105602117,0.4228397082195171,0.053892215568862346,1.9601634743191815e-08,0.08626198083067105,0.5506862121835383,0.7305958929077225,0.9529739928498832,0.9877330811083278,0.10561155076953477,0.8769251036903929,7.070200293053688e-07,0.001174713856531442,0.0026355731265902266,0.23182182735917634,0.4172760559428876,0.002314188251392895,0.5550188966240984,0.5455999614814192,0.05721676963322862,0.16629861691279096,0.0,0.0,0.0,0.0,0.0,1.55802472236217e-18
1,7,4,0.0,0.22509907485451655,0.06496785488827124,0.8181818181818182,0.6162094070765107,0.012351586088538988,6.684887688169769e-10,8.38151590049867e-09,0.0013383619093140216,0.6814603959358805,0.9999999999999889,-9.670458945881984e-14,0.9999999999999957,0.30980392156862724,0.021181716833890637,0.2957499036748457,0.4901960784313725,0.027522935779816515,0.23364197805505457,0.6134868421052632,0.05383360522022839,0.2846509363930979,3.3108294509354166e-06,3.7211987587036383e-06,4.0128578113636834e-06,1.4319597779301534e-05,1.526010823844254e-05,1.0045760107217027e-05,1.1102788252694567e-05,4.6339703785049286e-05,0.5642177018877541,0.6418185687266758,0.6980089223742503,0.681517797349853,0.5007833465452165,0.5871413800683133,0.7044450580837605,0.6803387236244137,0.44678099148960226,0.04191616766467076,1.683550802961201e-08,0.07667731629392988,0.5334792612828445,0.7507316031139493,0.9656853056292564,0.9924073163643168,0.11632790841325072,0.8332688924885662,1.442517971042239e-06,0.003750374937427226,0.008079361172590923,0.18895485795882497,0.5959555501328574,0.003494935442389553,0.5598116459587215,0.5100177334813751,0.06498381691047699,0.1816191417012919,0.0,8.294205467618938e-08,0.0,9.241513716256271e-08,0.0,1.1234151719645305e-07
1,7,5,0.0,0.2086267586026298,0.0519510990952128,0.6363636363636364,0.7389263587730933,0.012351584467415742,6.962165565333757e-09,7.31994851935874e-09,8.527153397355398e-05,0.8415317977237637,0.9999999999999889,1.3283012546261015e-12,0.9999999999999969,0.4529411764705882,0.023411371237458196,0.39724929990973534,0.5352941176470587,0.031454783748361595,0.23029260958834952,0.662828947368421,0.06525285481239806,0.2639084203384586,3.7798394087155552e-06,4.2483413670968306e-06,4.581316652441599e-06,7.943693749630271e-06,3.771621358466466e-05,2.4828659659806627e-05,2.7441164019336765e-05,6.39954716850481e-05,0.57821879448159,0.6577479638540144,0.7153452125468722,0.6993669429460122,0.504240951254174,0.5911952352060947,0.7093088256130788,0.6850355003086258,0.40305171104960413,0.04191616766467076,2.9408201705870548e-08,0.07028753993610237,0.5494462992355829,0.7368954766827522,0.9594472347087307,0.989091024983112,0.06722384633337833,0.863974240117816,9.207273361610885e-07,0.0006915429205891881,0.0014353630157113804,0.32803086974752,0.5359845012363285,0.0026687493678836625,0.557816431884798,0.5417102300991186,0.04401479283900353,0.11768170698437021,0.0,0.0,0.0,0.0,0.0,1.55802472236217e-18
1,7,6,0.0,0.29649757817756794,0.11436277814564283,0.5454545454545454,0.6663237382380051,0.012351589318240642,1.7478548439912926e-09,1.0185892605759129e-08,0.0006037413092292729,0.7052214262677228,0.9999999999999932,2.4019476288310564e-12,0.9999999999999981,0.5941176470588235,0.026755852842809364,0.47047340834910983,0.5941176470588235,0.03407601572739188,0.2396552782384818,0.6546052631578947,0.03752039151712889,0.3949834685986259,3.8837765219134715e-06,4.365161234247055e-06,4.707292593748092e-06,3.837485175038417e-06,5.009863465635935e-05,3.298003248686395e-05,3.645023506041876e-05,4.3734971144655787e-05,0.5850630114290575,0.6655348015856236,0.7238197890994128,0.7080922464929363,0.5048660471500727,0.5919281264480085,0.7101881398716768,0.685884403942065,0.46554768924203127,0.03293413173652696,1.683550802961201e-08,0.051118210862619806,0.5488562663015779,0.7506756450045471,0.9756610010782937,0.9926256594089284,0.1025538049519398,0.8500744277482759,3.0508370846341827e-07,0.0022859034744995314,0.00504120206772277,0.17626848605454107,0.49748330577686284,0.002604800445383732,0.5561729838775,0.565394227340529,0.046346819016021445,0.1287463595436853,0.0,0.0,0.0,0.0,0.0,1.55802472236217e-18
1,7,7,0.0,0.25862393856226784,0.08111731414497884,0.6363636363636364,0.8045614325007654,0.012351588995028119,8.604589730795926e-10,1.0178903981431521e-08,0.0012557752710459,0.9015159006694566,0.9999999999999949,1.38311067378891e-12,0.9999999999999983,0.4392156862745098,0.027870680044592974,0.34097788449731914,0.4901960784313725,0.02228047182175623,0.2713980859204075,0.59375,0.066884176182708,0.23201722626034382,3.587717481035545e-06,4.032406390862819e-06,4.348457186362138e-06,6.464914804445314e-06,2.6370459779648795e-05,1.7359726990403316e-05,1.9186340390566007e-05,3.817569946343493e-05,0.5770770142557428,0.6564489317788954,0.7139314490726298,0.697911087705967,0.5034903993701155,0.5903152535808153,0.7082530340492557,0.6840157224562811,0.4475419225764522,0.04790419161676649,2.0621218039991403e-08,0.041533546325878745,0.523895237132167,0.7327019005271089,0.9449568220644581,0.9872677380468133,0.13021599154145913,0.9028306899908466,1.274568140268937e-06,0.0008637382271900933,0.00181369617281678,0.2981930532944783,0.5487708778250469,0.0028180724322636815,0.5581798016613785,0.530116177607258,0.0572596737935791,0.13582954046098822,0.0,0.0,0.0,0.0,0.0,2.1315769453627528e-08
1,7,8,0.0,0.2621197039535179,0.08565085912782389,0.6363636363636364,0.7803324632485777,0.012351588530383156,7.800421079797587e-09,9.793027027253309e-09,0.00010666515260097302,0.8216272403484852,0.9999999999999949,1.1381536091061495e-12,0.9999999999999977,0.2784313725490194,0.04013377926421405,0.16664493653278406,0.5058823529411764,0.03800786369593709,0.18826765820449132,0.6003289473684211,0.050570962479608496,0.2922964554819305,3.8210753693006675e-06,4.294688425324164e-06,4.631296287151054e-06,1.53044532550099e-05,1.8684395873310904e-05,1.2299975580691806e-05,1.3594195255332182e-05,5.686419321274225e-05,0.5697578801642668,0.6481217688698789,0.7048688254543831,0.6885810764686531,0.5011693721168305,0.5875939742421783,0.7049880752296587,0.6808632900617397,0.43270841480749056,0.050898203592814405,1.911704893125369e-08,0.10862619808306728,0.5141470204436711,0.7458433792473262,0.9659358701634045,0.9935734905565778,0.11660710566907159,0.8838489906398554,1.4748060237950037e-06,0.0011281739877815593,0.002469772080751784,0.19794024094835339,0.48426729882533576,0.00182409018972641,0.5556954875355845,0.5231182782265876,0.07293439632321731,0.18631406932953548,0.0,3.3233863567519676e-08,0.0,4.14541327590551e-08,0.0,7.972270331556077e-08
1,7,9,0.0,0.2777646734852955,0.093696334424965,0.7272727272727273,0.7043435320202422,0.012351587786422745,3.026499340662018e-10,9.342588225260676e-09,0.0033246235119874803,0.8080881083111533,0.9999999999999944,1.0890416799830488e-12,0.9999999999999981,0.4490196078431372,0.03121516164994426,0.32039949936918505,0.4490196078431372,0.039318479685452164,0.16331857254800994,0.6578947368421053,0.07177814029363785,0.24233620364163372,3.5810455419316113e-06,4.024907481033837e-06,4.340370529122032e-06,5.6261580057684135e-06,3.453651519431432e-05,2.2735457780524044e-05,2.512771267391586e-05,4.128403185192197e-05,0.5802219620903013,0.6600270180157943,0.7178255543270776,0.7019205387229918,0.5041771556127356,0.5911204382554359,0.7092190851148268,0.6849486257468667,0.457201256447484,0.035928143712574905,2.2822244741868912e-08,0.06389776357827476,0.5285420133698135,0.7607543567485269,0.9833913817367467,0.9984032539381611,0.0930108852057179,0.874103004170087,6.110379762608464e-07,0.000799813129424171,0.0018058859285419084,0.2762373539055703,0.5321614069093475,0.0029948759495072265,0.557239597094141,0.5528988125155209,0.05005502999011137,0.13521996527313318,0.0,0.0,0.0,0.0,0.0,1.55802472236217e-18
1,7,10,0.0,0.26251882153304423,0.08388255151917173,0.9090909090909091,0.741114517782117,0.012351584561679266,5.7223397193602985e-09,7.304047525334253e-09,0.0001099553703876886,0.8520745046319405,0.9999999999999915,3.2391745095363116e-12,0.9999999999999983,0.6058823529411764,0.023411371237458196,0.5264511199903882,0.6058823529411764,0.03014416775884666,0.2681289425005221,0.6907894736842105,0.052202283849918436,0.32753796142323927,4.308652333409053e-06,4.842699375601289e-06,5.222259083048175e-06,4.257296824510827e-06,2.4381626154884316e-05,1.605047379407147e-05,1.773932584384267e-05,2.1284606330250444e-05,0.5884609349809479,0.6694007046576727,0.7280271313682507,0.7124243504591009,0.5027113001938399,0.5894018017942638,0.7071570853811296,0.6829570592238946,0.44193334348445157,0.03293413173652696,2.0621218039991403e-08,0.15974440894568703,0.5297953561589923,0.7396619894207177,0.9578681652880331,0.9925529025315332,0.09582374010412603,0.8881129773466724,4.1771376553590827e-07,0.0018793455797390425,0.00407541915610036,0.33357700583539335,0.3326395159776054,0.0037291765075821853,0.5525634123004288,0.5582576376979307,0.03373985820723399,0.09972939028867593,0.0,0.0,0.0,0.0,0.0,1.55802472236217e-18
1,7,11,0.0,0.21226550466320865,0.0518627618010215,0.7272727272727273,0.7544791217185718,0.012351586201815881,2.8941134892641314e-10,8.094040120443252e-09,0.003019321669266916,0.8623430373052848,0.9999999999999944,1.0458340279001022e-12,0.9999999999999974,0.3411764705882353,0.027870680044592974,0.2676215397628825,0.5235294117647059,0.03014416775884666,0.23274130754299946,0.6578947368421053,0.052202283849918436,0.3121837783367769,3.890134717221848e-06,4.372307512495378e-06,4.714998980950305e-06,1.2229875271673249e-05,2.6779332710435952e-05,1.7628888867425608e-05,1.9483823835758906e-05,6.536655367876635e-05,0.5749279431134234,0.6540038794979158,0.7112704481060869,0.6951719685658582,0.5030411160038405,0.5897884930526454,0.7076210329871649,0.6834058147909846,0.42383215171752375,0.04191616766467076,1.683550802961201e-08,0.041533546325878745,0.5673726448938374,0.7310373969124913,0.953351733639746,0.9858949809890263,0.14066022716881635,0.8661764609113024,1.5887349923406517e-06,0.0019211512568215764,0.0041396886462440104,0.4330628262364619,0.27059985910596135,0.004913832857135354,0.5511278371115433,0.5161485969690205,0.0346362943427186,0.09635793179041112,0.0,4.39642690524484e-08,0.0,2.718847420385072e-08,0.0,7.501441547940177e-08
1,7,12,0.0,0.21882757418025825,0.06458986425829126,0.7272727272727273,0.6621885180946528,0.012351586641746274,4.4793625223743314e-10,8.833450059168525e-09,0.00211799044883847,0.8242629994754329,0.9999999999999877,1.1940783631374198e-13,0.9999999999999982,0.20392156862745098,0.05128205128205128,0.10110263721571143,0.5058823529411764,0.05897771952817824,0.13072762671531635,0.636513157894737,0.035889070146818934,0.3961897709507396,4.904063188384344e-06,8.142896506837755e-06,1.1319573283337495e-05,4.707471117603315e-05,2.3714051148005353e-05,2.2468077969539935e-05,3.260627445332655e-05,0.00018553438904191566,0.5640649282869172,0.6416450904237241,0.6978204495840268,0.681328102229995,0.500352615963549,0.5866366014176576,0.7038397133655574,0.6797574797824434,0.48118905750625185,0.053892215568862346,1.6003103137386988e-08,0.04792332268370608,0.5867768595041323,0.7417265606435808,0.9634525921202594,0.9943935910926376,0.04194321986794916,0.8430253042586737,8.678715686601576e-06,0.002745459140724227,0.005958510114691959,0.2682355819286845,0.4820111851327265,0.0039019465116597587,0.5556173197378738,0.45805792684764596,0.03686324752639704,0.11124134654826857,0.0,4.0653673734198204e-07,0.0,3.7681135982433263e-07,3.043174288749488e-15,4.897464536216565e-07
1,7,13,0.0,0.2404175454407222,0.07437366500627852,0.6363636363636364,0.815136683111052,0.01235158833345956,4.49343953073616e-10,9.359726649852074e-09,0.002235829082100665,0.8818675626476307,0.9999999999999897,4.739299645884301e-13,0.9999999999999982,0.4117647058823529,0.025641025641025644,0.34017763346385255,0.5137254901960784,0.03407601572739188,0.20815830062572882,0.6743421052631577,0.04567699836867865,0.3534825938693383,3.984938104338159e-06,4.478861550293503e-06,4.829904480666076e-06,9.1766440138133e-06,4.4064889720871065e-05,2.900800599642555e-05,3.206026669697471e-05,7.516643350988648e-05,0.5785531543746055,0.6581283735123953,0.7157592202458112,0.6997933641482402,0.5043567309496413,0.5913309806578825,0.7094716914033495,0.6851928316835996,0.45432908851267517,0.04491017964071855,1.863246311931556e-08,0.038338658146964966,0.5549085071059783,0.7140407781615021,0.9511741930893979,0.9892755357617513,0.0788087134269399,0.8951476383634025,7.378694654398625e-07,0.001691236508790472,0.003706661910854527,0.17241766874476686,0.6137152405304226,0.0018118099107929742,0.5587299855700001,0.5413116210199955,0.043814143128331415,0.12431463296789909,0.0,0.0,0.0,0.0,0.0,1.55802472236217e-18
1,7,14,0.0,0.19375027367299646,0.04647733799913743,0.6363636363636364,0.8063181401689153,0.012351589883470794,4.843723673575493e-09,9.976645282874124e-09,0.00019413583196867956,0.8777216836872387,0.9999999999999901,4.196783208565533e-13,0.9999999999999957,0.2921568627450978,0.03567447045707904,0.19157546238818318,0.5058823529411764,0.014416775884665793,0.36883736228565217,0.6036184210526316,0.07014681892332791,0.22679746017261704,3.305689363510125e-06,3.7154215698661948e-06,4.006627819670863e-06,1.4773161809886296e-05,1.669464945284061e-05,1.0990121489101275e-05,1.2146516586357465e-05,5.1595705312574793e-05,0.5543495774836201,0.6305913554398792,0.6857901139503337,0.668936950327204,0.5001127979575529,0.5863551979954494,0.7035018061154081,0.6794279748550721,0.40072548874948377,0.05688622754491026,1.683550802961201e-08,0.11182108626198084,0.5271432222884893,0.7347612341134147,0.9562492326061683,0.9917091080629274,0.10795458140140884,0.8521435671891909,2.1739205892277397e-06,0.001553471102896652,0.0034085872548053776,0.19544583225773904,0.5561373455621863,0.0023447671195257593,0.5584107600558066,0.50804706922052,0.05720121628000234,0.14531724435059562,0.0,8.844986166118547e-08,0.0,9.478032656680152e-08,0.0,1.4072854386781276e-07
1,7,15,0.0,0.22674940515340655,0.06176799083942128,0.6363636363636364,0.6385705634621917,0.012351578492949527,1.3247599791065538e-08,6.304127735872188e-09,2.2393166863524524e-05,0.853522163166738,0.9999999999999925,1.2795993013079332e-12,0.9999999999999969,0.38431372549019605,0.025641025641025644,0.31839302199726227,0.5294117647058822,0.017038007863695942,0.34841313473408525,0.6759868421052632,0.030995106035889078,0.46301303685612494,3.674336839582225e-06,4.129762009531895e-06,4.453443315883594e-06,1.1477376400918008e-05,1.0769855083389752e-05,7.0898173765684495e-06,7.835817324142818e-06,2.2854574992029913e-05,0.5724111640529495,0.6511404766717569,0.7081541475887998,0.691963220091163,0.4980556540153081,0.5839433076142787,0.700608048513938,0.6766326460304736,0.3799557240336986,0.03293413173652696,1.279696868215939e-07,0.07667731629392988,0.5535553377278573,0.7290110038709767,0.9524260875430807,0.9866601688682202,0.08856334890572004,0.9230843317141869,1.449592131572051e-06,0.0008611172373855346,0.0018451922807828543,0.3575490917863593,0.3983399522726359,0.0035272342009543866,0.5540838901808314,0.5258969815252648,0.04181392530098685,0.11448496078796506,0.0,0.0,0.0,0.0,0.0,1.2234068589262838e-08
1,7,16,0.0,0.2408711750402144,0.06932515710831685,0.9090909090909091,0.7695267805270071,0.012351586523576551,3.2828511703759665e-09,8.05953536753882e-09,0.0002384749741894274,0.8828043972377448,0.9999999999999949,1.0511087095857268e-12,0.9999999999999992,0.584313725490196,0.03901895206243032,0.3484765330701726,0.584313725490196,0.04849279161205767,0.177600257304955,0.6726973684210527,0.04241435562805874,0.37212733906216827,4.660651424297274e-06,5.238327902980729e-06,5.648896070061996e-06,4.605100382539711e-06,4.19138625844382e-05,2.7591980483429324e-05,3.0495245109418038e-05,3.6589850866500316e-05,0.5891588067957207,0.6701946909706155,0.7288912430940402,0.7133140859727121,0.5044566676320495,0.5914481510308821,0.7096122710334114,0.6853282388822441,0.471232245268393,0.04191616766467076,1.771121064345083e-08,0.0543130990415337,0.5850887156789786,0.7190780191771602,0.9482304135144034,0.9832645222668879,0.1214159148559,0.8879659744600533,4.7106381214942487e-07,0.0012199557520803997,0.0025550530151533073,0.15300525637930998,0.477951173287145,0.001251119534156988,0.5558898790406102,0.559289029947946,0.07525463972860852,0.19397762323054274,0.0,0.0,0.0,0.0,0.0,1.55802472236217e-18
