fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.23983635525219002,0.07377320538328318,0.6363636363636364,0.6534228382374968,0.012391151849672396,8.686227952123343e-09,9.075137204617101e-09,0.00015845407601685157,0.8208446315435743,0.9999999999999929,9.997151462779255e-12,0.9999999999999989,0.20765316576736562,0.06525380525817501,0.11508876704334818,0.3810532067481729,0.03879813722804535,0.22957526015191274,0.6729772569413524,0.043993804191073,0.31869354453764437,4.624348179463148e-06,5.373582097027801e-06,5.3402544432401825e-06,1.4280937429237841e-05,5.24921399075258e-05,6.0961732062947006e-05,2.89968926041679e-05,8.509654870760858e-05,0.5887190133220581,0.6882296763505259,0.7286687671365866,0.7102061300639431,0.5386239539714601,0.7274289503307496,0.7505862816787575,0.749808430926762,0.39829947965980483,0.03539823008849561,7.868571506936846e-09,0.07499999999999996,0.5026664802646909,0.7258937763691993,0.9584957601422232,0.9887213324299706,0.10849556989812087,0.8589700262927004,1.8205453270806201e-06,0.002082734691033825,0.004609164752860242,0.2951805794557529,0.4443920976318083,0.00227730791587497,0.3478311743800024,0.5302768877552426,0.17042112363249573,0.2888316876865643,0.0,1.3423968522093066e-07,0.0,1.4342484030621178e-07,0.0,1.587378212748638e-07
1,7,1,0.0,0.19115463614608005,0.04541494450583642,0.7272727272727273,0.530307087057863,0.012391145231251689,3.720938759431613e-09,5.8348135583202805e-09,0.00026775323411536796,0.7573115948605902,0.9999999999999887,1.9476341180557806e-12,0.9999999999999966,0.23036336315825418,0.07807151700531645,0.10764653275525679,0.3906666211324363,0.0581755792326878,0.1695749700896502,0.6221482127909668,0.0541421119162497,0.25145092010276143,4.360826713936675e-06,5.067365053158933e-06,5.035936597231821e-06,1.2365377310038617e-05,6.80982277268932e-05,7.908585780579363e-05,3.761776523893984e-05,0.0001036990188191538,0.5844911710018936,0.6832830367914624,0.7234221580802664,0.7047225497910274,0.5394608867680666,0.7285592555172828,0.7517525707969605,0.750973407502011,0.493256003007122,0.029498525073746305,9.161402457138503e-09,0.08125000000000004,0.5087180444112707,0.7232506009766027,0.9598620943330028,0.9855454491581987,0.10634990500547703,0.8515923341877105,2.00865957787155e-06,0.00222307675102396,0.004732710357803514,0.36840778327549856,0.6416794312675145,0.003252175075227496,0.35210659785361176,0.5271646844581968,0.14734689824731476,0.2499043829119968,0.0,1.2834985347167898e-07,0.0,1.3149030768958702e-07,0.0,1.7053379529363076e-07
1,7,2,0.0,0.20810990630317558,0.05438853696191857,0.6363636363636364,0.8049225234563027,0.012391153092879494,2.7671132950864626e-09,9.875428362342781e-09,0.0006588753737598038,0.8761455957736735,0.9999999999999921,4.5568755813554275e-12,0.9999999999999974,0.18320128406529612,0.045444614376229,0.14110219014227485,0.3729424219657127,0.03464582822705054,0.24502567856261198,0.5676859783789558,0.05246853134402752,0.2357508408904273,3.3990144523937936e-06,3.949720587657493e-06,3.925223907802898e-06,1.4335093212182192e-05,4.116152694406376e-05,4.7802927853319114e-05,2.273781138134664e-05,9.397004936558341e-05,0.5641203603869763,0.6594488797895955,0.6981426723844403,0.6783030274867463,0.5379489486271571,0.7265173334784806,0.7496456429668069,0.7488692930116757,0.45812721686597346,0.05014749262536878,1.2112189406352928e-08,0.07499999999999996,0.5548221772104197,0.7353750425138781,0.9598123160454842,0.9930077211790862,0.09977588365881876,0.8512908774411634,1.3724708030114661e-06,0.0014991266933327653,0.0030579667851204136,0.21214620670894224,0.5225064838438893,0.0013397259144529725,0.34976513760480665,0.5434810367091256,0.19036043775734937,0.3169225149341751,0.0,8.205784936740036e-08,0.0,9.601587162178792e-08,0.0,1.2000295077404967e-07
1,7,3,0.0,0.20798243095285995,0.053281870049431156,0.4545454545454545,0.7564585885895136,0.012391155582208137,1.2536131532238187e-09,1.0761523277400378e-08,0.00164902353753927,0.9029936105875445,0.9999999999999937,1.1891208524306748e-11,0.9999999999999982,0.3104466907998088,0.026800670016750443,0.35506758127447624,0.42162420599685824,0.022174483484479306,0.3767267114781577,0.6610091007854101,0.05604714512080044,0.25954422159681484,2.8889243158544227e-06,3.356985975296051e-06,3.3361655124587126e-06,7.297212615622019e-06,3.1067459179075824e-05,3.608018506557077e-05,1.7161803250678215e-05,3.695734372440265e-05,0.568940202082302,0.6650881675853602,0.7041239326050771,0.6845529087943584,0.5379742040118831,0.7265514417037281,0.7496808370475042,0.748903318725622,0.42604999974261404,0.05014749262536878,9.161402457138503e-09,0.09687500000000004,0.5461617155223293,0.7180058820242761,0.9523754173366367,0.9864383320705647,0.15573520433421778,0.8679883212409802,8.484834158458044e-07,0.001250381771138398,0.0027372157524284627,0.16264853823580805,0.5442157612975574,0.0012025528958884662,0.3497974243472036,0.5595444985970702,0.20989250020667727,0.35545306250641345,0.0,0.0,0.0,1.3175515462244326e-08,0.0,4.700183408421585e-08
1,7,4,0.0,0.2232885473057208,0.06491391940731828,0.8181818181818182,0.6155612688350537,0.012391150193225196,6.806382530209054e-10,8.305195752600472e-09,0.0023795923015360065,0.6806583824652339,0.9999999999999889,-7.604387565062105e-13,0.9999999999999958,0.17331466429888673,0.03612264219648978,0.1627811883861931,0.3859367529540331,0.013884283222076457,0.4562032388862324,0.5980338029172381,0.049085762102302,0.2612681771887317,3.7311498810908152e-06,4.335668384875947e-06,4.3087780066775774e-06,2.5164572204558653e-05,2.2001453763383007e-05,2.555138220086884e-05,1.2153701354836867e-05,7.644564076322376e-05,0.5707652237637965,0.6672234705986186,0.7063887226698439,0.6869230268273359,0.5344560310860964,0.7218000337994599,0.7447781652727355,0.7440078670521483,0.4490147242624224,0.03834808259587028,7.868571506936846e-09,0.09375,0.5282029598308667,0.7393291107991846,0.9652482353956228,0.9915970247939032,0.07593288216545874,0.8159620448666663,2.123613752030392e-06,0.005076617456178878,0.010863827859502937,0.33172923088163775,0.6015930775915554,0.003833540212414329,0.3528499826637884,0.5147620811676679,0.18854022896543537,0.324349660281596,0.0,1.9809382867012131e-07,0.0,2.0865341010539717e-07,0.0,2.1498454129017434e-07
1,7,5,0.0,0.20666642152418135,0.051825662331095715,0.6363636363636364,0.7383765331555979,0.012391148568588738,6.9523334577807425e-09,7.248748299780292e-09,0.00015958813113231825,0.8411064539649761,0.9999999999999889,1.0461700543406074e-11,0.999999999999997,0.29390068984358997,0.03728788871895711,0.2589029586252187,0.4345843863124105,0.023558586484810816,0.3728324129140319,0.6325669201588628,0.03215411184503345,0.3759621071372496,3.885732190904366e-06,4.515296021095098e-06,4.4872915689768544e-06,1.402775940905869e-05,4.7877834507893604e-05,5.560290977213279e-05,2.644792968606854e-05,8.816218287455773e-05,0.5860935593798425,0.6851578554670646,0.7254106677593979,0.7068011043779532,0.5391006511479088,0.7280727454994066,0.7512505724459787,0.7504719838426176,0.40643973811793843,0.03834808259587028,1.374479092677534e-08,0.08125000000000004,0.5449198579518189,0.7246531688711497,0.9589306672991046,0.9879446593577075,0.12059525127952203,0.8593558501422361,9.603744535510815e-07,0.0004612787069068879,0.0009361738722096832,0.22235956213288907,0.46854198864780594,0.0011640479094680869,0.34893185119986336,0.5601954740533421,0.2422654259865123,0.3903588432222405,0.0,0.0,0.0,2.635103092046602e-08,0.0,7.518051644156836e-08
1,7,6,0.0,0.2949100618085044,0.11433995042747559,0.5454545454545454,0.665949281499319,0.012391153414415433,1.7551597551859252e-09,1.0109755901616456e-08,0.0010925902583905813,0.7046753792331274,0.9999999999999932,1.8914653988845367e-11,0.9999999999999982,0.41347927054162964,0.03262690262908745,0.3995986713761585,0.41347927054162964,0.03602993122738206,0.2628773622645555,0.6509109690288338,0.054177720013531015,0.2626593282370267,3.841528027406225e-06,4.463929927459978e-06,4.43624405452303e-06,5.441308300768627e-06,6.029123998114242e-05,7.001921476145216e-05,3.330515032889053e-05,4.695272862088796e-05,0.5937658935345347,0.6941346026505965,0.7349317744636696,0.7167505951141406,0.5399060466080395,0.7291604584788561,0.7523729134090871,0.751592365161544,0.46837437820910166,0.029498525073746305,7.868571506936846e-09,0.06249999999999989,0.5443288996372431,0.7391818861513322,0.975350371845389,0.9918591928203631,0.1096662325476761,0.8461111899578576,3.5737070339745283e-07,0.0026983542297800544,0.0058922193683818395,0.32904148523522575,0.28265328424867475,0.0027328469404437183,0.34546787247359684,0.5813815325877257,0.20257539755053489,0.3399151609865144,0.0,0.0,0.0,0.0,0.0,1.4440003773458697e-18
1,7,7,0.0,0.25688482557072123,0.08103200379191258,0.6363636363636364,0.8042034415934716,0.012391153093516486,8.694867476984613e-10,1.0107405087124185e-08,0.0022526536073267495,0.9012664823843717,0.9999999999999949,1.0889730360941902e-11,0.9999999999999986,0.2810941875554949,0.0337921491515549,0.2690981677436552,0.4021412471825694,0.01525396848282119,0.4509016690655542,0.5861725052984024,0.04924599854006793,0.2555753147289786,3.810526131528509e-06,4.427905124353186e-06,4.4004426819220025e-06,1.0801004523555125e-05,3.6397699135989455e-05,4.2270457755101504e-05,2.010625161680226e-05,5.0561299858637296e-05,0.5846992280221853,0.6835264666569064,0.7236803497923099,0.7049922300699341,0.5381988537966325,0.726854838604752,0.7499938927676553,0.7492162497038617,0.4505303391164671,0.04424778761061946,9.637934799615777e-09,0.05312500000000009,0.5193287227354064,0.7202719285696053,0.9442565818146215,0.9859347031233723,0.14718882236976877,0.8630562379027551,1.0159405560875096e-06,0.000718209304005504,0.0013763247703173238,0.2478569791864074,0.4408905641815456,0.0013348812868540904,0.349343703034239,0.5574318071663665,0.17386311565485482,0.2796445538771518,0.0,6.301584497272469e-08,0.0,6.281513999838623e-08,0.0,1.0861723102363127e-07
1,7,8,0.0,0.26040276277455154,0.08558283937770071,0.6363636363636364,0.7798970012511576,0.012391152627769072,7.803921730355297e-09,9.724547586639972e-09,0.00019803351272585048,0.8211565185944316,0.9999999999999949,8.961953026204433e-12,0.9999999999999978,0.14884570726043295,0.05243609351103344,0.10315071339948859,0.385919677617649,0.01942069522340279,0.37618736090421007,0.5898056955600276,0.054177720013531015,0.23856919967944648,4.42670846070662e-06,5.1439209181641066e-06,5.112017652823417e-06,2.608610306923404e-05,2.873106288452899e-05,3.336681187956724e-05,1.5871167499247604e-05,8.582778510615208e-05,0.576731307347433,0.6742038787672817,0.7137924302327723,0.6946606718892268,0.5353767839960188,0.7230435407976571,0.7460612600489832,0.745289530757493,0.45591913552965424,0.05014749262536878,8.708431497690706e-09,0.14375,0.54097099912398,0.7341167947035674,0.9655017879397189,0.9928965388018862,0.07736843609009214,0.8688174319426616,2.2000934971879985e-06,0.0018431411911368455,0.0038568409518365022,0.09974498030029429,0.5154442122044216,0.0004019151021463148,0.34992296267332784,0.5260779342332351,0.2045281405780966,0.35036472519902967,0.0,1.0358008949714972e-07,0.0,1.6194164978871325e-07,0.0,2.1103377167930195e-07
1,7,9,0.0,0.27612130547852776,0.09363731846192958,0.6363636363636364,0.7040350115122768,0.012391151886821883,3.293148533723464e-10,9.267187796633082e-09,0.005515209213665476,0.8077406470379171,0.9999999999999944,8.575432214102865e-12,0.9999999999999982,0.29422512123488836,0.03845313524142456,0.2526440948810469,0.3760159825148557,0.040182240228377006,0.22057707188198347,0.6493793299969722,0.061050082788826156,0.23809227958426216,3.643875826855078e-06,4.234254244509328e-06,4.207992849975538e-06,8.337764045737473e-06,3.712384118366847e-05,4.3113762619948533e-05,2.0507375728126592e-05,4.621704661205202e-05,0.5883213399527838,0.6877643924844138,0.7281752679607206,0.7096896241035685,0.5386244084151042,0.7274295640717932,0.7505869149586089,0.7498085080810447,0.46010291297043127,0.032448377581120964,1.0666649582795368e-08,0.07499999999999996,0.5239827867636148,0.7498395823628641,0.9831784273324914,0.9982364447438867,0.15727192521127786,0.9185166188767823,6.717669029510532e-07,0.0008086288962068705,0.0017500137735671287,0.22912971463501053,0.5423619998340299,0.0011736631025870488,0.3500393108772589,0.5696654418039339,0.21996715220590163,0.3817866486069666,0.0,1.9042004406592015e-08,0.0,2.6351030926317122e-08,0.0,4.3485943276099437e-08
1,7,10,0.0,0.26077806261497544,0.08379189351933623,0.9090909090909091,0.7409126096204497,0.012391148665191011,5.723312014282145e-09,7.231558404870233e-09,0.00020390192291548255,0.8518735099502102,0.9999999999999915,2.550640736353983e-11,0.9999999999999986,0.4231439109350454,0.03262690262908745,0.408560305864177,0.4231439109350454,0.03602993122738206,0.2688284389039131,0.6781598959910237,0.06261683906920422,0.2433378986125074,4.283672908898652e-06,4.9777108382554985e-06,4.946838429408519e-06,6.007961904267508e-06,3.082977855002311e-05,3.580415473321263e-05,1.7030507409303218e-05,2.2312204686478845e-05,0.5973267213469607,0.6983008251314942,0.739350641118078,0.7213689043618187,0.5375196203352719,0.725937511541748,0.7490473620570461,0.7482701878299988,0.44497213621233256,0.029498525073746305,9.637934799615777e-09,0.16875000000000007,0.5252380952380952,0.7275882042907516,0.9573319059915478,0.9917754319161636,0.10277504192253561,0.8911413084178488,3.8319343703191393e-07,0.0018706379509143079,0.004110493468368549,0.2769818390131309,0.46992546145670067,0.001713346622864036,0.34940788265307626,0.5825961109407191,0.13002370338562455,0.22546269499245125,0.0,0.0,0.0,0.0,0.0,1.4440003773458697e-18
1,7,11,0.0,0.21031958970024708,0.05172823747496922,0.7272727272727273,0.7541949694483532,0.01239115030595329,2.520140149260363e-10,8.020184704977038e-09,0.006260115021245966,0.8619973003942473,0.9999999999999944,8.235943407841097e-12,0.9999999999999976,0.19935455228467994,0.04311412133129422,0.1595204993368125,0.4151355781708901,0.03187762222638724,0.28899349386806167,0.6527809934281998,0.07807075328929783,0.19493751352578903,4.3836254394706525e-06,5.0938576135393354e-06,5.062264847313365e-06,2.078297533995321e-05,4.264200238805725e-05,4.95222775978999e-05,2.3555632630932087e-05,9.815704008462325e-05,0.582259404730003,0.6806718364459662,0.7206526117616054,0.7018293887481626,0.5377408511658818,0.7262362910330923,0.7493556533695594,0.748579758900773,0.409095502202813,0.032448377581120964,6.9339453002367624e-09,0.050000000000000044,0.5573735581188997,0.7184717915815495,0.9527581894433231,0.9844075773094159,0.09806716091261167,0.8549140894395774,1.5075564660616153e-06,0.00222343916968204,0.0046693400123601556,0.2668275126685519,0.4004139489422953,0.001763319694189921,0.34823744473564855,0.5368490683250982,0.21109414093639828,0.3542411099961546,0.0,1.07441281591545e-07,0.0,1.1407041246213649e-07,0.0,1.3818211355162777e-07
1,7,12,0.0,0.21694273468530256,0.0645250974932672,0.7272727272727273,0.6617081109827818,0.01239115075212338,4.2221122965610155e-10,8.75853983134796e-09,0.004065386517250569,0.8238310150881442,0.9999999999999877,9.438442391475517e-13,0.9999999999999984,0.15524895840448052,0.07108003787051201,0.08146996074354738,0.4005361655624616,0.07340071223633554,0.14224629829125898,0.62537177866035,0.04742998557872049,0.2802138122095277,8.944996655903599e-06,1.3054308428794424e-05,2.2215517169979056e-05,6.860796773223478e-05,5.395475981040538e-05,7.798682527911566e-05,6.239368292838603e-05,0.00022961552425373194,0.5705527791615523,0.6669752722109507,0.7061268267904225,0.6866545636975656,0.5342345843883196,0.7215012609167267,0.7444709483539829,0.7437054017156108,0.5132974463849509,0.04719764011799411,1.374479092677534e-08,0.08750000000000008,0.6191304347826088,0.7297622801208834,0.9629884761585227,0.9938017572646329,0.0022601961394495967,0.8350484765751728,1.0592936689788143e-05,0.0037301424146996363,0.007944848168596117,0.26060958873152656,0.3660929341066658,0.002163185844735055,0.34668962363847805,0.4666200469177162,0.17058159293053318,0.2935299800954197,3.64069394287188e-15,8.140368450105701e-07,4.931202964856733e-15,7.942945942217287e-07,1.2714223986269834e-14,1.0984431235557525e-06
1,7,13,0.0,0.23862124038950927,0.07430585637994501,0.6363636363636364,0.8147896084450188,0.012391152430701899,4.5250334407363635e-10,9.286824275234179e-09,0.004015650056568907,0.8815612159264709,0.9999999999999897,3.7313743064880216e-12,0.9999999999999984,0.24844614438904447,0.03845313524142456,0.21550120741712378,0.4200020490403661,0.03324730748713211,0.2833899122646814,0.6628078861600382,0.05766731354710048,0.2543637596903741,4.150586735586832e-06,4.823062128747349e-06,4.793148871273909e-06,1.465705426581394e-05,5.04281370189095e-05,5.856470288306143e-05,2.7856728187145947e-05,8.749997496516784e-05,0.5864244912866046,0.68554505081102,0.725821343041861,0.7072303648219347,0.5388974094866702,0.7277982609711994,0.7509673495410701,0.7501890845308042,0.45725654281240213,0.0412979351032448,8.708431497690706e-09,0.050000000000000044,0.5503906324983203,0.7004451259014663,0.9505527063405949,0.9881444254949359,0.12579178628807422,0.9039689315655691,9.653176292452533e-07,0.0019367886623069541,0.004078087390476184,0.16797666711727444,0.5403812084503461,0.001098053386858268,0.34988784124784367,0.552602654190879,0.1775008364186982,0.28803357451322226,0.0,0.0,0.0,2.635103092046602e-08,0.0,5.524391198085868e-08
1,7,14,0.0,0.19177321563039867,0.04637821278774823,0.6363636363636364,0.8058039292965008,0.01239115398107747,4.870167407622133e-09,9.901763162652268e-09,0.00035413691940718023,0.8772771489652526,0.9999999999999901,3.3044964944180417e-12,0.9999999999999958,0.15366095212075684,0.053601340033500894,0.10411567576671056,0.4037804794754457,0.027638806787871707,0.3115230275468359,0.5929936419170421,0.07807075328929783,0.1774023905370388,3.785260045899093e-06,4.398545443781737e-06,4.3712650939010595e-06,3.14500258703966e-05,2.3109946844384864e-05,2.6838730331783537e-05,1.2766037885199306e-05,6.8736578570158e-05,0.5602186084766267,0.6548837709497191,0.6933007304769289,0.6732460635279401,0.5333946968182678,0.7203666670674641,0.7432991664661848,0.7425303635863238,0.4275647522056527,0.05309734513274341,7.868571506936846e-09,0.128125,0.5174539425202653,0.7224284136331396,0.9556923326495795,0.9908164880528059,0.08318834533237746,0.8293474655494041,3.060662623304765e-06,0.0022696717800672755,0.004766688308453809,0.17510144021498583,0.4932008743812966,0.001034055265269093,0.3490472476653955,0.5133314973029045,0.1776758320769299,0.30610613262167935,0.0,2.583851779190229e-07,0.0,2.3268943064938265e-07,0.0,2.5007440281974445e-07
1,7,15,0.0,0.2249002374541788,0.06166917647405709,0.6363636363636364,0.6384286699993108,0.012391142617066631,1.3265117422730286e-08,6.224326933335918e-09,4.516226842323048e-05,0.8533185592468266,0.9999999999999925,1.0075677881545182e-11,0.999999999999997,0.2400963048972066,0.03612264219648978,0.21981640025584254,0.41837989208387416,0.020775962744560866,0.38984504294438166,0.6645176227537444,0.06110349493474813,0.24334963221440087,3.978836233178027e-06,4.623484720411582e-06,4.594809267934649e-06,2.4406657832854097e-05,1.5240632790379957e-05,1.7699704646708504e-05,8.418993644015028e-06,3.609777933311644e-05,0.5797340043001278,0.6777170796875802,0.7175186754028571,0.6985547560451035,0.5311272971510635,0.717304469464292,0.7401394819978507,0.7393729253298593,0.3835511989710526,0.029498525073746305,5.981040962380933e-08,0.08750000000000008,0.5490353408714576,0.7163302319859559,0.9518204740600343,0.9852460489058261,0.10543045707389662,0.8430693199926416,1.4055428100918167e-06,0.0006649971494148326,0.0014753784242806291,0.3341150776910436,0.6618224472405796,0.002026505208734643,0.3517772690748973,0.5460240348053873,0.16845987922819217,0.29360663357534134,0.0,6.890567672932377e-08,0.0,8.918901307308996e-08,0.0,1.1854137410497267e-07
