fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,9.0,affine,5.297472004812744,34.6998101841433,4,0.08132697263681155,2.4440516001057806,0.0022201854586844406,0.09103472478745363,41.00320738133101,0.504318565546015,0.9652759382179827,504.4207800481789,0.9891763820069192,0.11454545454545455,0.16545454545454547,0.6923076923076923,0.2672727272727272,0.2545454545454545,1.0499999999999998,0.41909090909090907,0.18181818181818182,2.3049999999999997,0.8229928564729712,0.6872302572302854,0.6327512997214768,0.702652795907308,0.9475471701664815,0.7480219093525822,0.6620608243359842,0.6950639049392728,-0.7648572377976346,-1.3514946162892643,-1.5869010757574906,-1.284853010208923,-0.20483851585180046,-0.984023517495801,-1.3197182956745444,-1.190834838466007,0.803581255012858,-0.15115115115115163,0.053177231778509665,-1.1641641641641642,0.6372549019607843,0.93410158266274,0.8561707153086049,0.8927127146942785,0.2241906403929035,-0.2875958079918656
1122,1to5,10.0,affine,4.168959015888655,17.985315028927033,4,0.20866508347847257,2.6250200719998995,0.008018305008152826,0.21702244910213317,27.065876002655152,0.650444657461684,0.9740043979497714,142.55065131515101,0.9947577421456156,0.11454545454545455,0.16545454545454547,0.6923076923076923,0.26818181818181813,0.3245454545454546,0.8263305322128849,0.4,0.24363636363636365,1.6417910447761195,0.8635282808985933,1.0585754041855533,0.9582236400602832,0.7746076960223688,1.0325829993404592,1.0096433673139786,0.9485063220969484,0.709364792076314,-0.48359753051818677,0.20756623423340637,-0.14803759074709077,-0.7986941347195464,0.11019442951897052,0.03261349112468759,-0.17414960486201858,-0.9829169070850368,0.8752753929199909,-0.0410410410410407,0.035444556739704355,-1.2522522522522523,0.6470588235294118,0.9520250083402418,0.8527329645564865,0.8604977118744976,0.2305583292359792,-0.18197120019726087
1122,1to5,11.0,affine,3.0470264222256342,9.180146094771223,4,-0.014059858345054632,2.48384524382677,0.00029972166497092205,0.0390492412241132,130.285013690624,0.5711676296359092,0.9446081441179883,626.6125694456694,0.9820478090499836,0.11454545454545455,0.1845454545454545,0.6206896551724139,0.3045454545454545,0.22272727272727272,1.3673469387755102,0.5945454545454546,0.24000000000000005,2.477272727272727,0.506735867327827,0.555611709670367,0.5912383576315219,0.6261296870320916,0.5951682464562214,0.5433240065447753,0.5951682464562214,0.6162822532073747,-1.7651414376459205,-1.5902396580429754,-1.4627500060790597,-1.3378916852320604,-1.380310413517758,-1.5570780301986544,-1.380310413517758,-1.308320301243747,0.903362837826143,-0.2172172172172173,0.028222145134795103,-1.1861861861861867,0.5980392156862745,0.9688228648735527,0.8830278199260236,0.9121495985969424,0.19599740984653233,-0.30816038247215505
1122,1to5,12.0,affine,4.434527684850509,23.626846127178734,3,0.2445737449592973,2.5657511590096953,0.03495379891314431,0.1462398963861398,4.183805507078847,0.40906502738887973,0.9756380498316318,775.4175013087322,0.9871998805019,0.10545454545454544,0.13454545454545455,0.7837837837837837,0.2590909090909091,0.2990909090909091,0.8662613981762919,0.4118181818181818,0.24454545454545457,1.6840148698884756,0.9486673646148048,0.7592622322421951,0.8809092066353826,0.9425954184634332,1.0653227523188598,0.8206229539844326,0.9423765416833978,0.9294315224555739,-0.30709701721396687,-1.4402114727679205,-0.7124595716834508,-0.3434223789994606,0.3797654003015003,-1.0428402549923605,-0.3350041897736009,-0.4102623538045398,0.7852100419659969,-0.019019019019019347,0.018334254825622887,-1.23023023023023,0.6176470588235294,0.7906955170225383,0.8402756556252867,0.7321231284872223,0.2226419980395789,-0.282629278938638
1122,1to5,13.0,affine,3.3968675597416174,12.111242106269698,4,0.01400369557035308,2.3163232716767683,0.013594717201528226,0.05270566340031893,3.8769223823496763,0.3417399949167089,0.9217875789475158,321.7923713721082,0.9831375066774604,0.11454545454545455,0.09636363636363636,1.188679245283019,0.24909090909090909,0.28909090909090907,0.8616352201257862,0.500909090909091,0.25,2.003636363636364,1.247509560689356,0.9910256447063384,1.088609663249263,0.9021396403142615,1.617253026889855,0.8978462547140855,1.047735957464127,0.8539004865814748,1.148537036429249,-0.041644368824127476,0.41118201553043576,-0.4541087107274393,2.713564966029817,-0.44908783315866296,0.20985660037542253,-0.6422820203314408,0.8384913541093872,-0.10710710710710722,0.008357213408774542,-1.23023023023023,0.6176470588235294,0.7002953750300289,0.8354026637784475,0.6779289038077386,0.22848435924057456,-0.3066721253351127
1122,1to5,14.0,affine,3.2242633262818954,11.214945109658784,4,0.1731977239257546,2.6838933051814466,0.02498400196646717,0.09542463699812552,3.8194296144469493,0.3449882512018134,0.9624376003212579,119.42614708155708,0.9789018670551074,0.10545454545454544,0.11636363636363638,0.9062499999999998,0.28909090909090907,0.2527272727272728,1.1438848920863305,0.29000000000000004,0.3381818181818182,0.8575268817204302,0.7491924716132662,0.7763543329371847,0.826318713615653,0.8508582440051041,0.74817213360185,0.8416987845721089,0.8268521061021654,0.8268521061021654,-1.3184259994249587,-1.175643586183317,-0.9129946180467492,-0.7839970752407632,-1.2559328793798485,-0.7894904727793124,-0.8635348265940017,-0.8635348265940017,0.7790645669298337,-0.10710710710710722,0.026826746098545795,-1.23023023023023,0.5294117647058824,0.7865562390542988,0.8296921555019906,0.8134110564405715,0.22551250749377996,-0.2873752748050539
1122,1to5,15.0,affine,3.6263015645203587,12.828188093685421,3,0.48521589440845536,2.9943930241609262,0.021336917267214924,0.2310103719827467,10.82679231913712,0.733615820445426,0.9760789824034093,69.38157588202333,0.9944872273420536,0.10545454545454544,0.14727272727272728,0.7160493827160492,0.2390909090909091,0.16636363636363635,1.4371584699453555,0.2990909090909091,0.14363636363636365,2.082278481012658,0.3741376716131551,0.5336538024946722,0.5263776196543747,0.580116248119,0.4856441983001163,0.5306673184111541,0.5329047418706969,0.5995204703419964,-2.6962782543691945,-2.009066617865167,-2.0404131499654055,-1.8089016996401264,-2.053604721049309,-1.8738464842201936,-1.8649134006148014,-1.5989450300186419,0.8368317661230152,-0.2172172172172173,0.02893753019050953,-1.23023023023023,0.6764705882352942,0.9157148512177384,0.8657501939320625,0.9147930821793502,0.21192807747381293,-0.22241401313320164
1122,1to5,16.0,affine,3.774304746929692,14.96295674143796,3,0.034041063755709366,2.4654254983912316,0.01515788804867761,0.056501144932085995,3.7275077339692593,0.49683506128578314,0.9565964381433691,3131.120745420433,0.9844749915266208,0.10545454545454544,0.18727272727272726,0.5631067961165048,0.26818181818181813,0.23454545454545453,1.143410852713178,0.48818181818181816,0.25181818181818183,1.9386281588447651,0.2045801407720829,0.25609825861163843,0.5528618603354826,0.5848260410090488,0.2528630354276239,0.2644267579438165,0.5087794561434181,0.5774979228879102,-3.0629539250521223,-2.8645711220364514,-1.7218120770272436,-1.598726373899078,-2.6616927379865216,-2.6204967087376443,-1.7499845628454334,-1.5051734337319513,0.849543975307157,-0.26126126126126165,0.024853948574297985,-1.2082082082082077,0.6470588235294118,0.9318732900384061,0.8700781200779706,0.9305498342735226,0.2044721710935856,-0.2971623073063219
1122,1to5,17.0,affine,2.8905996659223576,8.7844777983207,4,0.27952482504527765,2.8663684728102217,0.02069772651636535,0.19726968872484646,9.530983442498798,0.5023676343311336,0.9659412494100217,368.8032303082502,0.9880641243108963,0.10545454545454544,0.16454545454545455,0.6408839779005524,0.2672727272727273,0.3118181818181818,0.8571428571428571,0.5445454545454546,0.18363636363636365,2.9653465346534653,0.7891733630217529,0.7218672021640652,0.7600430443513234,0.7328820185864645,1.0935208255895046,0.8588726964112195,0.8490941801517756,0.7434760818901062,-0.9352931084539611,-1.2338843553142156,-1.0645243417080947,-1.1850191737678317,0.3869594696946148,-0.5839399536083021,-0.6244003477750879,-1.0614144891266801,0.8861842308999501,0.11311311311311288,0.04126820845702952,-1.12012012012012,0.5882352941176471,0.9421164394490915,0.870915283531474,0.843864668638939,0.21696358014440356,-0.27084988316148406
1122,1to5,18.0,affine,4.039974689469599,17.61262713639323,3,0.020328461023256805,2.513052409103807,0.003994923857229284,0.05553465875474546,13.901305942101743,0.169149969362552,0.9559299831031604,285.01555811919593,0.9820999357055381,0.12363636363636366,0.13636363636363638,0.9066666666666667,0.28545454545454546,0.19363636363636366,1.4741784037558683,0.45636363636363636,0.23000000000000004,1.9841897233201577,0.8761988712928169,0.7099471323076908,0.7017303832058069,0.768887083089804,1.0869648294868042,0.7639761706066344,0.6917102845813887,0.7673185833501418,-0.6206422171046038,-1.4540986561430134,-1.4952910219416107,-1.158619752909682,0.4170244804556891,-1.131810588358201,-1.4783488815071681,-1.1157826383690486,0.8673175185508839,-0.15115115115115163,0.03922776758927715,-1.0540540540540544,0.5980392156862745,0.8984530804536864,0.8457433439660559,0.7247547133139967,0.23779247211096421,-0.3116707665935372
1122,1to5,19.0,affine,3.6610603513326407,14.54160890023952,5,0.2986625952559222,2.70376341307829,0.012493163853106047,0.1527047996986851,12.223068671329376,0.595219799028896,0.9656400147310531,142.33703693759384,0.9904179721523582,0.10545454545454544,0.07636363636363637,1.3809523809523807,0.24909090909090909,0.3118181818181818,0.7988338192419825,0.36727272727272725,0.28727272727272724,1.278481012658228,0.5081539553235974,0.48631428911677116,0.660108810212652,0.7446606613635393,0.6420823227006963,0.4794124294367231,0.5131929414227037,0.7247151056611838,-2.038649552002194,-2.129172645987258,-1.4088128374507067,-1.058354405721079,-1.3909783591836313,-2.023163678803044,-1.8918822023216537,-1.069841907571495,0.8038385962043879,-0.06306306306306284,0.021346630333242453,-1.1861861861861867,0.6274509803921569,0.8017304472321931,0.8616632246883348,0.8565629259844255,0.19748599103445502,-0.23941684812730946
1123,1to5,0.0,affine,2.5393031312936656,7.874484417412914,3,0.18650157480629148,2.9174427724927714,0.0003388552847938119,0.07710483815425391,227.54503652251134,0.38773493006527693,0.9306468960585682,315.2974213298432,0.9760956756718638,0.10545454545454544,0.18363636363636365,0.5742574257425741,0.26909090909090905,0.36,0.7474747474747474,0.43272727272727274,0.23818181818181822,1.8167938931297707,1.065564840796215,0.9079327479593324,0.7168623559230104,0.8168044254277126,1.4082855455030028,0.8501167313809453,0.6737345029644314,0.7870090318093352,0.3680038917192574,-0.5167572534213987,-1.5892016764962396,-1.0282444610502122,2.2138740053583073,-0.8127220664279458,-1.769131213897066,-1.1549151642693722,0.8451700087943305,-0.2172172172172173,0.04567301270168747,-0.8558558558558554,0.5784313725490197,0.8002057691691417,0.8260166490967984,0.5936628085634029,0.24411267572777645,-0.36371033124090546
1123,1to5,1.0,affine,3.2364700885690874,11.189546545688309,3,0.23888316663999998,2.7075399783539975,0.024741559579295018,0.1291708490086882,5.220804638232461,0.7006582020177949,0.9346313862696128,91.42324662591788,0.9775140969531338,0.10545454545454544,0.19727272727272727,0.5345622119815667,0.27818181818181814,0.3336363636363637,0.8337874659400543,0.30636363636363634,0.24,1.2765151515151514,0.4487898521330451,0.42580422552252395,0.5662505143989753,0.7158130022213175,0.47996323101300475,0.46911349369090055,0.5449499930384125,0.6875210528118156,-2.2306304042790375,-2.3236483535625285,-1.7552920499852105,-1.1500444253412336,-2.039212025044821,-2.0817569298193632,-1.7843804544828332,-1.2253187941320856,0.8713241923583188,-0.23923923923923943,0.04234149587879022,-1.142142142142142,0.696078431372549,0.82808422644806,0.8473281379054859,0.8450468770481125,0.2143150883208712,-0.23222194974261395
1123,1to5,2.0,affine,3.0376010227313075,10.023265185491027,2,0.04645500939590086,2.745955851616399,0.019671879921833904,0.07188938153264433,3.654423563904231,0.32995764580312203,0.9309013305187465,313.09351460580234,0.9696442122952988,0.10545454545454544,0.16636363636363635,0.633879781420765,0.3036363636363636,0.2736363636363636,1.1096345514950166,0.4636363636363637,0.25090909090909086,1.8478260869565222,0.33203443981715425,0.44712348462832885,0.6029871130274658,0.7215822881194004,0.31893481872277263,0.4620964233415883,0.6185954577500767,0.7132660155440973,-2.6442352682660615,-2.188639157596138,-1.571631144278661,-1.1021555255979005,-2.57434971646707,-2.033214966973245,-1.441666234293474,-1.083822183070993,0.8313922972612873,-0.23923923923923943,0.02362508465477945,-1.1861861861861867,0.6568627450980392,0.9369841619078435,0.8739139901845147,0.9022200554134387,0.195675342487908,-0.34673892591543276
1123,1to5,3.0,affine,3.899906056770866,20.377964083586477,3,0.11749572789066587,2.696638275868328,0.004867538236529054,0.0873059816859743,17.936373058310163,0.3987342649419555,0.9384588031025441,397.8332007540488,0.979471097003043,0.10545454545454544,0.12545454545454546,0.8405797101449274,0.25909090909090904,0.27,0.9595959595959593,0.5136363636363637,0.3054545454545455,1.681547619047619,0.8989152557536871,0.9732727473881219,0.9322132214712568,0.896649872435914,0.9799046999287702,0.9221778178760675,0.9940485611483038,0.9080626695220214,-0.4260058793725703,-0.11263783508609215,-0.2856767993259699,-0.4355529838303145,-0.08064944364793147,-0.31232754273467567,-0.02388519855850113,-0.36897655308668487,0.8710576631128786,-0.2172172172172173,0.034568306899753515,-1.142142142142142,0.6372549019607843,0.8914023938074686,0.8633386995431688,0.8567690564476854,0.20643256833927762,-0.2884469851280908
1123,1to5,4.0,affine,2.4978454121047275,6.576314547009762,3,0.1867636316975455,2.669209977361387,0.0020508778804661774,0.10468855223739838,51.04572692236654,0.4289832413701732,0.9307545215440771,311.125597406515,0.9669606702587005,0.10545454545454544,0.13545454545454547,0.7785234899328858,0.2672727272727272,0.27999999999999997,0.9545454545454545,0.4963636363636364,0.2409090909090909,2.060377358490566,0.6962141740657691,0.9464957571529229,0.8563056366788959,0.7904456846383875,0.8329510788148015,0.9440639039807626,0.8329510788148015,0.7567627226368665,-1.1322318526022968,-0.19941420181317016,-0.5355593358947051,-0.7810241638925306,-0.5854761075632853,-0.19604585014543074,-0.5854761075632853,-0.8525024487106765,0.8696243652342774,-0.23923923923923943,0.034568306899753515,-1.01001001001001,0.6372549019607843,0.9188953254724513,0.8681270879354299,0.8827180177381768,0.20763937476610725,-0.3620718735197648
1123,1to5,5.0,affine,2.2439713543975004,5.797132632252268,3,0.33392780227564445,3.0088963326406275,0.02182290810929207,0.1226958980330226,5.622344071585005,0.43685638243375646,0.9253153160898444,669.8396688318794,0.960246495275713,0.10545454545454544,0.22545454545454544,0.46774193548387094,0.25909090909090904,0.33090909090909093,0.7829670329670327,0.35363636363636364,0.2590909090909091,1.3649122807017544,0.5635829657248641,0.9561293579890991,0.7956598286900576,0.8466277426927383,0.5064216324285125,1.0631468498354768,0.7263659054496651,0.8178071180632855,-2.4352155169570335,-0.24479903343199894,-1.1402221197395201,-0.8558201709191389,-2.712474397324156,0.3470253655830975,-1.5037641932215768,-1.0012463270211374,0.7949990641990627,-0.2172172172172173,0.04341478330055092,-0.8558558558558554,0.5392156862745098,0.7922772657588045,0.8331077456755407,0.7474725821987815,0.2340806485099881,-0.3394305323716964
1123,1to5,6.0,affine,6.482299738553351,51.165853711745584,2,0.3962835718014107,2.894458466276534,0.020713568379712218,0.23563456387708295,11.375855649665551,0.7941795651307262,0.9709347537670182,170.6360132102067,0.9857873689149012,0.10545454545454544,0.18454545454545454,0.5714285714285714,0.2672727272727272,0.2899999999999999,0.9216300940438872,0.4227272727272727,0.2918181818181818,1.4485981308411213,1.216205386354933,0.7573803662422314,0.7244518338181037,0.7990164643037292,1.0887879629803177,0.6613521065341348,0.7057860093583325,0.7988108380953182,0.9090646206246475,-1.0201268758217714,-1.158579318383608,-0.8450623026088269,0.34957746500695475,-1.3333301965040625,-1.1583842850510457,-0.7921253607440382,0.8032691906193746,-0.08508508508508507,0.06352466351125322,-1.12012012012012,0.5392156862745098,0.8812196324020825,0.8589591435398911,0.8187018520414234,0.22431642748627867,-0.209353481872586
1123,1to5,7.0,affine,3.648692226087287,15.411371608844714,3,0.2965854103463873,2.8136072194757085,0.04417424057208034,0.15974736922274055,3.6163014271196428,0.5180851141946397,0.9645723809809397,60.74945715743686,0.9730119551167296,0.12363636363636366,0.19363636363636366,0.6384976525821596,0.29545454545454547,0.26181818181818184,1.128472222222222,0.4081818181818182,0.3,1.3606060606060608,0.6281289770507955,0.5518989033883185,0.7453598513616398,0.7242250557514455,0.7612638243508427,0.5947364395358018,0.7252768734403798,0.7252768734403798,-1.5152770364544663,-1.8258946242189258,-1.0375919229494905,-1.12371068048081,-0.917332371270092,-1.5572059068932966,-1.0556105141770522,-1.0556105141770522,0.8898975594842369,-0.26126126126126165,0.05594325706169377,-1.032032032032032,0.6764705882352942,1.0167697857438704,0.9049936065630378,0.9343261892893625,0.18547990176353307,-0.2783297334404423
1123,1to5,8.0,affine,3.4696379405530338,14.53336956326645,3,0.3742437444316633,3.085640753799655,0.03264204313114427,0.20044720362013713,6.1407676846333,0.4810471743575393,0.962239580079697,77.89417936438767,0.9897945006814083,0.10545454545454544,0.18545454545454548,0.568627450980392,0.24909090909090909,0.3490909090909091,0.7135416666666666,0.3472727272727273,0.20363636363636367,1.7053571428571426,0.5463316334596068,0.4892291397248541,0.6525161959716858,0.692323347012459,0.5958425128869118,0.4882081323523663,0.6410141036829521,0.6787602216327293,-2.3322444032307814,-2.6258001837208016,-1.7863647036677848,-1.581721814564915,-1.9434508423079055,-2.4610266244747727,-1.726236590487332,-1.5447288192287938,0.8247241246730806,-0.3053053053053052,0.036366384905766366,-1.2742742742742743,0.5784313725490197,0.9391995304512122,0.8755774575585792,0.8823132224052695,0.19774059379522355,-0.2779912347476854
