fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,9.0,affine,12.605265820330855,222.92810357929517,7,0.2546260323261139,2.4347933994053097,0.0024659612731826653,0.08698750033566528,35.27529052530328,0.5933247731826151,0.9447167370379372,156.75290720327538,0.9701656239474332,0.12718194254445966,0.2022298221614227,0.6288980585808024,0.3190424076607387,0.24086183310533515,1.324586812063384,0.19569083447332422,0.11830369357045142,1.654139685476411,0.08538809891662082,0.08760016559768945,0.09050681341686746,0.16352579290923502,0.0667934830351053,0.060133798481149005,0.06970297480920777,0.10594622396806999,-2.0930911130001637,-2.0880287941018154,-2.08137692491912,-1.9142728484526117,-1.9845423810322484,-1.998704762028704,-1.9783551013379852,-1.9012807746219629,0.8167555005801681,0.22322322322322294,0.04804870439655134,-0.9219219219219219,0.6686182669789227,0.8756873028413575,0.8154450891188154,0.9462289151039829,0.27268219769531893,-0.16443500774314548
1122,1to5,10.0,affine,11.443341587433727,153.26901516707807,8,0.17960979069245464,2.26973437319368,0.0499984968163234,0.15956594662583215,3.1914148781716456,0.6150184601346326,0.9621256412938873,97.60438503384806,0.9841918775789317,0.10160054719562243,0.2936935704514364,0.3459406586240626,0.25696306429548565,0.30761969904240766,0.8353270778672123,0.28361149110807116,0.1654309165526676,1.7143802199619615,0.06173544313846132,0.07282626049627214,0.0847788779013118,0.10625617635169009,0.10016677980144269,0.10151181462287366,0.1108718526655271,0.14466864772309107,-1.055060210516525,-1.0425888025210304,-1.0291483171660607,-1.0049975135801523,-0.46624694844294506,-0.4655500210935599,-0.4607001343848495,-0.4431883864197503,0.7995818607275101,0.5315315315315318,0.11969557023590428,-0.5475475475475475,0.6569086651053864,0.9072041961461209,0.8586038913340548,0.9736301986685941,0.256125378434493,-0.10951508290034402
1122,1to5,11.0,affine,7.244689932748432,68.72456956866762,8,0.18850953360629574,2.2663439375038337,0.00486564491775937,0.05982455828602317,12.29529883441893,0.572479346627105,0.9065069376539072,379.5758984667321,0.9520710179147496,0.11904240766073873,0.25395348837209303,0.46875673346261587,0.29187414500683995,0.17381668946648426,1.6792066740122777,0.2177154582763338,0.0653077975376197,3.3336824465856725,0.07734575480376835,0.11957300630416404,0.14196606077429946,0.11313456913289284,0.049469412157148916,0.045153000217260306,0.05404644063508752,0.06994751050091536,-1.6789641666676922,-1.6021227686086064,-1.56137387894236,-1.6138388641624795,-1.5493190705625237,-1.5563546141004228,-1.5418587346216561,-1.5159407567043088,0.822626651485584,0.3553553553553552,0.058853157751914506,-0.7897897897897898,0.6370023419203747,0.896501395119935,0.8401136347389773,0.9517382373983735,0.24615619570463584,-0.18358060312720317
1122,1to5,12.0,affine,11.533253025595174,176.15621067074122,8,0.15513022408746968,2.28354417740966,0.003876322823074984,0.14237274925064744,36.728816393498136,0.37290166289870064,0.9490985112929214,2493.8115365774634,0.9673857011159619,0.12043775649794801,0.13500683994528045,0.8920863309352516,0.18915184678522573,0.09246238030095759,2.045716822015091,0.39740082079343364,0.23147742818057457,1.7168016074700074,0.3274488004054202,0.35138296884081666,0.6111751803603163,0.7521390293438025,0.1255650248564711,0.15572974101189674,0.35478441717663267,0.6187997747363558,-4.827690176042164,-4.655886527640445,-2.7910525817326874,-1.7791894115756826,-5.690586974340943,-5.494283137328269,-4.19888899189307,-2.4807482524873476,0.8536045296493273,0.24524524524524513,0.02893753019050953,-1.23023023023023,0.6217798594847775,0.785828251341227,0.7856824826013052,0.7575676026498216,0.2927894500935117,-0.19722999653423076
1122,1to5,13.0,affine,7.663482560566262,79.84928676203407,8,0.23585025712002428,2.279330332982709,0.00889823990738791,0.038147633617563244,4.2870987987063085,0.45182780527624056,0.8905789334347692,58.2790571731567,0.9492748770163137,0.12253077975376199,0.25521203830369354,0.48011363636363646,0.28606019151846784,0.21036935704514365,1.359799713876967,0.24852257181942544,0.07826265389876881,3.1754937947911204,0.08349226376303667,0.10547114780775413,0.10142346658125652,0.11155322258178753,0.10975435541258562,0.11783393545187969,0.11439300060518993,0.1306301412631861,-2.711560469490884,-2.6465342064460393,-2.6585095908022423,-2.628539908222797,-1.6403587694802277,-1.6254714065913975,-1.6318116427782239,-1.6018932306730214,0.8292213715589608,0.20120120120120072,0.04567301270168747,-0.8338338338338341,0.6557377049180327,0.8582313735599018,0.8312523912403453,0.9408516609279741,0.269432761693755,-0.18429165203040498
1122,1to5,14.0,affine,8.44408992647041,90.5808632913729,10,0.23563215378018532,2.7299858865291258,0.030638704044461416,0.10368736879366267,3.3841956449331714,0.4306513999968721,0.9365149805085353,231.3996240253128,0.9590640831653134,0.1050889192886457,0.2399316005471956,0.43799532470494335,0.29184678522571816,0.1962380300957592,1.4872080864412687,0.3360601915184679,0.12064295485636115,2.78557659598594,0.025147771213443703,0.04460800325197108,0.08294964593313392,0.08737128594404892,0.0240266308519324,0.055541277296496064,0.07260496483535248,0.08938856273794761,-1.6961229597227692,-1.6622645498146704,-1.5955548080254403,-1.5878616983205192,-1.0509742497735224,-1.0170377890554758,-0.9986628038597489,-0.9805894324217785,0.8176637213070109,0.5315315315315318,0.07208715033782136,-0.7017017017017019,0.6276346604215457,0.8489821964119123,0.842464392128875,0.9594056044957122,0.25745369717257754,-0.14207571678146907
1122,1to5,15.0,affine,10.170499719479917,118.08349175793172,7,0.39002840072407485,2.6676632016781316,0.016665085999031274,0.3079283345555818,18.477452476001705,0.6926747099214121,0.9663829853208541,575.0056265302914,0.9860504834414043,0.10741450068399452,0.282093023255814,0.38077687793996406,0.26045143638850893,0.31247606019151847,0.833508449347693,0.2451846785225718,0.12202462380300957,2.009304932735426,0.09076245694958428,0.06005548634647227,0.06695214800176115,0.09236059468551767,0.12203475858305216,0.07227944431746632,0.08797332971807577,0.11557227023545984,-1.1919009129813525,-1.232154053182704,-1.2231133603667381,-1.1898059468846618,-0.6341193689253539,-0.6700556531817284,-0.6587205840505632,-0.6387869671847667,0.808257059216312,0.3993993993993996,0.11377741332214902,-0.7017017017017019,0.6756440281030445,0.895210134733615,0.8582077718963057,0.973703963697406,0.2500494568316018,-0.11612256072401748
1122,1to5,16.0,affine,9.359560152069525,110.54276728513055,7,0.22970120022621254,2.4699611624854243,0.015066933957837352,0.09822759203746009,6.519414786866119,0.5759156866111192,0.91479181358006,91.82664072959462,0.9503848042815828,0.11322845417236663,0.4459781121751026,0.25388791754854145,0.27556771545827635,0.35091655266757865,0.7852799002027133,0.34566347469220243,0.16767441860465115,2.0615158684833155,0.3827132540282843,0.4138023939536849,0.4707260042803988,0.4715986054227443,0.5239684035900851,0.571450772082062,0.657075548530396,0.6551408438742996,-0.7035687966967752,-0.6681341321581429,-0.6032539508120212,-0.6022593807200458,-0.3466821723372208,-0.3121019243438923,-0.24974349324631512,-0.25115249134237605,0.8292185546996528,0.15715715715715728,0.09772146969725724,-0.7017017017017019,0.6756440281030445,0.9019622023932798,0.8634729483412739,0.9747876245586705,0.2608677275852963,-0.1622629031190358
1122,1to5,17.0,affine,8.355376355536638,84.71459538163239,6,0.08794441348690707,2.1599896052001246,0.01593665936166715,0.09321194468547729,5.848901113471895,0.4668867636580598,0.9590357649613649,90.19731906896739,0.9821202701772584,0.1050889192886457,0.3021751025991791,0.347774910588981,0.2734336525307798,0.27250341997264027,1.0034136546184738,0.2130642954856361,0.12540355677154583,1.6990291262135921,0.15911017322214754,0.23051756060145373,0.2134446070910602,0.2755666687997486,0.19970545200632353,0.29953003454139143,0.2744482362275149,0.32635584328753287,-1.483332495010388,-1.3573696224550256,-1.3874863701207798,-1.2779028434147517,-0.9560120516338826,-0.8367640770074203,-0.8667261722445176,-0.8047186300898692,0.8496075236896926,0.0030030030030028442,0.06852291595284057,-0.8338338338338341,0.6416861826697893,0.913370561939355,0.8521917260156855,0.9595123570878213,0.2545959574347588,-0.13973013640764737
1122,1to5,18.0,affine,10.525080767283443,137.28272052725274,9,0.19712412861718787,2.4491802103185076,0.009426195939662655,0.07542271190838963,8.001394453411804,0.3298420389118132,0.9471080445460182,881.55518084889,0.9758343203861917,0.10974008207934335,0.2975512995896033,0.3688106293963495,0.26045143638850893,0.2503419972640219,1.0403825136612024,0.29533515731874144,0.16528043775649795,1.7868730342658499,0.018547406454017597,0.018134692155461988,0.025389993747906365,0.03537490787593592,0.03269585816630002,0.030708212844449242,0.03654065576002827,0.04885837281113271,-1.9155442581812603,-1.9163497708571309,-1.9021892791551658,-1.8827012824325977,-0.8404237046675267,-0.8421506322931939,-0.8370832258070802,-0.8263812129143085,0.7643862197795038,0.6636636636636631,0.08829699955494083,-0.5915915915915918,0.6651053864168618,0.858815466312157,0.8387014042271868,0.9257897112178555,0.2547671180911282,-0.1349028940647231
1122,1to5,19.0,affine,9.855739240602192,120.11400827234513,6,0.37699904823717645,2.4961853820336675,0.0025962230700860432,0.1691919436546023,65.1684924935957,0.6722039735365677,0.9553179670799932,452.1521771864805,0.978844210785263,0.11091655266757867,0.35114911080711353,0.3158673886789513,0.29093023255813955,0.26303693570451436,1.1060432702309133,0.21261285909712724,0.15584131326949385,1.3642907303370786,0.4403718970925652,0.49850660558755133,0.4837451075307939,0.48813123981900547,0.48031232631919557,0.5428807126516187,0.5247394381248961,0.5261104151399655,-1.05066463182283,-0.9415205738677651,-0.9692343070423154,-0.9609996346915556,-0.7965894827131674,-0.7006831893240434,-0.728490561372424,-0.7263890955756491,0.8489868682311723,-0.10710710710710722,0.05594325706169377,-1.032032032032032,0.6569086651053864,0.858183958574358,0.8332705198116894,0.9566250994232253,0.25071399340719236,-0.13526137000060037
1123,1to5,0.0,affine,6.114497710709751,53.89463331621082,7,0.4101097298541645,2.945179886591177,0.003838019858414363,0.09623932139427542,25.075253631969396,0.555390010638379,0.8738155532702978,93.71987271731454,0.9204039344788024,0.10043775649794802,0.3667989056087551,0.2738223995822922,0.2534746922024624,0.2562517099863201,0.9891629297458895,0.3359781121751026,0.0820109439124487,4.09674728940784,0.039459464462691135,0.04874114956646594,0.04386990042622163,0.05542671284955077,0.0788251738200192,0.09106474474479644,0.08431121031597341,0.09176897732340443,-1.7485829035519442,-1.7316863798882816,-1.7405540774506845,-1.7195158766925185,-0.7342123377029115,-0.724456921330509,-0.729839752211055,-0.7238956204426302,0.7791239318502748,0.6196196196196196,0.13247139878661174,-0.393393393393393,0.6756440281030445,0.8577972517251529,0.8402565017306332,0.9404527421166392,0.25975221879612315,-0.18869633230468885
1123,1to5,1.0,affine,7.832276217497159,81.90951573207803,7,0.3723037429576421,2.639367205677238,0.009734236054419391,0.13541326927329805,13.911032002539097,0.7405170977168798,0.8912521063320772,105.81476373935334,0.9402288051594906,0.10276333789329686,0.33383036935704513,0.30783100438470684,0.2546374829001368,0.2855950752393981,0.8916031996934426,0.2312859097127223,0.14306429548563612,1.6166571046089118,0.20491241137081054,0.09750627473609842,0.10499876059169903,0.07053107787363289,0.06878185642480351,0.0388025462705092,0.04747823706193152,0.05819806254652459,-1.5281202933846751,-1.734549747664708,-1.72014954843184,-1.7863947850330437,-0.9757610160198322,-1.0071743237797295,-0.9980836494627416,-0.9868510635444271,0.7954401524955689,0.641641641641642,0.18891927762076643,-0.4374374374374374,0.6533957845433255,0.8214581173882175,0.8155338708156564,0.9358021236617747,0.25701073559956517,-0.1714792014692423
1123,1to5,2.0,affine,7.588178482363131,77.2659869317007,7,0.22709219738682418,2.70568390914715,0.009481321978900304,0.10117249798635637,10.670716405529234,0.47473851108027154,0.8457483332697816,55.156716776178776,0.8927774984423062,0.10741450068399452,0.5925854993160056,0.18126413961863425,0.2732421340629275,0.4360191518467852,0.6266746148777964,0.3685362517099863,0.32080711354309166,1.1487783036970702,0.9518804219541627,0.568226103604189,0.4099058941122233,0.23652648642189553,1.694657670819241,0.7090564735875139,0.20131293187362842,0.14713099682558933,-0.06127196156208892,-0.5497893925478033,-0.7513828018094785,-0.9721514958645275,0.4941623510807893,-0.2069700560193506,-0.5681663011043775,-0.6067099946878214,0.8234725027028149,0.6636636636636631,0.15423686462966274,-0.4154154154154152,0.6569086651053864,0.887520129866744,0.8479211366006072,0.9635754953493355,0.24619020830955174,-0.22022286210699948
1123,1to5,3.0,affine,9.197316528140211,129.49559125131123,7,0.12383320005717013,2.483237261801783,0.0007175383206246367,0.07899495379410955,110.09161674507124,0.29495555524696004,0.8495510701203994,1251.8488728630828,0.8785110865332572,0.10160054719562243,0.1120656634746922,0.9066162109375,0.280218878248974,0.4434883720930232,0.6318516919090658,0.5838166894664842,0.46735978112175103,1.249180423837958,1.0381419445247912,1.02659035825548,0.9179565992546229,0.9004696030790929,0.9802466795540644,1.0311209788910078,0.9281200909606078,0.8958237054274654,0.20852013159871596,0.14536817857007467,-0.4485272298876293,-0.5441277764569765,-0.10578644487450006,0.16666452239787777,-0.38494389112916494,-0.5579031572534765,0.870442358088461,-0.2172172172172173,0.04126820845702952,-1.0540540540540544,0.6662763466042154,0.6980885503309138,0.7878255108771236,0.6664700457201286,0.2632446076443688,-0.30263897322022293
1123,1to5,4.0,affine,5.274336550841324,41.860942499705075,8,0.2810997213328392,2.6008943428611766,0.0019539717305958114,0.0955106938407672,48.880284369131466,0.45011104195951146,0.792531104098066,179266.2006593051,0.8703443382808316,0.11322845417236663,0.39477428180574553,0.2868182133203965,0.2732421340629275,0.290328317373461,0.9411487537105971,0.22849521203830364,0.1629138166894665,1.4025526912419175,0.3377727202317847,0.21964010420420485,0.20941802699667314,0.1538769564131667,0.14118120945957593,0.09931457028857543,0.10370517130375678,0.11611654702327769,-0.8761224748998708,-1.0324111737838926,-1.0459349168480787,-1.119415399614119,-0.7977101952226698,-0.8365978456493681,-0.8325196544971215,-0.8209914007406209,0.8187451510396256,0.5095095095095097,0.13247139878661174,-0.45945945945945965,0.6510538641686182,0.8803536090909635,0.8398704331155641,0.9530680582669234,0.25680542414752083,-0.22706886021216788
1123,1to5,5.0,affine,5.548512600737572,43.899698293912714,8,0.44571911449276114,2.936438757569759,0.004340818619386943,0.13397970778717805,30.865078579602134,0.6232905616210217,0.8840174227200456,94.38546209432957,0.9276956939091835,0.11904240766073873,0.3069493844049248,0.38782422675817807,0.2988372093023256,0.1927359781121751,1.5505003903754704,0.17671682626538987,0.13589603283173735,1.3003825246627743,0.11225145375098806,0.11877309538202921,0.15792557497185972,0.1915533836852901,0.10633726330549653,0.10984169933995513,0.12008436377164892,0.1362870002883016,-2.2658737807488687,-2.2492280573155226,-2.1492959568026615,-2.063464929098081,-2.17213047339383,-2.163612615381016,-2.1387168659810554,-2.099334849609508,0.8452944968600058,0.3113113113113108,0.1259215613694151,-0.6576576576576575,0.6569086651053864,0.8546405109605071,0.8279341055125323,0.9351340770168669,0.2603461407309855,-0.20011825033086855
1123,1to5,6.0,affine,15.107076129941333,321.9107452080744,7,0.4371988892259405,2.83841413540876,0.03641486469795091,0.20607530576792288,5.659098488412587,0.7701653006278559,0.8884759569948996,136.02165926828704,0.9224141628903679,0.10160054719562243,0.3008891928864569,0.3376676517390316,0.2534746922024624,0.3482079343365253,0.7279405987271156,0.34186046511627904,0.35462380300957597,0.9640087952783241,0.49203897011477327,0.2314506344090226,0.13512447888263912,0.11536826934913248,0.08026839558548358,0.05105404151849132,0.047527600463017204,0.051541441386564794,-0.811406079487891,-1.2276643107208123,-1.3815336503145677,-1.4130917966683263,-0.5866933421674959,-0.605329069095396,-0.607578572623232,-0.6050181585469278,0.7607418954790206,0.7737737737737733,0.2199593068030075,-0.23923923923923943,0.6686182669789227,0.8599541029326737,0.832059635664817,0.9440600515505322,0.2364250871973935,-0.17781105039004574
1123,1to5,7.0,affine,8.34215720272864,98.80484480536377,5,0.42094784149185327,2.749620424486006,0.02440627434569478,0.13803079887967953,5.655545657013722,0.592409419673289,0.8865101671792344,144.64395551899887,0.9136233070363621,0.10043775649794802,0.371313269493844,0.2704933131930885,0.24998632010943914,0.293734610123119,0.8510618479880775,0.24945280437756495,0.1406703146374829,1.7733151803948264,0.12629783899483704,0.18663769344670894,0.15087354054251848,0.10077619232440205,0.06683797640579109,0.053440903372214146,0.04314020220955259,0.059645769754533076,-2.2562817501156998,-2.100457810928268,-2.1928165220630063,-2.322189822895507,-1.4543355731547267,-1.475214948221704,-1.4912686192354414,-1.465544646946775,0.8231667302169869,0.6636636636636631,0.08829699955494083,-0.7017017017017019,0.6990632318501171,0.8629448620723282,0.838581094629382,0.9271321337577907,0.2527982325917053,-0.18416101926883396
