fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,9.0,affine,11.498161277684291,181.42815340321218,7,0.22923899215917487,2.446576771450934,0.00909556579808252,0.08661254022548669,9.522501639617174,0.5790611112346126,0.9449291960923836,607.9704534784099,0.9690844117487676,0.10510489510489511,0.2644055944055944,0.3975138852155515,0.28554778554778554,0.20722610722610724,1.3779527559055116,0.18317016317016316,0.09146853146853148,2.002548419979612,0.14097024612518175,0.24095032371287076,0.24863091024280123,0.366536852679026,0.1428610872436593,0.16942111701188028,0.1863749173041468,0.240451429582524,-2.261739175635756,-1.9985016600046834,-1.978279446084564,-1.6678449263890744,-2.1263359899003453,-2.060447548308793,-2.018389633085806,-1.8842400424482286,0.8416404317548412,-0.19519519519519515,0.050547968211912354,-1.032032032032032,0.6788990825688074,0.8822997739650145,0.8162049703344031,0.9403176361568917,0.2650678431428805,-0.1859242829010503
1122,1to5,10.0,affine,10.170519027078058,119.6628725936306,8,0.16910013681572378,2.2809814629603182,0.039836451245612914,0.15635838858724718,3.9250079687875443,0.6059203272919109,0.9633459294066976,82.62378213173287,0.985193433805385,0.10662004662004662,0.33046620046620045,0.3226352542851097,0.2636130536130536,0.2582284382284382,1.0208521393753385,0.24820512820512822,0.1102097902097902,2.2521150592216586,0.12334061533897853,0.13505222916375062,0.150088047068509,0.16690553032839264,0.13196982258996387,0.19416659591757873,0.20601852366787324,0.2308694437704726,-1.1960612219731563,-1.1800826020123936,-1.1595686383781767,-1.1366238779269926,-0.7194902988985648,-0.6679368204635943,-0.6581130294693378,-0.6375146719492426,0.8259167184558639,0.20120120120120072,0.11969557023590428,-0.7017017017017019,0.6498470948012233,0.9102632118110195,0.8594644698969522,0.9719669033900376,0.24567504687423664,-0.12096253454028955
1122,1to5,11.0,affine,6.762414134882821,57.62390063810299,6,0.16633298533234875,2.306843788287636,0.00791521467748038,0.04671169350316074,5.9015068329176765,0.5596140032136528,0.9094263306071377,272.8767334377415,0.9494700657005901,0.12631701631701633,0.1674825174825175,0.7542101600556715,0.32170163170163174,0.12734265734265734,2.5262676185246202,0.27456876456876456,0.22627039627039625,1.2134542083032864,0.33731935416797537,0.2581580081833931,0.18826187001561812,0.24803945822628437,0.24002565821356006,0.18317236153483765,0.13622510418010794,0.2011813229973875,-1.433478384884781,-1.604716339548162,-1.7559122494945387,-1.626604292276404,-1.4401942446507003,-1.5479344487129103,-1.6369021494980205,-1.5138064509313893,0.852669379774244,-0.08508508508508507,0.04567301270168747,-0.9439439439439443,0.6467889908256881,0.9054387734682807,0.8395627198821727,0.944044814129541,0.24402787679178334,-0.20844158683778957
1122,1to5,12.0,affine,10.561811299950477,143.8467131217994,8,0.14231580420696888,2.3239949816491947,1.8430066846758284e-05,0.13989592860252276,7590.635984433743,0.35705899684835285,0.9539575623353287,865.8095170895267,0.9698095858481677,0.10055944055944058,0.08862470862470863,1.134665965281431,0.2667365967365967,0.20324009324009323,1.3124211492143594,0.66006993006993,0.31289044289044293,2.1095880205617217,1.0575095299206556,0.9723467562218594,0.9802935969783811,1.0103261620911095,1.1029839484217387,1.0122860024094715,0.9467782735663237,0.978258330754416,0.39408529928085745,-0.1894944518835464,-0.13503855349258487,0.07076024936583458,0.6423143648624388,0.0766282120201982,-0.33194570547183666,-0.1356035254672623,0.8527370200208226,-0.2172172172172173,0.02893753019050953,-1.2742742742742743,0.6406727828746177,0.751004587535845,0.782561278779104,0.662054868600958,0.28857350028017936,-0.20981473268652706
1122,1to5,13.0,affine,7.171129736149782,67.34252381710915,6,0.20897160714448337,2.287424832411895,0.01610511162612519,0.04093769370842716,2.5419068590632654,0.42910444633284517,0.8919369109094765,67.0832419271694,0.9473275776879339,0.12177156177156179,0.2012820512820513,0.6049797336421541,0.3357109557109557,0.11965034965034964,2.8057666082213135,0.26006993006993007,0.21715617715617713,1.197617003005582,0.13996395579275053,0.1274555990845465,0.13305973415265251,0.16904151341936915,0.1467357542963957,0.10013087562266831,0.1274540725088864,0.1413403568526115,-3.025023878890435,-3.0690197997391646,-3.0493082510014897,-2.922748739664831,-2.5062249873083715,-2.643113778852959,-2.5628595327455077,-2.522072457723496,0.8414182872347189,0.025025025025024978,0.04567301270168747,-0.9659659659659656,0.654434250764526,0.8612993644188868,0.8320733686523599,0.9322557516302161,0.2585629474111976,-0.21085938601270493
1122,1to5,14.0,affine,7.616803682242418,72.35200667165655,9,0.2255152989602629,2.7142017352898726,0.022557162315162835,0.10427242748942457,4.62258621153482,0.4279951105460007,0.9429297212288491,304.07686957971293,0.9612558961250522,0.10207459207459209,0.20897435897435898,0.4884551031790296,0.2817948717948718,0.18270396270396272,1.5423577443225311,0.4450349650349651,0.09592074592074593,4.639611178614824,0.2119627503062003,0.15362279063057122,0.1413849648712158,0.1419631134747931,0.14188131981127577,0.14243989384066277,0.14381919496509668,0.15465099605150973,-1.6811525655823303,-1.8056116224641756,-1.8317190839838995,-1.8304856955767277,-1.2533197401012361,-1.2525039183815825,-1.2504893889619262,-1.234669071288075,0.8272681170964298,0.09109109109109068,0.06191441755977847,-0.8778778778778776,0.6116207951070336,0.8495471013538857,0.8426187244828357,0.9549666916705914,0.24624685169557933,-0.1663318543206278
1122,1to5,15.0,affine,9.03435938800783,91.97454620216232,6,0.3859050866221786,2.67336850267339,0.02011790847520138,0.3059181700377217,15.206261148608764,0.6898244427089463,0.9679425189859541,142.82255200433858,0.9864785405579113,0.10662004662004662,0.34888111888111883,0.3056056657980892,0.26815850815850817,0.2259207459207459,1.1869583161370203,0.21902097902097903,0.09165501165501165,2.389623601220753,0.10539278309862907,0.13629192029546552,0.1397200020129834,0.16028510750370276,0.15232227751727942,0.16238999631223855,0.17520872019353406,0.1898366467968992,-1.4364523852217992,-1.3868382769414893,-1.3813338767233467,-1.3483129103412494,-0.882986972048798,-0.8724998915246535,-0.859147215283117,-0.8439099756149238,0.8280045428909754,0.09109109109109068,0.07978144572076629,-0.7677677677677676,0.6590214067278287,0.8978828020193738,0.8590142409426237,0.9717213885322235,0.24144747451244977,-0.12871521231464444
1122,1to5,16.0,affine,8.392546443301642,87.54651084673004,7,0.21383648017748624,2.440862138469512,0.01222696814377915,0.09784690096717162,8.002548122852048,0.5719267773645959,0.9239202888547342,52.74071546100365,0.9550437223525986,0.11874125874125877,0.38515151515151513,0.30829752466259164,0.2711888111888112,0.2689044289044289,1.008495145631068,0.35995337995337995,0.12734265734265734,2.826652022698151,0.1275295572705538,0.2040457775112088,0.2184212548479081,0.230382922417376,0.22708696538233167,0.3415948335143745,0.37202941741800677,0.41089663383938446,-1.054965896518688,-0.9624447073402074,-0.945062298041675,-0.9305985973439133,-0.47270450073459436,-0.402672838424338,-0.3840594056772138,-0.3602886742876221,0.8467173292887211,0.1351351351351351,0.08829699955494083,-0.7457457457457454,0.6559633027522935,0.902506859930292,0.8720356019887862,0.9750120358702772,0.23760670376089219,-0.18144828929997422
1122,1to5,17.0,affine,7.4058539982845435,65.85067007329683,6,0.07730183449928163,2.1786341151274855,0.01735635656573954,0.09693631072043214,5.585061032439199,0.4621204983913969,0.958435439446059,101.14678594898326,0.9816177985537556,0.10510489510489511,0.2765967365967366,0.37999325804820494,0.2866899766899767,0.21643356643356643,1.3246095853527196,0.2645221445221445,0.11317016317016318,2.3373841400617916,0.15841778046548813,0.14580806913737637,0.19391851688856593,0.25528987954408355,0.18213421378994993,0.1597359849306901,0.19842609351787321,0.2162500427274085,-1.6408506709759276,-1.6654360921187235,-1.5716341335683688,-1.4519770884757195,-1.1530737007569096,-1.1846519976811851,-1.1301044821309354,-1.1049752648147537,0.860920588088595,-0.019019019019019347,0.07208715033782136,-0.8778778778778776,0.636085626911315,0.9171239063642874,0.8555957046427363,0.9567825563166289,0.24558008559063946,-0.15775240923272107
1122,1to5,18.0,affine,9.413119000393253,108.2937901641,9,0.1742382424482044,2.453031786687641,0.006648966360811104,0.07274356491887157,10.940582486267477,0.31242409819216777,0.9477744807979054,379.911308741382,0.9755658049890009,0.10510489510489511,0.2783216783216783,0.3776381909547739,0.2590675990675991,0.2580652680652681,1.0038840213169542,0.25139860139860143,0.10263403263403263,2.4494662729956853,0.044327291189539576,0.03455575364255131,0.04078192342555957,0.1157060984158596,0.03520396756974384,0.034184632842422596,0.03337243321112996,0.06499334171407635,-2.2828534970471095,-2.306195158324049,-2.291322458359601,-2.1123480947379036,-1.670572464649176,-1.6723374724544362,-1.6737438198006394,-1.6189912946278828,0.7861556892042499,0.2672672672672673,0.08829699955494083,-0.7897897897897898,0.6697247706422018,0.8607534173463084,0.8388845078075473,0.918462231323251,0.24967457234341192,-0.1526421827889772
1122,1to5,19.0,affine,8.79519305645119,94.42622426985665,6,0.35876407720743897,2.4956264933814922,0.0015931973812561126,0.16867291575375282,105.87069608460396,0.6735198601909141,0.9554624028085659,105.91637590272339,0.9789407593525457,0.12025641025641028,0.27780885780885783,0.4328746433965431,0.3341491841491841,0.21785547785547785,1.5338112561523645,0.27272727272727276,0.11032634032634032,2.4720050707796326,0.4305459063797637,0.37133867416309024,0.378240126652579,0.39807585170973153,0.5467439669504139,0.4067986007049615,0.4190246858685597,0.4582200286916542,-1.1305775879355688,-1.2481259040119623,-1.2344239610524976,-1.195042689688727,-0.6917643935300433,-0.9053505663533277,-0.8866909793390322,-0.8268706116435539,0.8460236734206528,-0.10710710710710722,0.058853157751914506,-1.01001001001001,0.6314984709480123,0.8562295453707546,0.8395091919375465,0.9549827281324939,0.24434797155835788,-0.14711573611416953
1123,1to5,0.0,affine,5.56782981442255,44.032063825131964,7,0.3862462066116511,2.928059448320066,0.0037234493385574544,0.08810550417831971,23.6623346169801,0.537705026404174,0.8781355197940527,108.20483470390897,0.9208416702190418,0.10055944055944058,0.24296037296037296,0.413892353449103,0.24997668997668998,0.1596969696969697,1.5653189315428404,0.3375990675990676,0.21144522144522146,1.596626612280895,0.030038929379780505,0.03443585880701394,0.03279698626039795,0.05927521134071547,0.04228093569847664,0.04368422002956074,0.04314212865229168,0.05279077343840997,-2.199372475381535,-2.18940250251214,-2.193118621930604,-2.1330796356222463,-1.3157761716762846,-1.3138482492262145,-1.314593009295914,-1.3013370792724241,0.7950454946664524,0.44344344344344305,0.13247139878661174,-0.5475475475475475,0.6513761467889908,0.8592789382256645,0.8406886338356263,0.9348722704501231,0.2413143333861878,-0.22189614470245742
1123,1to5,1.0,affine,7.201090528872726,67.36558766542392,7,0.34803338013674223,2.6417336558662363,0.014566122206403213,0.13701138832927728,9.406167708042954,0.7300636450603459,0.8907463269403558,50.06296998003003,0.9366545559800195,0.1035897435897436,0.2921212121212121,0.35461219278646666,0.25755244755244755,0.22881118881118884,1.1256112469437651,0.24508158508158512,0.27867132867132866,0.879464659138436,0.20760004559625064,0.20149727747513824,0.13132566367554857,0.09993304397252162,0.030978096463259233,0.06877089260581881,0.06084865417369443,0.08084882453961406,-1.8295767983914282,-1.843667514699901,-2.0056871561699934,-2.0781697558094665,-1.5998884581920658,-1.5374912532056728,-1.5505711410640806,-1.5175501725869769,0.8141711532482183,0.3773773773773774,0.07030503314533096,-0.5915915915915918,0.6422018348623854,0.8219921399944542,0.8155441766823669,0.9295697661599,0.24590580839345547,-0.1923848715277738
1123,1to5,2.0,affine,6.965266024519761,63.423868031804574,7,0.20994162052447563,2.715292095515061,0.012687582941168101,0.09591105706338107,7.559442764482206,0.46176558135563484,0.8579020694414798,118.77582857854462,0.8942971235930262,0.10207459207459209,0.5765501165501166,0.1770437454516051,0.256037296037296,0.48011655011655013,0.5332815458561926,0.41209790209790215,0.3605827505827506,1.1428663779171246,0.8860337179976734,0.6582342656950912,0.4541523029411288,0.3354747232791126,1.16345514024636,0.8824565570911713,0.35269242657203353,0.17891959672987948,-0.17718476373699454,-0.5313473408299789,-0.8486360486673089,-1.0331455241353549,0.17688371872456754,-0.12720016796085765,-0.7004868159786405,-0.8885358691282935,0.8254489585213987,0.3333333333333329,0.15423686462966274,-0.4814814814814818,0.6452599388379205,0.8906693111693114,0.8487891576427431,0.9605583593739777,0.23573929858009596,-0.253069918827197
1123,1to5,3.0,affine,8.393224511017586,105.16050453386809,7,0.11627760453160085,2.4840423725699656,0.0004977977532864105,0.07783962993020214,156.3679816076163,0.29570339299077275,0.8666153848213881,341.826151681397,0.896318558087552,0.10055944055944058,0.14209790209790213,0.7076771653543307,0.24997668997668998,0.3633100233100234,0.6880533812395738,0.5653613053613054,0.47890442890442897,1.1805305427111217,1.0284708934613493,0.9854551759164975,0.9843038700052302,0.9655845469852552,0.9737209471815217,0.9793203802189027,0.9740408499626914,0.9556884353882117,0.16418187147471475,-0.08387500875382692,-0.09051419481970768,-0.19846210626588245,-0.1472090896951057,-0.11584237926093266,-0.14541706935357368,-0.24822299093217293,0.8683972272779004,-0.32732732732732733,0.03728821307182838,-1.0760760760760755,0.6559633027522935,0.659050968170817,0.7888107339222821,0.5785338536114133,0.258413685590649,-0.2934011214598795
1123,1to5,4.0,affine,5.02094221877833,36.5929487635221,8,0.25403195112898347,2.6093435187636915,0.006703439824425124,0.0783853992733081,11.693309901537052,0.43215780095555645,0.7962809554608488,10336.606349699052,0.862235340009151,0.12177156177156179,0.346969696969697,0.35095733960362785,0.2833100233100233,0.2776923076923077,1.0202300008394192,0.32361305361305365,0.3665967365967366,0.8827494118395118,0.4171967333020577,0.35475156415958253,0.2603536104552488,0.23148649516117306,0.16164015703717038,0.12231261399887158,0.1305143821110138,0.14575872347078747,-0.92784060065348,-1.0272552171386193,-1.1775396425532816,-1.223496971765491,-0.9520291159258516,-0.9966888957859749,-0.9873750884628135,-0.9700638384674334,0.8125331513628681,0.3113113113113108,0.1259215613694151,-0.5255255255255253,0.6207951070336392,0.8834009739533711,0.8408168043482236,0.9493616166612047,0.2455199825047663,-0.2697100454735938
1123,1to5,5.0,affine,5.1363919024888185,36.7184365858097,8,0.4310730095655091,2.950092346856948,0.006529555657253286,0.131047094784564,20.06983348690684,0.605490939088181,0.8823847525650304,277.7851867625856,0.9227441524960593,0.12177156177156179,0.17363636363636364,0.701302188213183,0.33843822843822846,0.07806526806526806,4.335323977306659,0.26790209790209796,0.3499067599067599,0.7656385317433884,0.2554240771573677,0.1674366511056794,0.24730668750152768,0.2365631399665863,0.09201249941535448,0.09103218780577632,0.12599910102703318,0.13263929146053088,-2.157631051648707,-2.412600889887609,-2.181153611863797,-2.2122862486508623,-2.5181285695401807,-2.520847275105556,-2.4238732714828366,-2.4054579813747554,0.8383256520221719,0.24524524524524513,0.11969557023590428,-0.6796796796796798,0.654434250764526,0.8562481822554521,0.8272215586033207,0.9283192249863206,0.2577054228100109,-0.228319112271557
1123,1to5,6.0,affine,14.258575924586228,274.224572930272,7,0.41902112972190686,2.8406423420195765,0.0284456943312948,0.2085374402607116,7.331072247067183,0.76957637808811,0.9064592740463915,532.9505524999009,0.92774278128306,0.1035897435897436,0.48510489510489513,0.21354091586180388,0.25755244755244755,0.47258741258741255,0.544983722994969,0.4166666666666667,0.4045454545454545,1.0299625468164797,0.5223131827056973,0.3098448946620281,0.27440408118995824,0.2870127971654783,0.24295374016337934,0.1280175124377179,0.15944167200565745,0.24728543453851742,-0.9225748661114916,-1.3329230174486038,-1.4013712194087862,-1.3770195227912376,-0.7145669958467056,-0.8230539395344046,-0.7933930476038163,-0.7104783608440883,0.7960356164907504,0.44344344344344305,0.1259215613694151,-0.4374374374374374,0.6666666666666666,0.8640182526888288,0.8332374809788923,0.9415364769711472,0.23670509026614314,-0.20582045045932018
1123,1to5,7.0,affine,7.699663647523099,81.95417020033165,5,0.3952419394713561,2.7544250738292746,0.023298257642557323,0.13978410562511553,5.999766496262859,0.5758885651799197,0.8927984204437369,108.71241850204598,0.9145553278130358,0.10055944055944058,0.3135198135198135,0.3207434944237919,0.25608391608391606,0.24729603729603727,1.0355358657743425,0.3007692307692308,0.24764568764568767,1.2145143072289155,0.4203158438705125,0.29921402987783935,0.19128367267726307,0.16920765329041504,0.07056575986668537,0.07393642146350012,0.07666101155265172,0.08642595496107165,-1.815813272456136,-2.1951548136061585,-2.533237842154485,-2.602389169790018,-2.0779851543647467,-2.070449188444701,-2.0643576786718585,-2.042525679634468,0.8485124032548135,0.22322322322322294,0.0758367791499719,-0.8338338338338341,0.6773700305810397,0.8660251804920536,0.8391861809505542,0.9169048141685789,0.23829884812673935,-0.2095344365333912
