fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,11.0,affine,4.320300664528081,20.29054334356924,4,0.0572419839333681,2.429382027553754,0.0020070065885377623,0.04059150514513694,20.224898800511934,0.5241372414982205,0.9416166084770112,389.49440379057114,0.9715878105502659,0.1,0.195,0.5128205128205129,0.255,0.275,0.9272727272727272,0.44000000000000006,0.26,1.6923076923076925,0.4901724817503648,0.7061119890839878,0.6957100023971815,0.7209994573868038,0.5271189331506478,0.7554193334637568,0.7240702448051797,0.7424514704877144,-1.6065820864347875,-0.9261077459620912,-0.958886764112644,-0.8791939583937265,-1.4082761087039621,-0.7283799954790977,-0.8217399874146194,-0.7669992866505182,0.8338773381637382,-0.2172172172172173,0.022456979955397718,-1.23023023023023,0.6161616161616161,0.9672790827531922,0.8577360341351938,0.9075610686208496,0.22364714575266054,-0.26185776097690194
1122,1to5,12.0,affine,6.158089595158071,46.71274401971857,5,0.20119012207628795,2.4865106335027867,0.0016195092430124807,0.12939204293298592,79.89583479764602,0.36380148370103316,0.9708775767483547,342.48278481058486,0.9840069180520937,0.1,0.12,0.8333333333333334,0.295,0.32,0.9218749999999999,0.515,0.24500000000000002,2.1020408163265305,1.1860249376104017,0.9344547808827589,1.0223939027226716,0.9579161449043376,1.1937141326560057,0.8568123864600116,1.0037954978298684,0.958430334811524,1.0954508387382598,-0.3859781714193673,0.13187167180537163,-0.2478205070463897,1.06843872700696,-0.7897575124552318,0.02093423341963163,-0.22927929700901917,0.8488515264850839,-0.2172172172172173,0.022456979955397718,-1.3183183183183178,0.5959595959595959,0.6331808134227007,0.821089295085387,0.5607633406310569,0.22755975073989426,-0.21413327330700782
1122,1to5,13.0,affine,4.763250465305661,25.56355096301047,5,0.08381277993485847,2.28556950852786,0.0050682706111287125,0.0632023379670776,12.470197985936336,0.3553572748081454,0.9131537155935425,2307.1797402106995,0.971843226961136,0.1,0.17,0.5882352941176471,0.24500000000000002,0.26,0.9423076923076924,0.45999999999999996,0.34500000000000003,1.333333333333333,0.7977736480997477,0.6665958770070509,0.7696595129573119,0.8220632741903656,0.7021521685841567,0.6374202365650409,0.6927760940470897,0.7630280723722116,-0.7586116047762217,-1.2506987067019053,-0.8640761447676204,-0.6674939435274703,-1.0490213149910437,-1.2770074518241077,-1.0820438889462523,-0.8346161258061859,0.8308775815636312,-0.2172172172172173,0.033692057059802674,-1.2082082082082077,0.5707070707070707,0.8535244402477452,0.8532756106169578,0.8686821273958825,0.21916496341626635,-0.27535000922244657
1122,1to5,14.0,affine,4.609921614018838,24.218810641579605,4,0.15977188193999792,2.7187829851487333,0.018861224072422626,0.09912333270921957,5.255402954156606,0.379281204121347,0.9602980394330676,203.78546996154245,0.9744053982421598,0.1,0.12000000000000002,0.8333333333333333,0.28500000000000003,0.27,1.0555555555555556,0.4699999999999999,0.31,1.5161290322580643,0.5859471637344935,0.520116541671582,0.647881421759859,0.7812753645453612,0.7832269357082224,0.5698883850659687,0.6845286923543754,0.8111280222845577,-1.8680251046948904,-2.1650240475842586,-1.5886048503246344,-0.986789786853445,-0.8990751223600539,-1.7839054593276913,-1.3084301107669245,-0.7833542282095136,0.8304897283795468,-0.10710710710710722,0.027506760079080674,-1.3183183183183178,0.6515151515151515,0.8284564800106672,0.8386963465333603,0.8632198768911372,0.21469504546325516,-0.22730658172324103
1122,1to5,15.0,affine,5.20557552106908,28.25398503676644,4,0.4492969260871664,2.845859801825372,0.004751417879596338,0.26146558808875947,55.028960768016596,0.7196695887769808,0.9747287011025224,68.34886583711503,0.9924062607625411,0.10500000000000001,0.16,0.65625,0.28500000000000003,0.34500000000000003,0.8260869565217391,0.5,0.24,2.0833333333333335,0.5936822643603928,0.6175913371050554,0.5106020593326293,0.5442859770290028,0.790900045192708,0.5852689682994023,0.5054402227293743,0.5768655264031397,-1.2759678647199075,-1.2008857163873543,-1.5368663254845971,-1.431088032369269,-0.5799837289265928,-1.1503457783573718,-1.3717679856166076,-1.1736545331168078,0.8740082930473516,-0.17317317317317288,0.03728821307182838,-1.142142142142142,0.6666666666666666,0.9129264355822984,0.8580980847667842,0.9444426225627831,0.2151207587008966,-0.18095069583710224
1122,1to5,16.0,affine,5.3001214442103555,31.266207051569715,4,0.10568342352471083,2.4462844652827322,0.019479049202702596,0.06168869712925636,3.166925473995797,0.5398121770909476,0.9517410048483903,245.19515003719226,0.9777101459883696,0.1,0.19,0.5263157894736842,0.255,0.35500000000000004,0.7183098591549295,0.36500000000000005,0.305,1.19672131147541,0.2128294753901242,0.39692724977368005,0.3373835852173776,0.4954185800281542,0.2651537262644539,0.43185782005770196,0.3754046196406604,0.47250513850380865,-2.133521052613569,-1.6345485109507818,-1.7959336973989048,-1.3676008547209209,-1.6155274096715686,-1.2490357467848456,-1.3731456401014368,-1.1596743940416105,0.8546210648703408,-0.3053053053053052,0.04567301270168747,-1.0540540540540544,0.6414141414141414,0.9114889171553133,0.8771789879855122,0.9565062845653232,0.1978661308155904,-0.25447227664857974
1122,1to5,17.0,affine,4.209889820390587,19.881043193325013,4,0.14286966750271035,2.5046261171343778,0.012665421227241612,0.12504101881954124,9.872630098602238,0.4475982512551844,0.9663985520177724,5823.029109691577,0.9868519070934315,0.10500000000000001,0.16,0.65625,0.32,0.24,1.3333333333333335,0.555,0.29500000000000004,1.8813559322033897,0.9634434491373876,0.6121750977980728,0.551040206126112,0.5842391778205113,1.4126064624764285,0.5684695152129162,0.49058142236214036,0.5703778773531682,-0.12599428735470664,-1.3366611733962865,-1.5473661476610667,-1.4329439529834263,1.2686637066609885,-1.3268504353551442,-1.5663372237775761,-1.3209826896781312,0.8309783259324132,-0.19519519519519515,0.05594325706169377,-1.142142142142142,0.6818181818181818,0.9477899610280355,0.8642603495615343,0.9176649994926527,0.23091405458217834,-0.23029380915537007
1122,1to5,18.0,affine,5.71246912582759,36.71251504444841,5,0.023774243080225355,2.436898902916583,0.001976085658380796,0.060426374515909244,30.578823473382524,0.18333547079192536,0.9516109567524786,323.794345990454,0.9798878062968711,0.1,0.09,1.1111111111111112,0.27499999999999997,0.275,0.9999999999999998,0.5700000000000001,0.3,1.9000000000000004,0.7335855038828133,0.8100825185741934,0.7418978457978849,0.7898761270768949,0.9720877656707546,0.7920457747630835,0.7444778747146625,0.8021083049411435,-1.2121433784354805,-0.8640941874956174,-1.1743235512170185,-0.9560300393824148,-0.1216469347396032,-0.9063048757696444,-1.1136150167148053,-0.8624504162001636,0.8533496170502222,-0.3053053053053052,0.020818905256854616,-1.23023023023023,0.5858585858585859,0.874929842475843,0.8398959749011278,0.75267030651995,0.23511932656715565,-0.2378873163973063
1122,1to5,19.0,affine,5.226698277152823,30.957109213325765,5,0.33988810258063096,2.6954370494203137,0.031439942749895415,0.15150701570559477,4.818934210880482,0.6338790142526772,0.964115287599979,109.00622435350151,0.9866508784826554,0.1,0.29500000000000004,0.3389830508474576,0.255,0.36500000000000005,0.6986301369863013,0.36500000000000005,0.3,1.2166666666666668,0.6437253016330076,0.49693201900407474,0.521404489812309,0.601277685318319,0.7744077034951747,0.5674776243930194,0.5553730236623403,0.5717341349807894,-1.1861188573291597,-1.6748268162538038,-1.593352439195505,-1.3274365495208809,-0.6589984817057797,-1.2634810374505872,-1.2988409040185558,-1.2510469514549025,0.8634757977299888,-0.15115115115115163,0.03123446452860975,-1.12012012012012,0.6414141414141414,0.8340560687741606,0.8500926480890089,0.9126439250196746,0.2165569514887007,-0.2078661075668591
1123,1to5,0.0,affine,3.6679331415726786,16.975947097286795,3,0.27615232059471284,2.877751276179713,0.0038398578323914183,0.07263726866672726,18.916655729800713,0.45930998562930314,0.9289682578318116,296.8388015629439,0.9706704276367784,0.1,0.275,0.36363636363636365,0.25,0.365,0.684931506849315,0.425,0.31,1.3709677419354838,0.9407357678027155,0.8936291067794816,0.8340074972665681,0.7881191743380132,0.9771014274413802,0.8586048863192588,0.8377126625887843,0.7399181818668549,-0.28746431370690484,-0.5159576811226767,-0.8051554725270522,-1.0277392261460232,-0.10559777725672603,-0.6520498027300747,-0.7483952138792009,-1.199378774787852,0.8456669710263685,-0.3053053053053052,0.04341478330055092,-1.0540540540540544,0.6616161616161617,0.8428918634147624,0.8292319246233312,0.7788724634097417,0.24071865749430824,-0.31353484083817185
1123,1to5,1.0,affine,4.614435929988949,24.21250227072044,5,0.25427807735203034,2.6586582985216167,0.018803885869509318,0.1407517272074384,7.485246835903672,0.7108530281980019,0.9278748764030809,214.44037685114293,0.9675876151332465,0.1,0.325,0.3076923076923077,0.25999999999999995,0.41,0.6341463414634145,0.41,0.36000000000000004,1.1388888888888886,0.44705692385058243,0.5122157153883868,0.5398377311439173,0.6932994361212033,0.4868733534080954,0.5147297538866216,0.5355231446996674,0.6607557681307695,-1.9253935440792613,-1.6985052404214107,-1.6023230959943366,-1.0679567411711886,-1.659942661011407,-1.5698284020002211,-1.5025626758741164,-1.0974405182852287,0.8689362621288921,-0.17317317317317288,0.04341478330055092,-1.0980980980980979,0.6262626262626263,0.8361276936325348,0.8277048049033048,0.8898249167403649,0.23673543958195947,-0.22200617805692402
1123,1to5,2.0,affine,4.291989436779461,21.488894890813476,4,0.1298055329512502,2.7379019550449257,0.015037356006419273,0.09089129911295206,6.044367046583962,0.41870663164971256,0.9200737760676206,130.68289669573608,0.95373937567135,0.10500000000000001,0.32999999999999996,0.31818181818181823,0.26,0.40499999999999997,0.6419753086419754,0.42000000000000004,0.335,1.2537313432835822,0.6721292426988835,0.4706539679619248,0.5286665468164856,0.6163852495476547,0.6901389575512366,0.49564324417923133,0.5063124513476981,0.5904207298372451,-0.9911545268529145,-1.600215036696045,-1.4248427936225276,-1.1596688268517883,-0.8466061447818967,-1.3780097209565472,-1.3488591821298774,-1.119057510924141,0.827447614994351,-0.08508508508508507,0.05739820740680414,-1.01001001001001,0.6717171717171717,0.9081060394497343,0.8643566905762479,0.9325334182579694,0.21301407289252305,-0.2958038179190598
1123,1to5,3.0,affine,5.29039429088829,38.46591095328768,3,0.11009827487456714,2.541030465289945,0.022432784844890648,0.09043303103337597,4.031288654470077,0.41177013224806647,0.9273688371614723,158.48430481807705,0.956731278633272,0.1,0.13,0.7692307692307693,0.26,0.35,0.7428571428571429,0.555,0.41,1.353658536585366,0.8351164473402708,0.7653253619220397,0.8596260727663508,0.8554754736254264,0.9170779081731528,0.7952768890179536,0.8475980606585897,0.8611931170642411,-0.6464825764197513,-0.9201224876449818,-0.5503841752333409,-0.566658024159,-0.3143279255936524,-0.7760319280227259,-0.577701121549921,-0.5261671360441,0.8575364991452329,-0.32732732732732733,0.03922776758927715,-0.9439439439439443,0.6212121212121212,0.8827235688557624,0.8350404609299803,0.8050564039461077,0.24182297628472016,-0.2796575375756759
1123,1to5,4.0,affine,3.577271037287233,15.09557487415864,4,0.23614683648573165,2.6486448765666135,0.003512703417089563,0.09377113327988852,26.694862089319866,0.46824609844131515,0.9034064879304688,118.47322435848615,0.9302817184596845,0.1,0.24499999999999997,0.4081632653061225,0.26,0.4,0.65,0.49499999999999994,0.38,1.3026315789473681,0.789083754773751,0.5514378462865658,0.7757982057346717,0.7926583340836446,0.8074890385627268,0.49405566942374923,0.6270673264526775,0.7581638264447789,-0.6279121355800679,-1.3354003129368444,-0.6674641267533099,-0.6172703676789375,-0.5013775785785328,-1.3176867512685067,-0.971269788691485,-0.6298406813023083,0.8592273229777264,-0.10710710710710722,0.06513490946272796,-0.8558558558558554,0.6363636363636364,0.9091319651947379,0.8579372429496039,0.9230751642271987,0.2240209688226276,-0.32024674536957864
1123,1to5,5.0,affine,3.270720618916653,13.069653214669621,4,0.4297781981697456,2.9810146415104106,0.013643307311975475,0.1194333544926044,8.753988440014924,0.5439844046606266,0.9236711136916893,91.21633676572279,0.9557021153642042,0.1,0.33,0.30303030303030304,0.25,0.34,0.7352941176470588,0.4,0.325,1.2307692307692308,0.16160321085353183,0.3823018926674565,0.49420189654324465,0.48953698489723657,0.1693114988375093,0.24567586825089385,0.38805308286714846,0.36669178133199404,-3.830009438808518,-2.8218018151361197,-2.310614181076484,-2.3319246821026245,-3.493582278730873,-3.1724207273963945,-2.5736324774298627,-2.6634705628125372,0.8328591620985499,0.09109109109109068,0.06191441755977847,-0.8558558558558554,0.5808080808080808,0.8325941481662873,0.8325767055399068,0.8906444801825154,0.2385002427619497,-0.29716449130980216
1123,1to5,6.0,affine,8.868599604711372,97.72800612039657,2,0.40291002250260166,2.8693270409009766,0.011228117678044698,0.21831681402832437,19.443758988669845,0.7926972639256566,0.962708415193169,163.17513033532583,0.975515034045287,0.1,0.265,0.37735849056603776,0.25,0.37500000000000006,0.6666666666666665,0.485,0.42000000000000004,1.1547619047619047,0.5396405961278538,0.9020864431816847,0.7626907011629767,0.8167250320730371,0.49567147773163195,0.8640358490656219,0.7183720960760406,0.7910596987474187,-1.6372614486271402,-0.3482281246526093,-0.8439870308253825,-0.6518147277133255,-1.6801928881496582,-0.45297061212351153,-0.9382558796183531,-0.6960939005262623,0.8552229104558112,-0.3053053053053052,0.04341478330055092,-1.12012012012012,0.6515151515151515,0.8895003628048159,0.843521784828796,0.8818730844564584,0.23233196550168178,-0.20240922042889536
1123,1to5,7.0,affine,5.0938529039687195,31.450332415046176,5,0.29668616729868424,2.754277500096864,0.010269872840816176,0.15183667912907692,14.784669828201107,0.5282791489084909,0.9501480022171503,537.2733469926702,0.9591632828720207,0.1,0.18,0.5555555555555556,0.255,0.38,0.6710526315789473,0.49000000000000005,0.38,1.2894736842105263,0.7333928136996454,0.8217260866894416,0.8632566958880441,0.8665826449517349,0.8036121430274936,0.8433384948097343,0.8548727080124284,0.8838721562442757,-1.2790315205471972,-0.8552580955511906,-0.6560175613043109,-0.6400615259579778,-0.8881618035482637,-0.7084998387443644,-0.6563364934207829,-0.5251868254089374,0.8915055109363406,-0.3493493493493495,0.04341478330055092,-1.2522522522522523,0.6818181818181818,0.9058883817810974,0.8508180006375382,0.8117973959139417,0.2237886188596529,-0.2537041478796633
1123,1to5,8.0,affine,4.928880829480561,30.12215361446507,3,0.3630372790492281,2.9611422934459775,0.013555597330535777,0.19256610461143883,14.205652463404043,0.491708308227389,0.9578454250832578,131.69222144053134,0.9800219717966999,0.1,0.24000000000000005,0.41666666666666663,0.25,0.4,0.625,0.39499999999999996,0.325,1.2153846153846153,0.6469135747789503,0.5563763930226329,0.6885082520569641,0.7411748560536706,0.7719055066854231,0.6252746584749378,0.6754538474699693,0.7540340115423175,-1.4262748026384515,-1.7919951810418149,-1.2582552020877689,-1.0455111120989988,-0.8076344110040825,-1.3268232656257481,-1.1491493588174295,-0.8709135995715953,0.8626658371553231,-0.3493493493493495,0.04567301270168747,-1.0760760760760755,0.6515151515151515,0.9324151573852387,0.8553111725022352,0.9146482795699915,0.21847897470102812,-0.21746518808695428
1123,1to5,9.0,affine,5.371588379255686,37.51786323819109,4,0.26808965868969903,2.6043967756551947,0.008089948737214624,0.1519142541820824,18.77814793600121,0.46492959730897077,0.9139013189757605,253.50473008178724,0.9532997917665125,0.125,0.1,1.25,0.25,0.4149999999999999,0.602409638554217,0.48,0.42000000000000004,1.1428571428571428,0.7714162822552153,0.8391301357256001,1.09784389205167,0.9050821613241787,0.8507921578806947,0.9320869617205448,1.0914057091147364,0.8948233397937055,-0.7376791470680097,-0.5191548437381792,0.31575914306843567,-0.3063162633223744,-0.4269622865253808,-0.19433500074008636,0.26155991542251655,-0.3009658654192968,0.8723081693051902,-0.283283283283283,0.05594325706169377,-1.01001001001001,0.6262626262626263,0.8544262769955161,0.8386377787508321,0.9185038656215441,0.22408923018034027,-0.25564049468214106
1123,1to5,10.0,affine,5.232412904096519,32.90515912198444,5,0.5065573389152802,2.680250401360438,0.006149644816667992,0.29388312960009916,47.78863468725195,0.6875705030929055,0.9446237758837794,449.3307956476336,0.9537079683426459,0.10500000000000001,0.37,0.2837837837837838,0.265,0.43499999999999994,0.6091954022988507,0.525,0.41500000000000004,1.2650602409638554,0.982563333534319,0.6438792943156446,0.7213015178774085,0.694399699662852,1.1569047337010734,0.7341085508551202,0.6513670775399888,0.6460238651516443,-0.04768514640716193,-0.9739056500624022,-0.7621742349448881,-0.8357443260345374,0.37187901303842086,-0.6301878047333691,-0.8262928979831172,-0.8389568151420332,0.8196965755534251,-0.019019019019019347,0.07208715033782136,-0.8778778778778776,0.6414141414141414,0.9379269703599512,0.8562471839254496,0.9218957804704486,0.23152127594096725,-0.2563328018180704
1123,1to5,11.0,affine,4.2685828858758,22.286678448004967,4,0.17363914746817855,2.773374642552288,0.004392708403065655,0.06583608470350354,14.987583664227923,0.4831775865699436,0.9192379219303806,107.65384859349034,0.9671394085122789,0.10500000000000001,0.24500000000000002,0.42857142857142855,0.25999999999999995,0.385,0.6753246753246752,0.465,0.34500000000000003,1.3478260869565217,0.8508239149390178,0.6678851729170524,0.6866577181579229,0.7083481049717838,0.9746219339341597,0.6567106733546454,0.6577994768422708,0.6517040603832651,-0.6272768554698,-1.3965237410696534,-1.3175862683303463,-1.2263794396422205,-0.09950198846110236,-1.3459642878250446,-1.3416953213962772,-1.365594150274573,0.8398316226453573,-0.32732732732732733,0.06038378765584649,-0.9879879879879878,0.6515151515151515,0.9002441065236075,0.8514043739875993,0.8596805218647425,0.22300453715014804,-0.3194326430509801
