fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,9.0,affine,10.852675059156521,159.11244832089247,6,0.20902375072637536,2.4499505043965817,0.013975960379934588,0.08685436082727363,6.214554024635847,0.5670430628582913,0.9449890539492697,2923.8040082439916,0.9685194188266325,0.10321428571428573,0.21246753246753247,0.48578850855745725,0.24603896103896106,0.15772727272727274,1.5599011939069576,0.2506168831168831,0.18055194805194802,1.3880597014925375,0.21968419558857252,0.3672692406852227,0.49897352737454703,0.4400893983802436,0.22968182790898314,0.28537470351591204,0.33635245283448445,0.34054122096578143,-2.1917872801420994,-1.7772435495739032,-1.4073064309433454,-1.5727029078599044,-1.9889133765007674,-1.8451178524126683,-1.7134964897121248,-1.702681352189428,0.8600473386483004,-0.19519519519519515,0.04126820845702952,-1.0540540540540544,0.6672727272727272,0.8869037060816379,0.8172088891649147,0.9359419100002653,0.2642740664077752,-0.1953351669640076
1122,1to5,10.0,affine,9.423220577947939,101.87650423883342,7,0.1635405609364059,2.292497584004283,0.031041980217614847,0.15370864135806148,4.951637758948095,0.5995918539251952,0.9638703588480414,75.9976002820125,0.9854475089062493,0.11392857142857142,0.28535714285714286,0.39924906132665827,0.26607142857142857,0.2196753246753247,1.211203074194502,0.22655844155844157,0.0812012987012987,2.7900839664134347,0.13706266803032371,0.16777407500520744,0.15361370713873976,0.18340857800701468,0.1752922790154075,0.1937885926197977,0.181792535443567,0.20044032145436042,-1.3167938608782395,-1.2699299801939337,-1.2915379055710656,-1.246072607464826,-0.9065681598012085,-0.8862359032201508,-0.899422688310682,-0.8789239241812656,0.8343301862570339,0.09109109109109068,0.08829699955494083,-0.7457457457457454,0.6381818181818182,0.9126536376131649,0.8596810459738459,0.9704870395514194,0.24169678533630182,-0.13056824274411755
1122,1to5,11.0,affine,6.510066846740711,51.777216074467134,6,0.1562362446146135,2.3407056263343096,0.005108662996829324,0.03840737998875379,7.518088394672191,0.5568987597534814,0.9137959897480674,352.8973755934359,0.9490535419952113,0.12107142857142857,0.13435064935064936,0.9011599806669888,0.3313311688311688,0.09405844155844155,3.5226095961339317,0.3596103896103896,0.30237012987012984,1.1893052722001505,0.38469229125804316,0.28132403914142073,0.2661680528690015,0.3699675714046307,0.31981613532596065,0.23909227718460965,0.2400212043262407,0.31899860529030927,-1.468232300741124,-1.7148871117771818,-1.751051957883615,-1.503368069399616,-1.4170147485630997,-1.5851853028617184,-1.583250085741179,-1.4187178941066456,0.8367359499974248,-0.10710710710710722,0.04567301270168747,-0.9659659659659656,0.6345454545454545,0.9122836305480537,0.8404869865487924,0.9375103802978781,0.2409131398822869,-0.22713100717126367
1122,1to5,12.0,affine,9.847214977424011,123.78890603677722,7,0.16238556155691541,2.381976720921224,0.007939234076008982,0.13607807124885996,17.139949514785663,0.36582278783748035,0.9570441323812865,651.2073192768089,0.9721612723175144,0.10142857142857142,0.05448051948051948,1.8617401668653157,0.26090909090909087,0.2978246753246753,0.8760492750463315,0.4823376623376624,0.31347402597402596,1.5386846193682033,1.0615263784149924,0.9302996809835006,0.9264024804909134,0.9954804505344231,1.1759678783566414,0.9247389909404381,0.8968032799168028,0.9709890085603043,0.40608854453246934,-0.46003847182336166,-0.4857609101751095,-0.029830087707086506,1.066714712345207,-0.4562311393393612,-0.6255770121601962,-0.17586420702148686,0.8422158878449766,-0.19519519519519515,0.024853948574297985,-1.2742742742742743,0.6581818181818182,0.773348809849365,0.7860674695671803,0.7084574808613187,0.28592703285289367,-0.2157807191368964
1122,1to5,13.0,affine,6.929443161051843,60.93157554537138,6,0.18621171721369156,2.2940697158949037,0.011114022744433542,0.042591427554499156,3.8322242570388,0.4073136456022134,0.8937744901257577,133.52344610825614,0.9469632064539925,0.12107142857142857,0.13253246753246756,0.9135227829495344,0.3169155844155844,0.11925324675324675,2.657500680642526,0.27116883116883117,0.21724025974025976,1.2482439097294873,0.1878606218158317,0.17736031163785082,0.1850379023678791,0.2949013411831461,0.19116297469306734,0.15158380840488458,0.13750299113754752,0.22350375201334932,-3.1348333706479092,-3.175364249499869,-3.1457289821145067,-2.7216594400338447,-2.797757510882753,-2.934661369500279,-2.983366746524916,-2.685891152364768,0.855501300493846,-0.10710710710710722,0.04341478330055092,-0.9879879879879878,0.6436363636363637,0.8637287780851803,0.8328830759815383,0.9243399792943763,0.255260356877039,-0.23140041280558343
1122,1to5,14.0,affine,7.140367548219065,62.69266537066062,8,0.2195942906666818,2.7055428462398794,0.01720500108004477,0.10440776064608022,6.068454175639524,0.42736042005186237,0.9476413210933287,948.9028675707955,0.9635178859836928,0.10142857142857142,0.21253246753246752,0.47723800794378246,0.2862012987012986,0.16857142857142857,1.6978043143297377,0.4189935064935065,0.17915584415584412,2.338709677419355,0.22867757382931622,0.1902846969706705,0.1728135301254073,0.2116393344857379,0.21346567083369083,0.18326893449789008,0.1772636089505747,0.21115683140602162,-1.866911138586041,-1.9598373741236383,-2.0021246393201766,-1.908150544745071,-1.4155557035348996,-1.469901916742898,-1.4807099292032018,-1.4197110095389587,0.8407745460129542,-0.10710710710710722,0.058853157751914506,-0.9659659659659656,0.6290909090909091,0.849837289465785,0.842904689653397,0.9509458718409456,0.23659609368536766,-0.18224558296035404
1122,1to5,15.0,affine,8.364933501324137,78.12736510548672,5,0.3852016303496969,2.681192345348557,0.02502847849043792,0.3026993715452002,12.094197881858696,0.6877154922007689,0.9687133415142741,174.71251680751837,0.9864974834510359,0.11214285714285714,0.24538961038961035,0.4569992061391903,0.27499999999999997,0.15425324675324675,1.782782572090086,0.20607142857142854,0.09198051948051948,2.240381221320155,0.14925743205690775,0.13667531127994983,0.12182968202663359,0.16981468832741448,0.123505395464125,0.14227990181878136,0.14167761465905038,0.16542784006625041,-1.5269519141393333,-1.5495348835689213,-1.5761805021839175,-1.4900548044912325,-1.1042347142971778,-1.080582016889437,-1.0813407966769093,-1.0514195362021796,0.8418133057277345,0.09109109109109068,0.07208715033782136,-0.8338338338338341,0.64,0.8985666044253482,0.8601575337241363,0.97036352065426,0.23506227725703768,-0.13598471554303326
1122,1to5,16.0,affine,7.842358978487808,75.52539798245192,6,0.2012908779896717,2.4335038026982563,0.012963152075166488,0.09330316471947206,7.1975677040935855,0.5675347651876244,0.9279495797746169,50.98494673255777,0.9577960108196918,0.11392857142857142,0.32720779220779217,0.34818416352450887,0.27499999999999997,0.223474025974026,1.2305680662501814,0.360487012987013,0.09058441558441557,3.979569892473119,0.20382562771248572,0.19783040000646102,0.22728848674566732,0.23172464780715127,0.30067731010819226,0.3173908513762303,0.3889597869602482,0.4039185934072894,-1.0911995892576618,-1.099416369699268,-1.0590424851973308,-1.052962489034852,-0.5120660404713318,-0.4998278605536996,-0.44742283781530445,-0.4364695298528551,0.8462722192007344,0.11311311311311288,0.07978144572076629,-0.7677677677677676,0.6345454545454545,0.9032609770407388,0.8720759684122662,0.9736696184447156,0.2370176428143805,-0.19205565533443386
1122,1to5,17.0,affine,6.862514464784178,56.04579848428522,6,0.0702983123126869,2.1983902244536626,0.009204293655141034,0.09645109011259867,10.47892361177831,0.4546610135840554,0.9591484483623708,137.27692646927832,0.9816534337226073,0.11214285714285714,0.21801948051948053,0.5143708116157856,0.2787662337662337,0.19233766233766234,1.4493585415259957,0.25133116883116885,0.19370129870129868,1.2975192758967484,0.22549788703117232,0.26101466522425654,0.31676157940463673,0.34212967787559156,0.27215285729609007,0.31932100521533047,0.2936826298793929,0.3370080393873767,-1.667361286829014,-1.5909001642569378,-1.4708872617636861,-1.4162743890514347,-1.2154405626552418,-1.136673913886945,-1.179487740466127,-1.1071381260759052,0.8576896376445304,-0.0410410410410407,0.07208715033782136,-0.9219219219219219,0.6563636363636364,0.9207713526075821,0.8564300741037414,0.9538223704387568,0.24185821422090942,-0.16893333779384262
1122,1to5,18.0,affine,8.770182688832294,93.02398650748664,9,0.1564945792971294,2.4553753538322454,0.0045597605076268125,0.07051963650131576,15.465644825723235,0.29941113346986936,0.9481318624027908,274.2682473966511,0.9753379885564644,0.10321428571428573,0.33256493506493506,0.3103582934687104,0.2553571428571428,0.23064935064935063,1.1071227477477474,0.2286363636363636,0.08295454545454546,2.7561643835616434,0.048213738167607385,0.0640730155895623,0.18845963186262707,0.16122648333371772,0.03412891343387796,0.044591002640142784,0.10894017738390945,0.1186855479873737,-2.568348943773442,-2.525553454860553,-2.1899022195617444,-2.263389546564334,-2.3651844006744613,-2.339565277653505,-2.181989731167972,-2.15812567844842,0.7973704068845107,0.06906906906906941,0.058853157751914506,-0.8778778778778776,0.6581818181818182,0.862563919487854,0.838995188379944,0.9116069216485727,0.24818245812832787,-0.16767323328015338
1122,1to5,19.0,affine,8.181263560551235,80.9089576238179,6,0.34475552997108083,2.5118651885329575,0.0004910454150390673,0.16715024646632706,340.3967155523256,0.666638368059558,0.9553273012363899,176.11051908148437,0.9789003785722704,0.12821428571428573,0.21626623376623377,0.5928539258369615,0.31107142857142855,0.19977272727272727,1.557126604908175,0.3033116883116883,0.09064935064935065,3.3459885386819486,0.4235625938833893,0.43136261681395394,0.4539092501283711,0.4677656298468478,0.5322527920918232,0.5472846939514496,0.5836762324913152,0.5912197202395569,-1.235195367303449,-1.2184814065395198,-1.1701682736256163,-1.1404766959204775,-0.7715535198727168,-0.74675825312587,-0.6867300601632969,-0.6742870045429301,0.8421608165766802,-0.10710710710710722,0.06191441755977847,-1.01001001001001,0.6381818181818182,0.8571392951486244,0.8408059805970656,0.9531584547910331,0.24506270006355937,-0.15861081718894346
1123,1to5,0.0,affine,5.311492489387437,39.36982118666501,7,0.36761832839676944,2.913195141794491,0.0029494457756425166,0.08112683516717775,27.50578967653841,0.5265334693079233,0.8849087788182304,117.45061852823943,0.9247293431377528,0.10142857142857142,0.16707792207792208,0.6070734551107656,0.24999999999999994,0.13603896103896104,1.8377088305489255,0.37136363636363634,0.2787987012987013,1.3320135087923604,0.03774487991344685,0.08636080335704532,0.08600786453647209,0.07250219102861365,0.04454295941093366,0.0409665609885586,0.04332562552351378,0.061583698242152464,-2.507531628578678,-2.38084384782006,-2.3817635677956326,-2.4169578762272326,-1.6857296388425653,-1.6920395413968345,-1.6878774024020091,-1.6556643640104804,0.8034188761434966,0.3993993993993996,0.10815187025522892,-0.6576576576576575,0.649090909090909,0.8606718105045953,0.8409177901432507,0.9296036421402042,0.23597916579810288,-0.24709718289522653
1123,1to5,1.0,affine,6.895557378802822,60.197063979060125,7,0.33105693254799207,2.644399939300464,0.013429454923951381,0.13901289972552194,10.35134340989469,0.7234518168991547,0.8931613892495587,38.13263402813041,0.9352003457355436,0.10321428571428573,0.2943831168831169,0.3506121098489026,0.2608441558441559,0.2305194805194805,1.131549295774648,0.32730519480519477,0.3406493506493506,0.9608272969881815,0.414206730875535,0.22479535910658785,0.1584933956573393,0.1681032261277085,0.11889948335514636,0.0830743951229897,0.09161574607725519,0.10706816911092992,-1.5032661840670474,-1.989334776974542,-2.159479271361567,-2.1348184670434938,-1.7306382376731442,-1.8010050873019192,-1.7842283537924142,-1.7538770446493759,0.819229449393546,0.2892892892892895,0.07208715033782136,-0.6356356356356354,0.6727272727272727,0.8224447488014047,0.8157537470319499,0.924035620076106,0.2439106439013971,-0.20923784419207883
1123,1to5,2.0,affine,6.600107176582779,55.87905376145864,7,0.1978383960008956,2.720112213918262,0.013159505112740432,0.09174503362126445,6.971769290354323,0.4553364679523626,0.8674074278958013,976.9540319077627,0.8981291785892886,0.10142857142857142,0.5632467532467532,0.1800783952040581,0.25357142857142856,0.49584415584415575,0.5113933996856994,0.447012987012987,0.4022727272727272,1.111218724778047,0.8451459695027244,0.6272009059070249,0.47589986154885344,0.4420427238979743,1.098926834880864,0.7764246305067074,0.5478827215440526,0.4048192258150497,-0.2724213213234694,-0.6558332480909328,-0.9220041077664196,-0.9815660458410335,0.1306799217168595,-0.29533757769958724,-0.5972358321846144,-0.7862191999929657,0.7970348114240039,0.3333333333333329,0.1987459549580982,-0.45945945945945965,0.6472727272727272,0.893273785050256,0.8493270078077658,0.9580850416959695,0.23261387613097076,-0.27587926013726416
1123,1to5,3.0,affine,7.850064187011886,90.74054092026151,7,0.11427346858335419,2.4887563548069176,0.0007869839351354959,0.07992475010042471,101.55829939103391,0.2962776966938273,0.8785936404694114,640.4614528495397,0.9074171717692943,0.10142857142857142,0.12324675324675324,0.8229715489989462,0.2572727272727272,0.39720779220779223,0.6477031224456431,0.56487012987013,0.4785064935064935,1.1804858189713667,1.069211970248619,0.992093513496527,0.9604808455032094,0.9461157478978973,1.0297955428512224,0.9684283079371693,0.9462199889877931,0.9349944028765035,0.38427460802813673,-0.04389792677607662,-0.21941591243980785,-0.2991729578141573,0.16100519870903618,-0.1706029180115447,-0.29060928350359916,-0.35126861538751,0.8637901386324014,-0.32732732732732733,0.04341478330055092,-1.12012012012012,0.6436363636363637,0.6544841622393209,0.795287808847442,0.5606800542426453,0.2526191367058336,-0.28781033730500793
1123,1to5,4.0,affine,4.938442496432524,34.173326227506834,7,0.24525744376094938,2.6206024611045367,0.010257984224137413,0.07504720224402929,7.31597949502013,0.431950291100312,0.805937840050354,556.1204965316797,0.8601544769081242,0.11392857142857142,0.3705844155844155,0.3074294725775364,0.28574675324675314,0.3265909090909091,0.8749378665871356,0.3599025974025974,0.4075974025974025,0.8829855026286444,0.7054628025645445,0.4394195868682747,0.36870845652263634,0.31895765732709624,1.0268628551251604,0.2263405645164532,0.308979997264962,0.2740512952924473,-0.5233363511761888,-0.9960443383844134,-1.121684513088458,-1.210082182197124,0.03344502928366877,-0.963228307444459,-0.860339830572507,-0.903827071778567,0.8297394312698457,0.3113113113113108,0.1259215613694151,-0.5255255255255253,0.6509090909090909,0.8877546052161777,0.842061220260421,0.9483477113773878,0.2482156244763467,-0.29044163820608837
1123,1to5,5.0,affine,4.97539128395147,33.50137369923571,7,0.4211578856672995,2.947524412708658,0.012470582469494297,0.13029394719335263,10.448104369790217,0.5862107473309011,0.8849663468334696,492.954852324451,0.9214366716470777,0.13000000000000003,0.0997077922077922,1.3038098339303161,0.33064935064935064,0.35944805194805196,0.9198807695781771,0.44837662337662343,0.34808441558441555,1.288126107639213,0.3135389898583135,0.4029103542321693,0.3854188757217342,0.48619428084322613,0.14808686567488585,0.21910779574415007,0.23247467382060116,0.3294289818206714,-2.1370544244676966,-1.858828178789967,-1.913281732581014,-1.5995530251807821,-2.4053242515250264,-2.2048010308133343,-2.1670604740487804,-1.893315958409704,0.8455689796604016,0.24524524524524513,0.11969557023590428,-0.6796796796796798,0.6309090909090909,0.8584459837359277,0.8264238362629459,0.9222658243819399,0.25566689306075335,-0.24427163550282968
1123,1to5,6.0,affine,13.707498509508108,246.29111148574881,6,0.4073873849868469,2.8425213548227313,0.022516855127871185,0.21047119561301325,9.347273161272582,0.7705416523952795,0.9220695845101887,92.46140990155499,0.9353797733452333,0.10142857142857142,0.536103896103896,0.18919573643410856,0.24999999999999994,0.5338636363636363,0.4682843763303533,0.46165584415584415,0.4293506493506493,1.0752419842710224,0.5972071760491907,0.4751199039431167,0.5038974605837439,0.5251019663468178,0.6493412999416327,0.26993578003948193,0.2680465647595708,0.338157466996059,-0.8665508288748291,-1.1292040355553568,-1.067293261387808,-1.0216748169859364,-0.4806904856502514,-1.00078773003573,-1.0033775069619755,-0.907267974702188,0.8103265936464498,0.42142142142142086,0.08393129498166373,-0.5255255255255253,0.649090909090909,0.8664165234286992,0.8327581255945904,0.9376910455308236,0.23923412199452843,-0.21359556994567938
1123,1to5,7.0,affine,7.397544667790661,73.7529519022975,5,0.3737239185399721,2.7567429995160078,0.021940885750403125,0.14152362295862975,6.450223777133952,0.5640167044234907,0.900487576912271,80.55982898877208,0.9173021995540462,0.10142857142857142,0.31061688311688307,0.32653914497752695,0.28269480519480517,0.21045454545454545,1.343258253625424,0.3894155844155843,0.36386363636363633,1.07022396716338,0.6265652624900736,0.340126074959135,0.32830208252261267,0.21134025343487445,0.11095163378413708,0.08804404232021686,0.10644888805312218,0.11695774750135278,-1.3065561918714028,-2.308736376175263,-2.350105614167399,-2.7593262534313796,-2.3960963359052787,-2.4578351546882686,-2.4082317977739285,-2.3799091096330955,0.8615675228791719,0.22322322322322294,0.0758367791499719,-0.8338338338338341,0.6854545454545454,0.8694101070784594,0.8391749889049568,0.9074142575923857,0.23517560834328388,-0.2272765036347804
1123,1to5,8.0,affine,7.721360150611089,78.240269173835,7,0.37366770873718946,3.0010397006146747,0.03122695822814512,0.15763754858329085,5.048123721548095,0.4843623336544045,0.9301184339762276,271.90011611046765,0.9527224522181545,0.10500000000000001,0.3288636363636363,0.31928127159640646,0.2589610389610389,0.27772727272727277,0.9324292728548044,0.36870129870129864,0.3640909090909091,1.0126627429998216,0.48098448585767506,0.3273503937549983,0.23517841221127525,0.2704236896245677,0.5446529746244196,0.20850811798376437,0.15053363875635634,0.18129763629702256,-1.255548647581305,-1.6272043520946031,-1.850177276060756,-1.7649155465284239,-0.8995550025869488,-1.5636216825780254,-1.678152424858317,-1.6173770022793448,0.8424480472337008,0.22322322322322294,0.07978144572076629,-0.8118118118118121,0.6527272727272727,0.9015765804244018,0.8400786705112475,0.9523022176587619,0.24236092183540958,-0.19865663056021232
