fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,9.0,affine,9.339045763262305,112.8463967363645,6,0.1490442546984584,2.465662965786412,0.026151375181057628,0.08678280369612662,3.318479548218424,0.539295089052442,0.9490156625950836,4778.412506960731,0.9708084889271816,0.10222222222222224,0.06817460317460318,1.4994179278230502,0.27841269841269833,0.2873015873015873,0.9690607734806628,0.48571428571428565,0.38071428571428567,1.275797373358349,0.7998659418975272,0.7494560360889807,0.7077141494990643,0.7002543114452601,1.0381844413120145,0.8665052210277983,0.8001373544302256,0.7444695952035515,-0.6006414295989217,-0.7519314108138597,-0.8772069719714022,-0.8995954041837706,0.0977852203992291,-0.3418621809149216,-0.5118213642807468,-0.654379011271873,0.862964870596959,-0.23923923923923943,0.04804870439655134,-1.0760760760760755,0.6485714285714286,0.9001102040273702,0.8265089946453199,0.9247490552873101,0.25118918175690497,-0.2324318400271241
1122,1to5,10.0,affine,7.753309401269169,67.12762712895574,5,0.17006289910495387,2.3563417343724313,0.0002477015521665094,0.14687385592911104,592.9468533583504,0.5934590351501434,0.9674126441461841,106.7941992759048,0.9874315145823019,0.11888888888888889,0.1511111111111111,0.7867647058823529,0.28357142857142853,0.10801587301587301,2.6252755326965462,0.35349206349206347,0.3178571428571429,1.1121098626716601,0.18434860611874715,0.17274456942734906,0.2184252160204488,0.2991173452753173,0.14338026636086545,0.1661505087451955,0.18244198397577494,0.21459102905170882,-1.663407211451625,-1.6870720251934022,-1.5939127202050782,-1.429352381417162,-1.4629515948020826,-1.4240641385574442,-1.3962412449976571,-1.3413364898090325,0.8520642392105943,-0.0410410410410407,0.04341478330055092,-0.9439439439439443,0.6428571428571429,0.9210690546058704,0.8621630200206521,0.963942215832317,0.21479283347169367,-0.15336698746498434
1122,1to5,11.0,affine,5.704238935155411,37.01334777771195,4,0.11175900258578608,2.4033245931162908,0.0005724746406343368,0.0326978903586793,57.116749001227454,0.5414073289855237,0.9300665779874393,699.9062327960487,0.961024672791536,0.10222222222222224,0.29944444444444446,0.3413729128014843,0.25,0.421984126984127,0.5924393454955802,0.370952380952381,0.30095238095238097,1.2325949367088607,0.5036899126093225,0.6503293470314861,0.6433910244284561,0.6939322958550733,0.5356049204357323,0.6150020480532239,0.6316135876054306,0.6592493253556142,-1.4193478276625493,-0.9999883022678366,-1.0198305205995402,-0.8752925681597288,-1.2719607933530326,-1.0544950236272777,-1.0089966366773875,-0.9333033822471255,0.8740465033230143,-0.2172172172172173,0.04341478330055092,-1.1861861861861867,0.6742857142857143,0.9328638400405631,0.8454729826838542,0.927555098147647,0.23566839602768483,-0.24137274259748093
1122,1to5,12.0,affine,8.001400445760499,80.53002243906974,6,0.2275930322665929,2.454513293591111,0.001131175425176474,0.1278971965616733,113.06574887950748,0.3991572778539527,0.9648301922667071,918.9878206524261,0.9787830678241624,0.10785714285714285,0.06253968253968253,1.7246192893401016,0.2956349206349206,0.2761111111111111,1.0707099741304973,0.3624603174603175,0.2946825396825397,1.2300026932399677,0.8036527530758674,0.6851710226786349,0.8159696248995485,0.9293661388408989,0.752734525826056,0.6283698225400665,0.770246191935416,0.8998134909470589,-1.1761271678089154,-1.8858370526795714,-1.1023486565173926,-0.423099403622202,-1.382234465650634,-2.077443450109912,-1.2843428027397987,-0.5600508775793624,0.8608441378202443,-0.23923923923923943,0.027506760079080674,-1.2962962962962965,0.6314285714285715,0.8438024273764313,0.815793319113157,0.7820044152790766,0.2599875038063995,-0.21233816113320436
1122,1to5,13.0,affine,6.074059891393091,43.835276334915335,5,0.13817207498881312,2.2971490005109136,0.0034660049904158483,0.04450540835018069,12.840549414454529,0.3511555937968893,0.8999747441431581,120.01470085909692,0.9551871496872051,0.10222222222222224,0.13674603174603175,0.7475333720255369,0.3157142857142857,0.281984126984127,1.1196172248803828,0.31706349206349205,0.27246031746031746,1.163705214098456,0.4975506921538396,0.5071261243875811,0.5852810220319822,0.6830676493488314,0.46953315412825286,0.48402998942094094,0.4971802310710346,0.5615175453522305,-2.089332648655254,-2.0495151727854943,-1.7245240209402755,-1.3178983377827378,-2.062922127587947,-2.006545668742271,-1.955405951539915,-1.7052058300937802,0.8638754056473796,-0.17317317317317288,0.04341478330055092,-1.142142142142142,0.6257142857142857,0.8659579528307562,0.8377574064531973,0.8990248010635571,0.24398089971592457,-0.2637716116485496
1122,1to5,14.0,affine,6.000823988481797,42.618994708397274,6,0.2017337881673258,2.6983748553644933,0.009807662309318904,0.10429880232251894,10.634420214837311,0.4257644857082902,0.9575740692999317,144.65258809462858,0.970857842971524,0.10222222222222224,0.08547619047619048,1.1959145775301765,0.2671428571428571,0.2592063492063492,1.0306184935701161,0.3830952380952381,0.26595238095238094,1.440465532676813,0.25001248823328204,0.3240396751499757,0.3197768051497222,0.4023745790301943,0.262720702810818,0.2911354748730562,0.2955982445012189,0.338829618676521,-2.4644992358817914,-2.2212419246221637,-2.235249944347106,-1.963829224108129,-2.154565788176641,-2.071528741025666,-2.058487101584533,-1.9321512067220619,0.8260789659942254,-0.15115115115115163,0.02614673211801092,-1.0980980980980979,0.5942857142857143,0.8460363542079437,0.8437225367534701,0.932807928993183,0.21899790134282457,-0.21490786029688935
1122,1to5,15.0,affine,6.869376673986907,51.08781727985941,5,0.3980797245032702,2.726940015525181,0.008431027159653949,0.291989770288861,34.632763571935364,0.6898635722711914,0.9719456134267896,75.97108357888366,0.9880071167901414,0.12444444444444444,0.09976190476190476,1.2474144789180588,0.2861111111111111,0.20206349206349206,1.4159465828750981,0.42412698412698413,0.29238095238095235,1.450597176981542,0.4088613303067914,0.4005205272166572,0.33738519898106734,0.37146171845712334,0.27587641412386493,0.3228971266865435,0.3079878389876966,0.34607542798247976,-1.4095934892691275,-1.4294824634369498,-1.580031145474523,-1.4987743398330817,-1.4894363424615924,-1.3927203128979957,-1.4233869496047813,-1.3450452958428307,0.8409761233321368,-0.15115115115115163,0.06191441755977847,-0.9659659659659656,0.6114285714285714,0.9063336106691674,0.8612508282920827,0.9618443999474859,0.21626969460066434,-0.16874423514469794
1122,1to5,16.0,affine,6.634628039899496,51.89114560000854,6,0.15851370033737677,2.436413471876592,0.017279184358739264,0.07775939583409022,4.50017745164933,0.5517188167890119,0.937880585528967,133.89408157570404,0.9623771993729128,0.11333333333333333,0.18261904761904763,0.620599739243807,0.2833333333333333,0.1396031746031746,2.029562251279136,0.3779365079365079,0.19603174603174606,1.9279352226720643,0.1789120737417028,0.175058693080226,0.1825981673598112,0.22172833080144538,0.26530808913983683,0.26788264654483024,0.26263979894620365,0.28229670873154417,-1.5229832455859729,-1.530130633823719,-1.5161461473380142,-1.4435661209939143,-0.9022716258137051,-0.8991098241643112,-0.9055485402530291,-0.8814079832544803,0.8306910158151708,0.047047047047047236,0.0758367791499719,-0.8778778778778776,0.6485714285714286,0.9044770373665073,0.8794781917210112,0.9697457579805631,0.2102079712893698,-0.22833115012140393
1122,1to5,17.0,affine,5.605314177836323,36.444143488332,4,0.0732655500552375,2.2990402002143355,0.01598319741069666,0.10319461739259263,6.456443897985659,0.45412111059511484,0.9623430922156033,343.4682559463774,0.9828632563875821,0.10777777777777779,0.12531746031746033,0.8600379987333756,0.2806349206349206,0.287936507936508,0.974641675854465,0.3703174603174603,0.22714285714285715,1.6303284416491963,0.5837601006159094,0.6062113837469469,0.46358847879558307,0.4684196908163496,0.28245601575658874,0.4260631980910639,0.36296057805706394,0.419890791613241,-1.098486331778297,-1.0392358185842896,-1.4156276827938756,-1.4028777749196237,-1.6478093748194018,-1.3180215617536133,-1.462934056528872,-1.332196231854258,0.8438426647090024,-0.17317317317317288,0.06513490946272796,-0.9659659659659656,0.62,0.9304354236193347,0.8634305484162469,0.944696255180117,0.22839301234864604,-0.19933361927253096
1122,1to5,18.0,affine,7.315245806939542,62.67709970215178,6,0.09863638729975599,2.45507487058662,0.000230916263005908,0.06226965190956247,269.66334505408696,0.2538212283323765,0.9487944881458461,1343.6898402507763,0.9756674609281538,0.10222222222222224,0.1338888888888889,0.7634854771784234,0.2812698412698412,0.08492063492063492,3.3121495327102797,0.2858730158730159,0.21785714285714283,1.3122040072859746,0.43784464904217285,0.2658465315659272,0.19939068593393872,0.27543439654994717,0.12567856569902897,0.11948588773785596,0.10955509527447828,0.14161973903525002,-2.0053649261636126,-2.618930182752102,-2.8559967191496733,-2.5847275942274432,-3.083989474418433,-3.1058328753708406,-3.1408617082784738,-3.0277602561354664,0.8324357826199156,-0.06306306306306284,0.0320262069365765,-1.142142142142142,0.64,0.8693158870994999,0.8409059489424545,0.8795873837727817,0.24054278603438797,-0.2083546473996632
1122,1to5,19.0,affine,6.749537257296115,53.620180603308,5,0.3351204271014504,2.629909117001165,0.023628543538156754,0.15512403112986917,6.565111847853246,0.6491336076879646,0.9561662711445099,188.39931214716364,0.9795947487495589,0.1327777777777778,0.09119047619047618,1.4560487380330727,0.3001587301587301,0.13365079365079366,2.2458432304038003,0.3543650793650793,0.2839682539682539,1.247903856903298,0.3058875887693734,0.2853610176083778,0.33091488200617675,0.3638461367783658,0.364988868245043,0.3407812516781447,0.39096379905709017,0.40683668255254163,-1.6933662879376823,-1.7434431963009223,-1.6323093554295958,-1.5519698084794928,-1.159852823523873,-1.2040682254622674,-1.1124094082251064,-1.083417461755152,0.8420389232052845,0.0030030030030028442,0.05594325706169377,-0.9879879879879878,0.6714285714285714,0.8547196011809816,0.850355787783299,0.9485342702414463,0.23146011485241513,-0.19287475011485158
1123,1to5,0.0,affine,4.795366183380649,30.04011373001012,7,0.3137071473203218,2.872373126452224,0.0008561385840640798,0.06562989793865522,76.65803079112597,0.4953987573468511,0.9125117167247001,750.8425489788378,0.9500304684024852,0.10222222222222224,0.41071428571428575,0.2488888888888889,0.25,0.46420634920634923,0.5385535989057958,0.43476190476190474,0.3578571428571429,1.2149035262807717,0.30713676935240625,0.3021026547107922,0.6136112341536774,0.6422614278298768,0.322808996068786,0.24191532338074997,0.5589346211189867,0.5892681851856149,-2.5171540325048376,-2.535442839602289,-1.4037403011783223,-1.2996548953520022,-2.0449433977231433,-2.289221571710492,-1.3319044837733864,-1.2403048889657686,0.8423980968060797,0.15715715715715728,0.07208715033782136,-0.8998998998998998,0.6428571428571429,0.869020880862022,0.8390761236310434,0.9026571964534092,0.23593656331966759,-0.3019935229741843
1123,1to5,1.0,affine,6.0461745188290505,43.35009109201989,7,0.2823243234012872,2.6525468993224504,0.019977385659663116,0.1351127800716194,6.763286366565436,0.709364530431396,0.9104429654862614,75.99592041061396,0.9464879657978797,0.10222222222222224,0.44222222222222224,0.2311557788944724,0.25,0.5015079365079365,0.4984965975629056,0.4626984126984127,0.4288095238095238,1.0790301684249493,0.4678427783723888,0.44741457204255713,0.5072781798771061,0.7394799548507913,0.5344561745042541,0.47364910925143405,0.5274886066268601,0.6943925554167668,-1.6357145640610267,-1.6985056213901932,-1.5145002725710597,-0.8007716794240842,-1.2341011948449492,-1.3952934774482242,-1.2525713868478152,-0.8101289113050991,0.8524731158207954,0.025025025025024978,0.04341478330055092,-0.8998998998998998,0.6628571428571428,0.8311300112309595,0.8168922524369349,0.9110719657479921,0.2485898806812026,-0.22834555713684018
1123,1to5,2.0,affine,5.575764851014252,38.07340419109022,6,0.16981765365816948,2.720342872429284,0.011714611959645556,0.08677137856273037,7.407106514636596,0.4421848888352551,0.8950570168958787,177.71549659161357,0.9254383085732946,0.10222222222222224,0.4480158730158729,0.22816651904340132,0.25,0.45619047619047615,0.5480167014613779,0.43166666666666664,0.4034126984126984,1.070037379500295,0.7261133443337799,0.5653160584505011,0.529166065451466,0.6002441798851379,0.8611992625713887,0.6434632807065802,0.5895862566863375,0.6385173130968717,-0.6422233155967536,-1.0192689435691094,-1.1040352798704043,-0.937367713657947,-0.2668377746613668,-0.6854247788867267,-0.7890007789950313,-0.6949331649008905,0.8389618060855859,0.11311311311311288,0.05594325706169377,-0.6796796796796798,0.64,0.9034979480674193,0.8505492006988149,0.9482982674432245,0.23188159984440695,-0.2849234858079571
1123,1to5,3.0,affine,6.51161001279062,60.78125597133628,5,0.11051188248248278,2.4966714150610283,0.008536141782727737,0.079401321745926,9.301781034915424,0.3178719088903007,0.9038787846643166,179.03047964305304,0.9322487014929213,0.10222222222222224,0.12507936507936507,0.8172588832487312,0.25,0.333015873015873,0.7507149666348905,0.5586507936507937,0.38396825396825396,1.4549400578751552,0.9528895750555431,0.8603085673685412,0.8675470302450385,0.9115591424435125,0.8549050169789195,0.8582081049594231,0.8864764418511742,0.9069595142342275,-0.23225678715403575,-0.6886858561386102,-0.6529998666020873,-0.43601791861218153,-0.6910524750435165,-0.6753206621531849,-0.5406853786467218,-0.4431294358285758,0.8577011584130038,-0.4154154154154152,0.030442722120642998,-1.142142142142142,0.6285714285714286,0.7560045042034162,0.8164746203291444,0.668649973643882,0.24309728448841897,-0.286861466589043
1123,1to5,4.0,affine,4.575412896535225,26.58777897705336,6,0.2545408013365711,2.6440642290723497,0.0005823163169744832,0.0881567458321395,151.38979153146843,0.4686771064546187,0.8617517621183817,189.90682361601466,0.8898254897802613,0.10222222222222224,0.4136507936507937,0.2471220260936301,0.25277777777777777,0.5157142857142858,0.4901508156355801,0.4776190476190476,0.43206349206349204,1.1054371785451873,0.7917154952479271,0.585861639672082,0.6712221734796643,0.7888420931188614,0.8300962093673034,0.6427231402034806,0.5915602004559583,0.7720050017093745,-0.47028379157332667,-0.9350794412805952,-0.7423446262854179,-0.4767716215229447,-0.2823964057984678,-0.5938284290526243,-0.6788661450504889,-0.378949567973383,0.8462131807793838,0.22322322322322294,0.10815187025522892,-0.7237237237237242,0.6542857142857142,0.9000513817505709,0.8418599391148881,0.9411100556838656,0.2523406893895495,-0.31625632031310336
1123,1to5,5.0,affine,4.330605774940514,23.93620706700033,6,0.44859146697508845,2.958890308035273,0.016235916482040414,0.12334448992788734,7.59701431479563,0.5705165259238897,0.9049155680062609,194.40049328568946,0.9344075372013928,0.10222222222222224,0.49365079365079356,0.20707395498392292,0.25,0.4447619047619048,0.5620985010706637,0.38912698412698415,0.32404761904761903,1.2008327210384522,0.46899657091334745,0.46712956624815133,0.49668849933315334,0.484621694399774,0.5391828062638422,0.5521035348235179,0.6209967944331211,0.5171432948255816,-1.814616572565838,-1.820996752845182,-1.7199839779641062,-1.761220292101837,-1.110701542114515,-1.0795588822234614,-0.9135063765231348,-1.1638230828787735,0.8139356192187795,0.24524524524524513,0.06513490946272796,-0.7677677677677676,0.6428571428571429,0.8457974924861091,0.8268612084541435,0.9211698536851588,0.25140378915001793,-0.2691774422551601
1123,1to5,6.0,affine,11.478816999881555,167.21625868017657,5,0.4065902778808441,2.8495216149420295,0.01892939684022354,0.2124556185753037,11.223580992493725,0.7853796013933463,0.9465250271154773,89.36250066423185,0.9587012316670842,0.10222222222222224,0.4764285714285714,0.2145593869731801,0.25,0.4958730158730159,0.5041613316261203,0.49682539682539684,0.45730158730158726,1.0864283234987853,0.8509984967406403,0.7719065917094738,0.6900116724042994,0.6753196255080833,0.8022573673270087,0.6362645513864801,0.624956134335324,0.5872255125540534,-0.4130522048782148,-0.6323056019682842,-0.8593293315775417,-0.9000576613722613,-0.4968737330008923,-0.913968767049995,-0.9423837593993221,-1.0371906032219558,0.8092992547488536,0.20120120120120072,0.06191441755977847,-0.7897897897897898,0.6342857142857142,0.8715243316324043,0.8356227044341874,0.9219194218366831,0.2394108725481541,-0.21064646505977214
1123,1to5,7.0,affine,6.596335706177205,54.74549639597429,5,0.3148153691813018,2.7540849860665038,0.017553789415678686,0.14591304337924346,8.312338716386611,0.5408185720551844,0.9281167844051769,3979.603910869524,0.9350219768390619,0.10222222222222224,0.24507936507936506,0.417098445595855,0.25,0.45,0.5555555555555556,0.4455555555555555,0.44952380952380955,0.9911723163841806,0.9374745878377485,0.791284783192111,0.7211113726681624,0.7783043226857719,1.0875057105571015,0.6018829110894639,0.5945637655379145,0.7272552933868864,-0.26491452778644575,-0.8843075349751759,-1.1816259415116397,-0.9393045745238973,0.3369577143488809,-1.5330270843865241,-1.5612108742253317,-1.050256404479335,0.8700892993773324,-0.2172172172172173,0.050547968211912354,-1.0760760760760755,0.7028571428571428,0.8848847864157003,0.8374666060101056,0.8659004084117835,0.2337958196223385,-0.24979627902424467
1123,1to5,8.0,affine,6.514977113108703,53.72808073843418,5,0.3576951128518612,2.9524633786503256,0.028963572660366376,0.17930291389184194,6.190635250505517,0.489458214428967,0.9480286608731674,102.43973616327936,0.9680237926577786,0.10500000000000001,0.44492063492063494,0.235997145915091,0.25555555555555554,0.4644444444444444,0.5502392344497608,0.5086507936507937,0.36714285714285716,1.385430177258971,0.6310247866739789,0.5873087399030099,0.5720799293796918,0.6817632753636708,0.6928674141224497,0.6472877644000232,0.6303567146102622,0.733124569428527,-1.1408214561864065,-1.275985560263781,-1.3230709827250666,-0.9839449114724754,-0.7946398377424488,-0.9125674270807771,-0.9563728950655679,-0.6904830636606918,0.8643632031533042,-0.08508508508508507,0.053177231778509665,-0.9439439439439443,0.7142857142857143,0.9195506743035318,0.8423597695537998,0.9397635892715723,0.23954982688386867,-0.20319502811544982
