fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,10.0,affine,9.778877224528934,110.14681039914295,7,0.16617151689577814,2.286501272995683,0.03543763042030387,0.15509063630513584,4.376439238902305,0.6025703643817898,0.9636693093614818,78.46633791951119,0.9854082533108366,0.11000000000000001,0.31999999999999995,0.3437500000000001,0.265,0.23166666666666663,1.1438848920863312,0.23833333333333334,0.09333333333333334,2.5535714285714284,0.1610726874122203,0.17137426092652538,0.1578624615746921,0.16736462405929053,0.21859328658898225,0.22014902040021495,0.20348520751162444,0.21150683560606262,-1.2137617900468887,-1.198857451945828,-1.2184063515011987,-1.204658602949484,-0.7564452191809021,-0.7549391822047314,-0.7710706811751902,-0.7633052984136356,0.82116928905076,0.06906906906906941,0.0758367791499719,-0.7457457457457454,0.6638795986622074,0.9115372506950709,0.8593397376638817,0.9712280944020311,0.24649474760096401,-0.12615023312221554
1122,1to5,11.0,affine,6.624686669416069,54.46733139832014,6,0.1624306353141819,2.3244948888172132,0.006845658505409144,0.04252029128284241,6.211278469302071,0.559586026234486,0.9115781595022522,440.9218111874974,0.9492121898547039,0.11833333333333333,0.17833333333333332,0.663551401869159,0.33499999999999996,0.1,3.3499999999999996,0.30666666666666664,0.25833333333333336,1.187096774193548,0.39961800687664306,0.25452672715356656,0.23118715339540707,0.2877450621857811,0.32845387832835843,0.1914220682573607,0.19341006603472535,0.24607112437426706,-1.368385941891121,-1.6990768515754446,-1.7522722254977174,-1.6233658822396733,-1.337105726126825,-1.6099477722566733,-1.6059894987653087,-1.5011368306054151,0.834956088516784,-0.10710710710710722,0.04567301270168747,-0.9659659659659656,0.6538461538461539,0.9087327370288161,0.8397439228228994,0.9406606795122685,0.2438658607417367,-0.21516118165363174
1122,1to5,12.0,affine,10.191213675067239,133.20040933738971,8,0.14560263595686773,2.348865009465028,0.001102730520717039,0.13816778485718495,125.29605580096104,0.36278220799131633,0.9559265101073705,686.8216523385639,0.9714111704114204,0.10166666666666666,0.08166666666666667,1.2448979591836733,0.2733333333333333,0.26666666666666666,1.025,0.5633333333333334,0.305,1.8469945355191257,1.0440729650710874,1.0154152993679257,0.9778969896476484,1.0179750417757791,1.1619515366834394,1.0364493203218172,0.9541817694196992,0.9859486389352325,0.29575465968415315,0.10344542535626022,-0.14832376932686753,0.1206227526246364,0.9935904415549253,0.2236205781963081,-0.2810998702811416,-0.08620664138605605,0.8526403043320723,-0.2172172172172173,0.02893753019050953,-1.2742742742742743,0.637123745819398,0.7784399517337107,0.7877968207195023,0.708660380392981,0.2836561321160284,-0.21312998582717924
1122,1to5,13.0,affine,7.033654681811231,63.818228219256596,6,0.1987625572049826,2.290674175433843,0.014058707001886477,0.041793015341282096,2.972749580432544,0.4203590286072795,0.8930883666329574,85.8184174145961,0.9472754885734003,0.11666666666666667,0.16833333333333333,0.693069306930693,0.36333333333333334,0.12666666666666665,2.868421052631579,0.2633333333333333,0.23666666666666666,1.112676056338028,0.17287654149708317,0.1345423166720712,0.14756365262615576,0.2041482975637594,0.15350095821654397,0.1217020237768115,0.11823687591667935,0.15029589876191812,-3.061029435318477,-3.2028972415851085,-3.1547077092572895,-2.9452985068456536,-2.7372272450316277,-2.8400518265314805,-2.851256679298748,-2.7475910796352263,0.856767930709105,0.025025025025024978,0.04567301270168747,-0.9659659659659656,0.6505016722408027,0.8624593257126822,0.8327017539952283,0.9288912031186386,0.2588594865456105,-0.219229431540726
1122,1to5,14.0,affine,7.366205638474007,67.18585923347813,8,0.22234486725697789,2.7086624311056795,0.019436386437543435,0.10445261741717317,5.37407597615017,0.4276791530996107,0.9454081660949463,343.5502933097048,0.9623621760013589,0.1,0.20166666666666666,0.4958677685950414,0.275,0.18,1.527777777777778,0.445,0.15666666666666668,2.8404255319148937,0.23921147500023582,0.15055929515568925,0.1363883654225833,0.17068879356685765,0.21607067970430643,0.14568192968024926,0.13461337052967023,0.17466375527599567,-1.730992647301489,-1.932699516471482,-1.9649420837124114,-1.886899648835978,-1.2767163483483586,-1.3913522798907874,-1.4093786632066643,-1.344152143877105,0.8358599176867991,0.047047047047047236,0.058853157751914506,-0.8778778778778776,0.6354515050167224,0.8495846772480723,0.8431015766370035,0.953116936829757,0.24049513726271815,-0.17448884356593944
1122,1to5,15.0,affine,8.681431978367227,84.53689330137769,5,0.3848308351189075,2.676012208453322,0.022391527095860002,0.30487615985550476,13.615693049889112,0.6886430358591444,0.9683449547833617,123.40419873157,0.9865204400289925,0.10666666666666666,0.2983333333333333,0.3575418994413408,0.27,0.19,1.4210526315789473,0.2166666666666667,0.09,2.407407407407408,0.1054302698348977,0.14719205819674464,0.14686763982273882,0.17054825667702572,0.1478290699813311,0.17071285271483355,0.1806656667860269,0.19654581485886,-1.5282185178753562,-1.456875685492254,-1.4574298984842398,-1.4169756376579166,-0.9832732142788609,-0.9568688747143359,-0.9453848694072224,-0.9270616390683787,0.8383980453272026,0.09109109109109068,0.08393129498166373,-0.7897897897897898,0.6705685618729097,0.8990206285764086,0.8590022979859923,0.9709329519459561,0.2422757003086601,-0.1316095384842337
1122,1to5,16.0,affine,8.10289598255148,81.10877909217405,7,0.20727583217959755,2.436378604925453,0.012560637536660778,0.09557747253753335,7.6092851384789215,0.5694811792155622,0.9260358326282208,50.39039479312046,0.9565108499857871,0.11666666666666667,0.355,0.3286384976525822,0.2733333333333333,0.25666666666666665,1.0649350649350648,0.3666666666666667,0.11833333333333333,3.098591549295775,0.11287582042285568,0.19410861865350815,0.21909144898569433,0.22599553522110727,0.20116322243971552,0.3182147077086811,0.3708718891557361,0.40180596233431404,-1.1421895270830873,-1.037600729335594,-1.0054348524276755,-0.9965457079609719,-0.5345547467969102,-0.45622782341557866,-0.42099140580666955,-0.4002913627942859,0.8210290045196454,0.11311311311311288,0.07978144572076629,-0.6796796796796798,0.6438127090301003,0.9027110905239668,0.8716886093571988,0.9742892788470777,0.2391938119953888,-0.18759556524347187
1122,1to5,17.0,affine,7.1183600132653275,60.57276658058245,6,0.07374292381367542,2.1885369619012485,0.014974809138017886,0.09702181842509068,6.479002004691513,0.45915786436212136,0.9587178816422203,116.03988977478724,0.9815482965206285,0.10666666666666666,0.23166666666666663,0.460431654676259,0.2866666666666666,0.20833333333333334,1.3759999999999997,0.2416666666666667,0.10666666666666666,2.2656250000000004,0.15749571340559995,0.17824784371843383,0.2747455725016184,0.29741680665177755,0.17601226324209618,0.1879640389784132,0.21727359940203597,0.25796541810364926,-1.7289452658324844,-1.6863587792932342,-1.4883309543931644,-1.4418061786998062,-1.2735471583727205,-1.2550746140040574,-1.2097740522050104,-1.1468811864927582,0.8466213056042231,-0.019019019019019347,0.0758367791499719,-0.8998998998998998,0.6337792642140468,0.9188289157608617,0.8561264106872121,0.9553718299912686,0.2420668801888579,-0.15977746142187602
1122,1to5,18.0,affine,9.075328218761463,100.12064650997962,9,0.16527133902292335,2.454327275151621,0.005560076128219721,0.07163185396296312,12.883250572667771,0.3058558804263899,0.9479856536157777,316.54150870521005,0.9754484812287645,0.10166666666666666,0.33666666666666667,0.30198019801980197,0.2583333333333333,0.22999999999999998,1.1231884057971013,0.23500000000000001,0.09666666666666666,2.431034482758621,0.04567943152278455,0.05213592701941466,0.14653281250472305,0.13572040629436158,0.03442754071712022,0.03333887340429434,0.04817301485235315,0.09302586915212914,-2.4299870187622217,-2.4135468405225944,-2.1731839960887744,-2.200715632313159,-2.043588989563276,-2.045893103058229,-2.0144973358722096,-1.9195683656884666,0.7895192829143806,0.15715715715715728,0.05594325706169377,-0.8338338338338341,0.6655518394648829,0.8616487793263954,0.8388844298519135,0.915170794803714,0.24930311947132405,-0.1604919884574268
1122,1to5,19.0,affine,8.474037196310327,87.20987605776975,6,0.35093037582558084,2.499963142510496,0.0013813896802973716,0.1682769263102677,121.81713003244873,0.6698281166834235,0.9554551021793055,115.42147704390479,0.9790012226813884,0.12166666666666667,0.23333333333333334,0.5214285714285715,0.33166666666666667,0.21999999999999997,1.5075757575757578,0.27999999999999997,0.10833333333333332,2.5846153846153848,0.4198172556814131,0.4047565417489183,0.39958229553732855,0.4380063753317535,0.532433902513769,0.4711435179818191,0.47573685000292104,0.5342349453124411,-1.2020037832490935,-1.2332060816672457,-1.243925917068586,-1.1643201553787788,-0.7462386822256377,-0.8440585541798309,-0.8367275649295829,-0.7433642056287698,0.8466700447438811,-0.10710710710710722,0.06191441755977847,-1.01001001001001,0.6739130434782609,0.8566257481124208,0.8396604117867879,0.9540533062731292,0.24480366551207283,-0.1526488286255263
1123,1to5,0.0,affine,5.425529906323411,41.47086518636241,7,0.376903508714035,2.920622694542668,0.0034115453035188856,0.08463557750542651,24.808574993311087,0.5318337780440701,0.8810999384035361,112.60806930947444,0.9222844559906482,0.1,0.18666666666666668,0.5357142857142857,0.25,0.13166666666666665,1.89873417721519,0.3566666666666667,0.24,1.4861111111111112,0.037436210318015486,0.030396073492526567,0.0571393484192102,0.05948974618512661,0.04802813329153701,0.03783966914832009,0.036581968111702015,0.04914660908620801,-2.3463297694233485,-2.363490691942484,-2.2983017218555437,-2.2925724306571102,-1.5060236228956314,-1.5221418173689234,-1.5241315058649043,-1.504254189336386,0.8042252474593176,0.3993993993993996,0.11377741332214902,-0.5695695695695696,0.6321070234113713,0.8599587293114427,0.8407667576079816,0.9323714817640172,0.23719508211921278,-0.2346179623813596
1123,1to5,1.0,affine,7.035179261399471,63.491021642570814,7,0.33928211408937814,2.6429580393716723,0.013947433344343113,0.13804923939559946,9.897823921244285,0.7264731827303297,0.8915120244066919,38.3787353978288,0.9355792664827385,0.10333333333333335,0.30166666666666664,0.34254143646408847,0.2583333333333333,0.25,1.0333333333333332,0.2833333333333333,0.32,0.8854166666666666,0.4276969059212193,0.2273112435672732,0.1462573969466607,0.14556252078946744,0.14726441184733408,0.1020622836098665,0.07820159798549908,0.10092947314502702,-1.3977796741333846,-1.8871969230073606,-2.0851609397823974,-2.086858089035326,-1.546797383130234,-1.6287905995985428,-1.6720720652676606,-1.630845431467812,0.8121413566287061,0.2892892892892895,0.06852291595284057,-0.6576576576576575,0.6538461538461539,0.8221918836037099,0.8154924655815684,0.9267342067229144,0.2453161304907725,-0.2002925987276461
1123,1to5,2.0,affine,6.77150696846143,59.38004659986773,7,0.20424031317017488,2.718799398004204,0.012878567724435318,0.09392437621134357,7.293076234955455,0.4583025645966159,0.8625108668272753,213.81136221572595,0.8956262709345164,0.1,0.5683333333333335,0.17595307917888559,0.255,0.5033333333333333,0.5066225165562914,0.425,0.37333333333333335,1.138392857142857,0.8978215231841401,0.6425758267604853,0.4459108307692037,0.3987808229906905,1.206339318339006,0.8157447815674951,0.46896502733500917,0.2874333479558913,-0.16920754254515757,-0.5918943781975186,-0.9175715825691227,-0.995618868503009,0.24829961058533212,-0.22172458140013962,-0.6390240017332842,-0.8574711966817593,0.8192472728221044,0.3333333333333329,0.15423686462966274,-0.4814814814814818,0.6538461538461539,0.8918967898349082,0.8492323660132705,0.9593643945907864,0.2336274207499278,-0.263284214250235
1123,1to5,3.0,affine,8.123769223593257,97.63798363484025,7,0.11611282683293522,2.486296756218714,0.0009689225038073363,0.07957190393795655,82.12411583514927,0.2984848083585926,0.873653934099884,552.331471850989,0.9030215257373477,0.1,0.15833333333333335,0.631578947368421,0.2583333333333333,0.4333333333333333,0.5961538461538461,0.5583333333333333,0.5016666666666667,1.112956810631229,1.0412473382828262,0.9598296074979941,0.9878499708256031,0.9580221428683166,1.0069009644618294,0.9483633946870906,0.9769461331219382,0.9454346483948671,0.2351615490386152,-0.22902160768502355,-0.0692704014480654,-0.2393264224886602,0.03813841487377623,-0.2853714559740155,-0.12740797960974515,-0.3015572719959172,0.8672331173642079,-0.32732732732732733,0.04341478330055092,-1.142142142142142,0.6354515050167224,0.6619236825873426,0.7934715496883411,0.5816585952289931,0.2543223368382917,-0.28858581135578243
1123,1to5,4.0,affine,4.972210587008126,35.277344959720914,7,0.2487709234823796,2.6147735719591196,0.00902612513313186,0.0730008092219572,8.087724039410428,0.43109578601953114,0.8015061095513646,3760.57585679845,0.86238467998269,0.11666666666666667,0.355,0.3286384976525822,0.2816666666666666,0.2833333333333333,0.9941176470588234,0.34,0.38666666666666666,0.8793103448275863,0.7265551876020517,0.4007787512693389,0.29407654903992336,0.26010860502045463,1.0455992621846137,0.1343523583343078,0.13732446766382575,0.16524984432683754,-0.4619810144116625,-1.0123755426844263,-1.1926473540002864,-1.2500356990121317,0.054633033543582066,-1.0371430233360694,-1.033582102809826,-1.0001243675997533,0.8403327244057716,0.3113113113113108,0.1259215613694151,-0.5255255255255253,0.6454849498327759,0.8862245726743566,0.8420836520097058,0.9499525763777142,0.24449004349531875,-0.2794478041444214
1123,1to5,5.0,affine,5.038581913347012,34.893411495421645,7,0.4237361843944162,2.9464782652579236,0.009890021579721697,0.13122625033772184,13.268550455621405,0.5946218793126402,0.8831502910601672,244.32371352829978,0.9222776362437828,0.13166666666666668,0.10333333333333332,1.2741935483870972,0.3283333333333333,0.25,1.3133333333333332,0.375,0.3433333333333333,1.0922330097087378,0.27431889764820755,0.1910443121289182,0.2543378159062474,0.3621236773230721,0.08576026990195744,0.10040676057955991,0.12138421821205499,0.20491199203337315,-2.1954788278412045,-2.4474181284683567,-2.255929681225246,-1.9298338577094414,-2.5934527297147425,-2.5519045668226132,-2.4923971499291957,-2.2554512746928808,0.8427282608952521,0.24524524524524513,0.11969557023590428,-0.6796796796796798,0.6471571906354515,0.8572416868209594,0.8267632354839642,0.9253579391519712,0.2569333340674043,-0.23735104394902773
1123,1to5,6.0,affine,14.006550611117728,260.343121288606,7,0.41239488621338083,2.8416369529070336,0.025064679059835206,0.20950289694502647,8.358491103951279,0.7698774524991409,0.914770027145845,148.3066930765359,0.9310560525430015,0.1,0.5416666666666667,0.1846153846153846,0.25,0.5166666666666667,0.48387096774193544,0.4366666666666667,0.42000000000000004,1.0396825396825398,0.6239917489412546,0.4761562851509513,0.3258596146196756,0.46965159829116865,0.8304253851765054,0.34093168944864755,0.2709877102000064,0.33134719264667545,-0.7688783853179975,-1.0711789129573948,-1.3785122255412823,-1.0844799857813725,-0.19058242393683944,-0.7407172134554161,-0.8193262264782022,-0.7514890889194177,0.7913567692205623,0.42142142142142086,0.1259215613694151,-0.5695695695695696,0.6488294314381271,0.865156033763004,0.8330514481467478,0.9395886884856646,0.23543773474637128,-0.21346342455613104
1123,1to5,7.0,affine,7.526331875749373,77.39420241517719,5,0.38477560027580426,2.755825329681774,0.022807027582343837,0.14059489968455752,6.1645428882367685,0.5698309642055486,0.8961114749078011,93.70920259638027,0.9154583502077495,0.1,0.27999999999999997,0.3571428571428572,0.2716666666666666,0.2033333333333333,1.3360655737704916,0.33666666666666667,0.3166666666666667,1.063157894736842,0.6437642593705379,0.3262614034586632,0.20229547835712247,0.18133039281533098,0.10787735679874988,0.0949266150468505,0.08259504417058958,0.09633875858081084,-1.183753255932381,-2.238799105036123,-2.6507315720152156,-2.7203974854554125,-2.212486454584349,-2.2446046178450403,-2.2751872218573896,-2.2411024665829617,0.8581534697186957,0.20120120120120072,0.0758367791499719,-0.8558558558558554,0.6739130434782609,0.8674020160395631,0.8394596643596822,0.9121854817560648,0.2322898183566037,-0.22050125644668406
1123,1to5,8.0,affine,7.942713327457266,83.41339711801919,7,0.3779124927140344,3.00685381092782,0.029150791314596386,0.15389282382302452,5.279198844457005,0.48641672891823573,0.9272653744665628,1501.5585435856515,0.9518387293169205,0.10333333333333335,0.35,0.2952380952380953,0.26166666666666666,0.24666666666666667,1.0608108108108107,0.30833333333333335,0.3283333333333333,0.9390862944162438,0.3303737339899099,0.3161070506823291,0.22279145486754445,0.21740874262252358,0.2592192243759469,0.1507064495207469,0.14607149915207662,0.15382641705475927,-1.5377143705342764,-1.5704760542606997,-1.784763844275795,-1.7971245809908252,-1.3759115841432716,-1.5774610693131894,-1.5860699345996978,-1.5716661032267893,0.821219583401368,0.22322322322322294,0.07978144572076629,-0.7457457457457454,0.6722408026755853,0.8991913698244631,0.8399877229362386,0.9541655590231897,0.24713074559107928,-0.18828056613003963
1123,1to5,9.0,affine,7.979454829646546,92.7310775799614,7,0.23724980189410827,2.5101575170578663,0.02439426569946592,0.1300100838318464,5.329534630537897,0.47167325214670974,0.8342915534365004,157.50396431380878,0.8745544132855934,0.11000000000000001,0.24333333333333335,0.452054794520548,0.27166666666666667,0.395,0.6877637130801687,0.4533333333333333,0.4683333333333334,0.9679715302491102,0.20323320045749269,0.2689176624241708,0.2931075034553729,0.5668504557037487,0.17965421001225576,0.18022327801183646,0.19325842748386043,0.5063428915606737,-1.735079656831652,-1.5920418523024544,-1.5393648317497284,-0.9432483420567415,-1.5155033870182613,-1.514452093172015,-1.4903710124664789,-0.9119800808347137,0.8396489228678267,0.09109109109109068,0.08829699955494083,-0.7457457457457454,0.6421404682274248,0.8655479212888916,0.8327039590845559,0.9502466852758923,0.23910972906560515,-0.2771499846692758
