fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,9.0,affine,6.353106488702023,50.59655066117993,4,0.11781894465840159,2.4472797102966592,0.008313871366333136,0.08933294510210378,10.745047784099215,0.5230485196356495,0.9637148793360089,1155.20930883663,0.9852720349632395,0.10500000000000001,0.17875000000000002,0.5874125874125874,0.26875,0.37083333333333335,0.7247191011235955,0.5050000000000001,0.2683333333333333,1.881987577639752,0.8134576533029358,0.6837393320024112,0.6214573217333232,0.6988790708362794,0.9161182435913177,0.7397568181900908,0.6809313868866428,0.7045858753557528,-0.6999212394723,-1.1866343629775602,-1.4203212581851066,-1.1298288978512083,-0.2746788528298616,-0.8521912474991993,-1.0448207617040355,-0.9673618715334933,0.8729537195519144,-0.283283283283283,0.033692057059802674,-1.0760760760760755,0.6066666666666667,0.9268226416330703,0.8430663695790219,0.9219272009141537,0.23828800760185334,-0.25968518710867683
1122,1to5,10.0,affine,5.1477450370188516,28.188943851979207,5,0.21869582083242134,2.565534819896553,0.011535630147671923,0.2027029422503511,17.57190024779529,0.6163416727976299,0.9738661887445215,204.6905130248007,0.9943734665552183,0.10500000000000001,0.145,0.7241379310344829,0.25625,0.36458333333333337,0.7028571428571427,0.4454166666666667,0.27,1.6496913580246912,1.0190619838911927,1.1039073026519066,0.9293471702629817,0.781156907814416,1.1367721497079741,1.1013457225842687,0.9625000080000307,0.7502404201034298,0.05900482021609932,0.3216366012641685,-0.2187000860029884,-0.6774109863722924,0.39063744675111334,0.2894553781160405,-0.10710441533113624,-0.7133429195983347,0.8506811767435316,-0.06306306306306284,0.03728821307182838,-1.0980980980980979,0.6733333333333333,0.9219206005076355,0.8575934065399097,0.9163330019274089,0.21409660469690248,-0.16609433057411171
1122,1to5,11.0,affine,3.7747614315701594,14.958757504152288,4,0.01075289735648055,2.4323742759757083,0.0032820141544665075,0.038898873525193334,11.852134602239813,0.5246978553914028,0.9434744134906525,295.3520173685795,0.9797566282966319,0.10500000000000001,0.15166666666666667,0.6923076923076924,0.2945833333333333,0.28375,1.0381791483113068,0.47000000000000003,0.25666666666666665,1.8311688311688314,0.4821770364385194,0.5147202238662948,0.6111964981924074,0.6357637180014394,0.5611217607075303,0.563783035903783,0.6105359166632472,0.6466705575637396,-1.6611638207651678,-1.556766045132373,-1.247272438725855,-1.1684613785850195,-1.3351479708079954,-1.3270518843313301,-1.1848210597270858,-1.0748928651737502,0.8533996928750699,-0.2172172172172173,0.0320262069365765,-1.1861861861861867,0.6133333333333333,0.9714980493543602,0.8715016734141149,0.9248467283729733,0.21263238884266847,-0.27146216166480547
1122,1to5,12.0,affine,5.388431968330833,35.412061481680915,4,0.19289459774683781,2.496527248115867,0.009744581002436683,0.13241408443598027,13.58848414343002,0.34880309497131434,0.9728380361129204,368.3113586831488,0.9853721631174435,0.10500000000000001,0.16499999999999998,0.6363636363636365,0.25,0.31625000000000003,0.7905138339920947,0.5266666666666666,0.1825,2.8858447488584473,0.9471409689719,0.926538450713529,0.9237646116214958,0.8833010794448168,1.0302579639841558,1.010212136593869,0.9755987163280042,0.8784727768265255,-0.2913174112425496,-0.4048622902796888,-0.42014951003717815,-0.6431526793002194,0.15889841505482583,0.05362860237188727,-0.12814230669365756,-0.6381950602621824,0.7949938629346518,-0.2172172172172173,0.02029118018046678,-1.2522522522522523,0.56,0.8243872390444466,0.8408002215930813,0.7444671036319727,0.2216431957792861,-0.22637101455453845
1122,1to5,13.0,affine,4.188487019204042,19.202944874642398,4,0.05129313890574261,2.301016253204242,0.002533593058277928,0.06148962169886123,24.269730885928247,0.33908587457173056,0.9142699674062901,161.52464244793833,0.9789726128267084,0.10500000000000001,0.12541666666666668,0.8372093023255814,0.25,0.32375,0.7722007722007722,0.49375,0.32166666666666666,1.5349740932642488,1.1473202007602186,0.82355639545839,0.9680176946911718,0.8701287119005676,1.1340038961875611,0.6588689170740761,0.9010885109757126,0.818966823092938,0.5946659424219796,-0.7122241338093596,-0.1290983017207341,-0.524232464608887,0.5084539535935808,-1.2943612293524196,-0.375302055246475,-0.6868981958641438,0.7986377687426279,-0.2172172172172173,0.02614673211801092,-1.34034034034034,0.5733333333333334,0.7899455074395662,0.8549454495088791,0.8186639459785658,0.20646694042143995,-0.2693096078215017
1122,1to5,14.0,affine,3.9848331382363886,17.763516216608544,4,0.14266426782190633,2.715528605887155,0.009575961818636722,0.1028348983223673,10.738858432186955,0.35781978388076785,0.9615125271020789,143.98165817610914,0.9749738055554821,0.10500000000000001,0.13874999999999998,0.7567567567567569,0.2629166666666667,0.21041666666666664,1.2495049504950497,0.48624999999999996,0.29500000000000004,1.6483050847457623,0.45756446129456996,0.6236905363583926,0.7826153237449334,0.797242229168977,0.5026488088244436,0.6296577551861094,0.8167944998192157,0.8283027227647148,-2.6408738941787195,-1.8320809898172863,-1.0583479059771848,-0.9871361030426522,-2.2746006661210956,-1.6937341896284135,-0.8378774599157754,-0.7852454122960033,0.8324125852497302,-0.15115115115115163,0.03123446452860975,-1.1861861861861867,0.5933333333333334,0.8257982478684305,0.8319054844401896,0.84591730258962,0.22580640988569964,-0.23493646379181982
1122,1to5,15.0,affine,4.49141404967086,20.58255735531119,3,0.46791645885730615,2.919278229784473,0.011688302698012432,0.24383389621468193,20.861360499856435,0.7327131893588718,0.9757003661248861,83.08955867168731,0.9938900793937916,0.10500000000000001,0.14541666666666667,0.7220630372492838,0.2633333333333333,0.3104166666666667,0.8483221476510067,0.4020833333333333,0.18416666666666667,2.183257918552036,0.4980235670612442,0.5306074783465456,0.5555039276114974,0.610428343547778,0.6369347931027406,0.5845607126731885,0.5808396998807044,0.635747489318384,-1.8192686913184533,-1.7011777098454657,-1.610947715565533,-1.4118900233212064,-1.1853900714525327,-1.3563888721176043,-1.3685377961570446,-1.189266560003452,0.8336951334130558,-0.15115115115115163,0.03728821307182838,-1.23023023023023,0.66,0.9205836343535737,0.8637274834799081,0.9316102400664924,0.20923451452532962,-0.20611033373054122
1122,1to5,16.0,affine,4.625823019021971,23.321546835166988,4,0.07933600207119063,2.4604353402887282,0.01870995826203123,0.0584182657045993,3.12230871317065,0.5283257854744088,0.9532343570504603,246.1948338507455,0.9797655238926015,0.10500000000000001,0.09291666666666668,1.1300448430493273,0.2633333333333333,0.3579166666666666,0.7357392316647264,0.41291666666666665,0.295,1.399717514124294,0.4234217737844693,0.41915272151343186,0.3246481083460939,0.5526240670862665,0.4688004530011474,0.5173722387849046,0.3565476558791686,0.5516229125207491,-1.8378343481562058,-1.8514418874996255,-2.152673908136534,-1.426003998527579,-1.4414835572876399,-1.3096772879657748,-1.7460970725382983,-1.2167333400742866,0.8833822268788301,-0.393393393393393,0.0320262069365765,-1.1641641641641642,0.6333333333333333,0.9158903447512535,0.87396101654244,0.9451816945180551,0.19679599859076594,-0.25046663902386673
1122,1to5,17.0,affine,3.629241739827172,14.449973110805498,4,0.17507622440814608,2.5855307210706915,0.011757032711191972,0.14410231206461585,12.25669057868992,0.4449395391556845,0.9667710534231478,408.51620431857407,0.9877133530966278,0.10500000000000001,0.19874999999999998,0.5283018867924529,0.275,0.34375,0.8,0.5166666666666666,0.2745833333333333,1.8816388467374812,0.8290777091432256,0.7488486605235324,0.7178008442283308,0.6856353096213066,1.1796874227799743,0.9005647426769404,0.6993581459874106,0.6717677027825105,-0.6845660163851908,-1.0058937960250014,-1.1302443404281042,-1.259071492114726,0.6615800634191458,-0.3661045543874333,-1.1069147398682886,-1.2084982947040168,0.8470694905926647,-0.19519519519519515,0.03728821307182838,-1.2522522522522523,0.6333333333333333,0.9438476231526655,0.8646897697876741,0.8859179575031044,0.21964699184470957,-0.2511936322126916
1122,1to5,18.0,affine,4.966923788215127,27.335171496594384,4,0.01584261204524462,2.4509229359746927,0.010380680842793652,0.06526138168875409,6.286811306221695,0.17696201232489361,0.952553344169733,150.15728659179968,0.9821218977189521,0.11125,0.11166666666666665,0.9962686567164181,0.26875,0.28500000000000003,0.9429824561403507,0.6466666666666667,0.27708333333333335,2.3338345864661654,0.7501988162725999,0.6858457137451086,0.7319746784426397,0.7854100098355572,0.7824500891834629,0.6388330844550321,0.7479093102047756,0.8024975431835061,-1.1675525844956147,-1.4683343104071973,-1.252730880715355,-1.0029780239023824,-0.966853842264725,-1.6051287664651506,-1.1203629140221651,-0.8777572397664,0.8599141704282767,-0.3053053053053052,0.021346630333242453,-1.23023023023023,0.6333333333333333,0.9100100649191976,0.8599497702057884,0.7799323377620513,0.22599834586557774,-0.2627642934732136
1122,1to5,19.0,affine,4.514170027241264,22.770577324818994,5,0.32320639487380365,2.6951831894769356,0.025194280376355353,0.15121647396593071,6.0020160015305,0.6194083146423055,0.9646819828783377,94.45838677032654,0.9875306153774155,0.10500000000000001,0.19208333333333333,0.5466377440347072,0.29,0.33083333333333337,0.8765743073047857,0.36250000000000004,0.23583333333333334,1.5371024734982333,0.5437481923097057,0.4741311833089023,0.46445487478788416,0.6182281014778435,0.660429858360782,0.5434579143475543,0.5013808851598232,0.5840681506535159,-1.716806508300543,-1.978764778112214,-2.0151752627726593,-1.4365498810560342,-1.1631416552495608,-1.56380980563676,-1.7079377467482624,-1.4247061222299364,0.8724387534129676,-0.15115115115115163,0.03728821307182838,-1.1641641641641642,0.64,0.8249444113076109,0.8515976106258805,0.8912201912056589,0.2096459200841159,-0.24541987314062158
1123,1to5,0.0,affine,3.139692879585205,12.33157903645041,3,0.24778042862520167,2.8927061391434807,0.0028785694186725863,0.07544559247752669,26.209405265035233,0.4247829083859499,0.9304590662310164,299.5618812010064,0.9726540611410263,0.10500000000000001,0.205,0.5121951219512196,0.25,0.27749999999999997,0.900900900900901,0.40041666666666664,0.26208333333333333,1.5278219395866455,0.8679045847327144,0.8863431552410809,0.7637778899237513,0.7847531638066265,0.9006045991386041,0.837026827484315,0.7721285175682202,0.7598385629184536,-0.69450390939644,-0.5975614131271252,-1.2419596743904613,-1.1316802246242315,-0.4972996382269548,-0.8153948676736693,-1.1400970748494297,-1.2015867408519578,0.8558886337827277,-0.3053053053053052,0.051862599995211006,-1.0540540540540544,0.64,0.8338600950858662,0.8359450969389777,0.7064011679775372,0.23020216279803649,-0.3380942308978644
1123,1to5,1.0,affine,3.9878821096333628,17.725241199543788,5,0.24306560598705795,2.668511375058653,0.01763326724539714,0.14106136153456972,7.9997291240165005,0.709079646489448,0.9298745874731373,18307.790377349505,0.9713758713078117,0.10500000000000001,0.24541666666666667,0.4278438030560272,0.2633333333333333,0.4095833333333333,0.6429298067141404,0.3691666666666667,0.31,1.1908602150537635,0.5214522379610932,0.4449845021588932,0.5608506400268582,0.7185663110722214,0.6125222626295791,0.4945846228508232,0.5580611014391799,0.6971036091578869,-1.7468308734092792,-2.025959128340136,-1.6030158761386932,-1.0273103243486439,-1.312485783197514,-1.7119706066714089,-1.496959606865206,-1.0259872204788478,0.8786104339443557,-0.26126126126126165,0.04341478330055092,-1.0980980980980979,0.6,0.8379129921980946,0.8304457066770558,0.8625755892652577,0.23235594385230118,-0.2329428645444178
1123,1to5,2.0,affine,3.734248404612382,15.823304175677862,3,0.09873932526512441,2.7380498109219777,0.013849851148559888,0.09088480593380305,6.562150376847428,0.3933693077053342,0.9281287275698112,227.6942507319954,0.9650665939565624,0.10500000000000001,0.23833333333333329,0.4405594405594407,0.28208333333333335,0.32375000000000004,0.8712998712998713,0.3733333333333334,0.24958333333333335,1.4958263772954927,0.59965665353809,0.582064127791597,0.5501565716569511,0.6197711833438814,0.620609967426633,0.6347124163234364,0.5925863998226482,0.5985205707429002,-1.3672644831106195,-1.4273469993656447,-1.5363186324184008,-1.2985687437134739,-1.1901279126502624,-1.1458892225745974,-1.2780364688959893,-1.2594212659537145,0.8247064230181397,-0.23923923923923943,0.030442722120642998,-1.12012012012012,0.6333333333333333,0.9176612738214147,0.8713979933322609,0.9231320076944499,0.19864804935376634,-0.30448816916170296
1123,1to5,3.0,affine,4.6729512438126735,29.589616916496333,3,0.11960183404358393,2.6172214844604067,0.020896174625416774,0.09065689525681679,4.338444566143103,0.43488823979836166,0.9339883885225626,121.1174494803623,0.9668572493725456,0.10500000000000001,0.19166666666666665,0.5478260869565218,0.25666666666666665,0.33,0.7777777777777777,0.49041666666666667,0.3541666666666667,1.384705882352941,0.6928784998784558,0.741441881125357,0.8324441491243594,0.8429163649484055,0.6998726360480874,0.7931730479537805,0.8081862890857986,0.8372420899613213,-1.2158805733775049,-1.0236202730980892,-0.6633462781173045,-0.6218872341375277,-1.141293379993121,-0.7865001980036905,-0.7294093933179906,-0.6189189910001747,0.8816005999748306,-0.32732732732732733,0.04341478330055092,-1.142142142142142,0.72,0.9076287417882601,0.8533187224026713,0.8846811294557031,0.22437971251115094,-0.27245670124744653
1123,1to5,4.0,affine,3.10822175111678,10.891343555568646,3,0.22226801115594363,2.653414829644453,0.002820896655507506,0.0952190781753945,33.754897751921966,0.4594675578692041,0.9181846933912099,337.3689148920628,0.9507325507774311,0.10500000000000001,0.16416666666666663,0.6395939086294419,0.2566666666666667,0.35,0.7333333333333335,0.465,0.32833333333333337,1.416243654822335,0.693989599161115,0.6144801800891765,0.8251333385130227,0.774046825400618,0.7620457292880498,0.5468467809609265,0.825832863063175,0.7087545717089615,-1.0043409486008583,-1.265294710807972,-0.5739208477719786,-0.7415892567520928,-0.7084359870641079,-1.3491249686787052,-0.5185293258271946,-0.8670940927092543,0.8795430559447837,-0.17317317317317288,0.050547968211912354,-1.01001001001001,0.64,0.916815018155721,0.8629711374364848,0.9065046572915619,0.21836348619532103,-0.3113358327099085
1123,1to5,5.0,affine,2.821071157691053,9.509256224138735,4,0.3951423856200915,2.9876940198267974,0.015801354573818052,0.11956305758989597,7.566633419390839,0.5091677991058379,0.926764707678973,79.45944659541766,0.9603916827446679,0.10500000000000001,0.23833333333333334,0.4405594405594406,0.27666666666666667,0.35,0.7904761904761906,0.40666666666666673,0.2758333333333333,1.4743202416918433,0.3735305306135601,0.4755399724133924,0.6521535992977643,0.6714695933610887,0.3946572638584453,0.5681110499506473,0.5393382335883482,0.6278834656626692,-3.2476109100022486,-2.718795074113494,-1.803231954834105,-1.7030980518698806,-3.0379350957674953,-2.1674508018252494,-2.3118482537353056,-1.867480704541562,0.8247827052377095,-0.17317317317317288,0.06191441755977847,-1.0980980980980979,0.64,0.8263288118039389,0.831558593153759,0.849264629849556,0.23544295855395617,-0.300566714553432
1123,1to5,6.0,affine,7.760730936493752,74.36318057731002,2,0.4043067954869113,2.887546954776174,0.00958986932968018,0.2245711596084662,23.41754114557425,0.7935083910638622,0.9655827808999514,357.9241843156964,0.9778003631752299,0.10500000000000001,0.23833333333333334,0.4405594405594406,0.25,0.3304166666666667,0.7566204287515762,0.42250000000000004,0.35583333333333333,1.187353629976581,0.8345087363511415,0.925316322522869,0.7331734166453258,0.8098589753375303,0.9392699044708495,0.8264895465995035,0.6793544255787416,0.8075850679262678,-0.6225806536778817,-0.2809611318301215,-1.0038056693800272,-0.7153134299374191,-0.21394523667223986,-0.6112576424329577,-1.1295979811942503,-0.677855976070838,0.8363857309145176,-0.26126126126126165,0.04341478330055092,-1.142142142142142,0.62,0.8886517605414134,0.8427166693180912,0.8502661542307676,0.23732724006605907,-0.19911259404432494
1123,1to5,7.0,affine,4.449250813920299,23.579003642360625,3,0.28918636287733956,2.763071855444863,0.02635151770414498,0.14909751994213233,5.658024012737601,0.5153438488122248,0.9576633471335866,874.0251109197131,0.9652498935661642,0.10500000000000001,0.13166666666666665,0.7974683544303799,0.26958333333333334,0.30333333333333334,0.8887362637362637,0.4716666666666667,0.3175,1.4855643044619422,0.5176720951507765,0.7042048462814207,0.8203481152682401,0.8590220775819527,0.5262588021535564,0.6895999089952566,0.8088026372081326,0.8724953223555633,-2.2028935501586497,-1.3509590254757033,-0.8205081525879212,-0.6438759874499991,-2.043257524829504,-1.3387632837006933,-0.8246389632735047,-0.5499308340339888,0.8756115221463434,-0.3493493493493495,0.04341478330055092,-1.0540540540540544,0.68,0.9618433429951959,0.8679642345854252,0.8551816823344697,0.21315691320727956,-0.2681389733407391
1123,1to5,8.0,affine,4.267671673054693,22.373676703257154,3,0.36804360536970937,2.988338287430746,0.012505848156923677,0.19591521827107192,15.665888135912347,0.4901682555015706,0.959823430381139,142.3370906425421,0.9842448413806755,0.10500000000000001,0.225,0.4666666666666667,0.25,0.30999999999999994,0.806451612903226,0.3816666666666667,0.2816666666666667,1.3550295857988166,0.6126641788777676,0.5300716433755958,0.6901094685855984,0.7163767080959625,0.6955232075607425,0.6694274983272226,0.6959122626654037,0.7252872319476115,-1.7765403599169565,-2.1553562729981754,-1.421332616794213,-1.3008562534189778,-1.265064491706771,-1.3734890283447037,-1.2634480144893079,-1.1413985463305427,0.8393056383447292,-0.26126126126126165,0.030442722120642998,-1.1861861861861867,0.6866666666666666,0.9124606013170008,0.8435737068099158,0.8645565706930123,0.23079775001135047,-0.24306319705820625
1123,1to5,9.0,affine,4.692598793622165,28.288912810175084,3,0.2589439484633934,2.6281595157574675,0.00627910330789206,0.15650641527574272,24.924962626277132,0.45967358413370796,0.9221662512102289,206.08332082412784,0.9635991059297283,0.12999999999999998,0.11166666666666666,1.1641791044776117,0.25625,0.40458333333333335,0.6333676622039134,0.5125,0.3808333333333333,1.3457330415754922,0.954802495858239,0.855904656627098,1.0841581682771173,0.8754661406237499,1.210394341957224,0.9844031401551254,1.042038673806806,0.8404277284093411,-0.15560828191575338,-0.4960988275810614,0.2897440516561418,-0.42875154869384025,0.6361076152594576,-0.047155647006307255,0.12709999848453357,-0.48245183876525477,0.8881488558816116,-0.3053053053053052,0.04341478330055092,-1.032032032032032,0.6133333333333333,0.8530815477023584,0.8400161737239342,0.9093479440263148,0.22696242514208656,-0.24701361861946575
