fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,9.0,affine,8.145613006730006,84.51611961875234,4,0.12734707731934602,2.4627187633764542,0.019064222014643167,0.08821698890412628,4.627358453776246,0.532141243680228,0.9555852931270252,11458.478456157838,0.9770263670803048,0.10123076923076924,0.04676923076923077,2.164473684210526,0.24984615384615383,0.38923076923076927,0.6418972332015809,0.5386153846153847,0.3535384615384615,1.5234986945169717,0.9074948535770575,0.6631411353105278,0.712061610824172,0.7143493145907253,1.0716967969105107,0.7074543282883772,0.7888616682309592,0.7625280326862461,-0.2913971967301374,-1.0611272200512287,-0.9070245568090707,-0.8998181419197335,0.1882122787222702,-0.7679657931149484,-0.5542622301170641,-0.6233910303771162,0.8494924945899113,-0.3053053053053052,0.03922776758927715,-1.0540540540540544,0.6338582677165354,0.9064666082407982,0.835513913217774,0.9255587255714788,0.23765953503259904,-0.2368487191784146
1122,1to5,10.0,affine,6.715594193329584,49.35018447742765,5,0.184541869906226,2.4289781001063133,0.025050377652707265,0.17369626112978248,6.933877945389403,0.5993677886353274,0.971239392048725,1174.2182256446085,0.9907900527537223,0.12046153846153848,0.04707692307692308,2.558823529411765,0.27292307692307693,0.4104615384615385,0.6649175412293853,0.43953846153846154,0.36876923076923074,1.1919065498539843,0.43234470706091804,0.5929153540092684,0.6466494382245515,0.6978844672767074,0.3938513631848598,0.4652982527467358,0.5243145356978431,0.6500687050043862,-1.3947922077096802,-1.000252264303399,-0.8682216413458579,-0.7423314749497611,-1.2997746286988678,-1.146569872123134,-1.0200202725678078,-0.7503635105291016,0.8388278369279605,-0.17317317317317288,0.03922776758927715,-1.0760760760760755,0.6377952755905512,0.9349940112115487,0.8564672085383273,0.9544251236706729,0.22918621830984523,-0.1585957244341924
1122,1to5,11.0,affine,4.9137702917065935,26.77013677436618,4,0.07920391168884122,2.4170103187274026,0.0015144487015733342,0.036081163796589336,23.824619321278593,0.532081393585268,0.936143868916404,430.84514484466547,0.9668755767437179,0.10123076923076924,0.31292307692307697,0.32350049164208455,0.26138461538461544,0.36692307692307685,0.7123689727463315,0.45584615384615396,0.2792307692307693,1.6325068870523416,0.44729185631429447,0.6806660936356494,0.6910470485810231,0.7296889874480272,0.5437754734203071,0.7507091394651172,0.6829005213777404,0.7517867162289904,-1.673942460589139,-0.9671407795884579,-0.9357008207909536,-0.8186691052862325,-1.313250859754725,-0.7175884194144557,-0.9127767988504136,-0.7144865944814178,0.8727172302288491,-0.23923923923923943,0.035444556739704355,-1.142142142142142,0.6259842519685039,0.9468874394710635,0.8556004033507147,0.9170578274830159,0.22167911381717262,-0.2519377746962682
1122,1to5,12.0,affine,6.922904298228566,59.51990340945282,5,0.21568515151691459,2.4623955188987225,0.001732838478596408,0.1283226805613901,74.05345746092327,0.38279342117607296,0.9692009941348674,2445.4522965322844,0.9826476463111867,0.12107692307692308,0.16276923076923078,0.7438563327032136,0.3096923076923077,0.3147692307692308,0.9838709677419355,0.4558461538461538,0.2703076923076923,1.6863972680705746,0.8847704235533768,0.9982487021032732,0.8111751928288944,0.9698019745250597,0.6391285197780785,0.9838792153625053,0.7603284801021056,0.9654158325022504,-0.6975970321770228,-0.010602314552292214,-1.143140755576578,-0.1828181062410028,-2.0324791542579637,-0.09079453634252488,-1.3498638566900025,-0.1947829167971804,0.8487086989898129,-0.3493493493493495,0.015746977146430866,-1.3183183183183178,0.6181102362204725,0.766322194964633,0.8265114292383914,0.6956807169701578,0.23178587276152035,-0.22216708328680254
1122,1to5,13.0,affine,5.329287343189239,32.73455060536483,5,0.10672759062419501,2.283308626289088,0.007506076293182117,0.05812823311699825,7.744156979832061,0.3383607906692089,0.9060459099479055,86.88507781892169,0.9645239631841938,0.11323076923076925,0.17861538461538462,0.6339362618432387,0.2935384615384615,0.3476923076923077,0.8442477876106195,0.42938461538461536,0.32153846153846155,1.3354066985645932,0.3777401977405691,0.6050579711864725,0.5812972561197157,0.7987542753245453,0.44473286857743743,0.5275310532885208,0.5070596943051298,0.7108991356173613,-2.3693399870445973,-1.5037962247194603,-1.594268423187085,-0.7662708421209055,-1.9963648494948354,-1.6986786076751363,-1.772279761395743,-1.0394110707281485,0.8467710872736971,-0.283283283283283,0.022456979955397718,-1.2082082082082077,0.6023622047244095,0.8629709982902357,0.8535907349226833,0.8866211103343244,0.22403993462368452,-0.2752929806502121
1122,1to5,14.0,affine,5.199695909422454,31.315219204837305,5,0.17734010766202257,2.7061959356086702,0.01379873591955969,0.10230459612029262,7.414055658190834,0.4036757691459687,0.9596691043370915,181.33043914793254,0.9736996937878529,0.10123076923076924,0.19076923076923077,0.5306451612903226,0.25769230769230766,0.31523076923076926,0.8174719375305025,0.4029230769230769,0.302,1.3341823739174732,0.44616277334482213,0.36842899411884117,0.45013461100309254,0.6653313761785516,0.44645307209894997,0.27781217698965305,0.41195669233802756,0.6819091323747735,-2.2094424661891816,-2.5195485851232706,-2.1935974735295316,-1.3351053955652104,-2.005476252309104,-2.6164548220796178,-2.130455123862941,-1.15242926831458,0.8197232591591348,-0.15115115115115163,0.024853948574297985,-1.2742742742742743,0.6338582677165354,0.8390566690722382,0.8451230416719863,0.9096731677889013,0.2105847310218198,-0.21949933212987738
1122,1to5,15.0,affine,5.900529968445812,36.924394355664575,4,0.4261098271978395,2.7885981522041234,0.008970363386531163,0.27724628003226004,30.906917377342847,0.7018787162582889,0.9732865017550184,58.55030225362942,0.9898575391343518,0.12815384615384617,0.2103076923076923,0.6093635698610096,0.2998461538461538,0.32846153846153847,0.9128805620608899,0.5493846153846155,0.2755384615384615,1.9938581797878285,0.5321525793665657,0.40617047514131066,0.4688482604528192,0.5055797408255225,0.8999242149030493,0.3073006792334396,0.4152950794500005,0.47468105602738536,-1.2999025263198074,-1.6499406975931854,-1.4757920160417328,-1.3737345032156565,-0.24355110369276112,-1.6857992563983621,-1.4229768829350877,-1.2784512104631438,0.8306093246696897,-0.23923923923923943,0.03922776758927715,-1.0540540540540544,0.5905511811023622,0.9105599025106142,0.8648515656339719,0.9556611321147674,0.20694192503011943,-0.17524194466242543
1122,1to5,16.0,affine,5.892854103748878,39.55230305154319,4,0.12854344814901342,2.44298982858991,0.018057380297408818,0.07095823416951234,3.9295973724214384,0.5441744762790668,0.9478410302411949,1428.5203536945364,0.9727649623611836,0.10892307692307694,0.1146153846153846,0.9503355704697989,0.28061538461538466,0.23846153846153845,1.1767741935483873,0.38030769230769235,0.2876923076923077,1.3219251336898397,0.21924805930944574,0.27660940412016444,0.3114488082324109,0.31346999115535806,0.32457146700127,0.32047187033047503,0.3239407504240698,0.3607724782634777,-1.8084099981028001,-1.6755472742924988,-1.5948508028001513,-1.5901692551595277,-1.1899528291449175,-1.1971753944030166,-1.1910640095863119,-1.1261748072450755,0.8366298355477184,-0.1291291291291294,0.053177231778509665,-1.0540540540540544,0.6299212598425197,0.9084542865346489,0.8757857035566213,0.963208849866547,0.20200487652233956,-0.23855297506565593
1122,1to5,17.0,affine,4.801388536293425,26.24527540318827,4,0.10576850696672713,2.410272469830984,0.014322471246139667,0.10110962903794547,7.05951000356852,0.4597737894225655,0.9650753318689756,534.0693484108322,0.9852224078971376,0.11276923076923077,0.12692307692307692,0.8884848484848485,0.2998461538461538,0.3092307692307692,0.9696517412935324,0.49107692307692313,0.3181538461538461,1.5435203094777565,0.9095503540957162,0.5945270560416277,0.5038656807621311,0.5269345141071845,1.3644329923973773,0.468474932182422,0.4559359275395529,0.48715643578637124,-0.2788807714632311,-1.2501829751577025,-1.5297165656663863,-1.4585891004816884,1.0031375738655575,-1.4630749084261243,-1.497589749174739,-1.411652236515585,0.855358835549485,-0.2172172172172173,0.04804870439655134,-1.032032032032032,0.6456692913385826,0.9330983981741257,0.8641099625993692,0.925724719284684,0.2286130771080092,-0.22153656146612027
1122,1to5,18.0,affine,6.431019675361491,47.162173630279064,5,0.050511307465755495,2.4416974668149556,0.0014798079030939081,0.06062348262874171,40.967129924088916,0.20795705436284395,0.9509771884017746,338.0134441445376,0.9790029930292335,0.10123076923076924,0.17415384615384616,0.5812720848056537,0.26984615384615385,0.2758461538461539,0.9782487451199106,0.4056923076923077,0.28215384615384614,1.4378407851690296,0.547645978632352,0.7518888705744151,0.6325701345789889,0.7205560992233992,0.310810958146687,0.747589452406114,0.627440537703122,0.7198687104658618,-1.8955358234444963,-1.0396802323090957,-1.539671230075922,-1.1709764908547342,-2.805675028008431,-1.0275583724977873,-1.5166822400479734,-1.1404089674673243,0.8517542096310203,-0.3053053053053052,0.0320262069365765,-1.23023023023023,0.6496062992125984,0.8803025321037635,0.8362066290345421,0.8065011002234566,0.2387019142505877,-0.22713965030041772
1122,1to5,19.0,affine,5.893090942670779,39.915543916301374,5,0.3505541029481365,2.678658349958884,0.03437574067474334,0.15200744869854696,4.421939592133076,0.6427040659429648,0.9619659909979538,144.82660005041467,0.9836765637722328,0.10123076923076924,0.09461538461538462,1.069918699186992,0.24984615384615383,0.34061538461538465,0.7335140018066846,0.3498461538461538,0.3189230769230769,1.0969609261939217,0.31266323157535786,0.3710176934084044,0.4518868595472175,0.4786756912995231,0.3100670451078746,0.3352803594845502,0.48806533826023174,0.4752419489376574,-1.9918410855266753,-1.8227350229057813,-1.5883833410704586,-1.510751679025372,-1.6180130134051285,-1.5588833972833498,-1.2005759963120028,-1.2306490789974498,0.8531823263752637,-0.19519519519519515,0.04341478330055092,-0.9879879879879878,0.6732283464566929,0.8455782608658815,0.8609384492491434,0.9408960292672618,0.20520934068818075,-0.1943031658764021
1123,1to5,0.0,affine,4.165875017794898,22.14748397077561,5,0.2892108569610844,2.8652997570550744,0.0009551686119754964,0.0676908609737439,70.8679704557549,0.47801950671089166,0.924185705950324,34346.0245935701,0.9647331767820724,0.10123076923076924,0.3327692307692308,0.3042071197411003,0.24984615384615383,0.4372307692307692,0.5714285714285714,0.4689230769230769,0.37276923076923074,1.2579446966570367,0.4703771120613813,0.7036283097718782,0.7914982231588308,0.7764770046921067,0.5127545161387336,0.5817041256006936,0.7405460008297138,0.7174812110495148,-2.326772201387056,-1.302038536863253,-0.9160029699284169,-0.9819951208631519,-1.984559233874215,-1.7037262889582703,-1.0567605998901217,-1.1507038852602012,0.8367999137297071,-0.23923923923923943,0.04341478330055092,-1.032032032032032,0.6417322834645669,0.8757827304228202,0.8388935845437048,0.8602926075422997,0.23602436123745027,-0.29338665958946825
1123,1to5,1.0,affine,5.24110831341026,31.73485938648031,7,0.266584457627432,2.6559787752593573,0.01799287695354906,0.1391218829475957,7.732053262341361,0.7133506688723474,0.9223230165138057,112.00242091885829,0.960913935594173,0.10123076923076924,0.3964615384615384,0.2553356616220412,0.24984615384615383,0.4764615384615384,0.5243784307394252,0.45369230769230773,0.4,1.1342307692307692,0.4449117987326767,0.5033604181974004,0.5682753285631219,0.7165402617908073,0.517902609876557,0.5520869482594848,0.5672093968995299,0.6575833327264297,-1.767000877391913,-1.5809425867622136,-1.3743002850340114,-0.9023315663661733,-1.407605483580141,-1.3077956460947162,-1.2636418255867148,-0.9997722211275597,0.8735704229515591,-0.08508508508508507,0.04341478330055092,-0.9879879879879878,0.6259842519685039,0.8378816648311209,0.819923558944762,0.9035279919054204,0.24983008874302168,-0.22145547154531336
1123,1to5,2.0,affine,4.82692726099515,27.769851664206996,6,0.15402728133526877,2.732532162450428,0.013672359715911036,0.08925270655679846,6.527966525992711,0.4354848635528856,0.9106513171971916,156.24218355256696,0.9432813051789113,0.10123076923076924,0.35261538461538466,0.2870855148342059,0.24984615384615383,0.43415384615384617,0.5754783841247342,0.4,0.38461538461538464,1.04,0.678562209963354,0.5026341423636366,0.45708928451574116,0.6443314046716264,0.7844306410866175,0.5041579264837248,0.4422346617388812,0.6429650400570519,-0.8681745338112947,-1.3433404066705303,-1.4663529675927864,-0.9606288573142738,-0.5036133975252588,-1.1583868530213384,-1.303052059158252,-0.8341055060817384,0.8259574792572342,0.11311311311311288,0.07208715033782136,-0.7897897897897898,0.6535433070866141,0.9033067265902264,0.8580663739848151,0.9390048490881346,0.22542962573144276,-0.2811993190935605
1123,1to5,3.0,affine,5.835126123189136,47.77880553563213,4,0.10591500374551488,2.513387730526212,0.00952848363803599,0.08558386671739464,8.981897851590915,0.3604980762022273,0.9186273513765691,119.29669232205505,0.9440701606788356,0.10123076923076924,0.12107692307692308,0.8360864040660737,0.26138461538461544,0.3598461538461538,0.7263787943565628,0.5775384615384616,0.41861538461538467,1.3796398382947443,0.9213383895720071,0.8699111007209963,0.9248236530709126,0.8769252217279179,0.9768642796748487,0.908432305302045,0.9229058113691759,0.8777502876980107,-0.3354575073894903,-0.5547724951693507,-0.3205943765741268,-0.5248603240771499,-0.09604283244462586,-0.38012305800808655,-0.3200394946456542,-0.5074926766926544,0.8758567458193011,-0.4154154154154152,0.03922776758927715,-1.0540540540540544,0.6496062992125984,0.8570458932036119,0.8350181963138075,0.7814074826327553,0.23357018395393592,-0.28565439754786304
1123,1to5,4.0,affine,4.054697878590643,19.89798211541633,5,0.246331257378811,2.6452598104437257,0.003609725701523745,0.09157369961233071,25.368603374399175,0.4764367865369715,0.8933797829694256,93.01597190605852,0.9218302460100438,0.10123076923076924,0.344,0.2942754919499106,0.25369230769230766,0.4764615384615385,0.5324507587988375,0.4996923076923078,0.4115384615384615,1.2142056074766359,0.7558504917871778,0.5679257490747726,0.7705734208917957,0.8043557123417362,0.5897220348903002,0.5513562138367714,0.6328122394612657,0.7669696206102958,-0.6431771266470485,-1.138238111731199,-0.6043916656127304,-0.5153970274282216,-0.9074299417325202,-0.9922853269195246,-0.8121254283336132,-0.5154036082219688,0.8337012461919145,-0.019019019019019347,0.08829699955494083,-0.8118118118118121,0.6456692913385826,0.9052776621608066,0.8511681314259133,0.9337482173708851,0.23394616313328137,-0.3084715777158664
1123,1to5,5.0,affine,3.727611880300789,17.296470830587506,4,0.4433062187315554,2.9695532954818025,0.010131732088612408,0.1209334176992489,11.936104966215243,0.5601608938243439,0.9164807287873502,102.70524388403109,0.9472999034396878,0.10123076923076924,0.4321538461538462,0.2342470630117479,0.24984615384615383,0.3804615384615384,0.6566922765871411,0.39984615384615385,0.3261538461538461,1.2259433962264152,0.18929542164318497,0.2893307758706803,0.4777801296214816,0.4430610955666986,0.22164399775788468,0.2566632002289636,0.3461185235605857,0.34695835039620787,-3.2630488218797447,-2.8604110997393812,-2.101911076232783,-2.2416535992106166,-2.6447378807489765,-2.5257478414069645,-2.221791963160655,-2.2189383565345846,0.8403793871763183,0.11311311311311288,0.06513490946272796,-0.8118118118118121,0.6496062992125984,0.835336630304388,0.8300408323811062,0.9130638155778045,0.2435218845890018,-0.27544024038531173
1123,1to5,6.0,affine,9.990348984845138,124.69487524901794,4,0.40781777624387483,2.8620963086912132,0.014037575301380126,0.21612822150329836,15.396406919509053,0.7941618403482593,0.9593303414488837,181.66854783613647,0.9722606396878851,0.10123076923076924,0.3832307692307692,0.26415094339622647,0.24984615384615383,0.46461538461538454,0.5377483443708609,0.5,0.43815384615384617,1.1411516853932584,0.828105626946299,0.8974796756501182,0.798143233328598,0.8167224355573613,0.8320962898089242,0.8605689501262976,0.7950869285281499,0.79183439644767,-0.552183718057178,-0.3293304653914424,-0.6484332090428202,-0.5887504353547617,-0.5049468240893997,-0.4193192975489044,-0.6162472796840821,-0.6260288130547158,0.8300726231781671,0.025025025025024978,0.04567301270168747,-0.9439439439439443,0.6456692913385826,0.8806557751451071,0.8414346584752723,0.9071131873841922,0.23713027744051474,-0.19650821085727244
1123,1to5,7.0,affine,5.722251957013249,40.285453349734375,5,0.30941117232393167,2.7543340101437543,0.012948393761549557,0.14865797456755647,11.480804283925817,0.5380471317530977,0.9426542414946983,114.5223429290013,0.949511934286643,0.10123076923076924,0.264,0.38344988344988346,0.24984615384615383,0.3809230769230769,0.6558966074313408,0.4653846153846155,0.43430769230769234,1.0715550832447753,0.7820906304228854,0.8712515636479242,0.7698582106156844,0.7872065186384711,0.8572646533320937,0.9298589231378387,0.7829023698447788,0.7589630144434566,-1.0235477637412798,-0.6047476268188587,-1.0810049807627546,-0.9995177922316789,-0.6350325728049588,-0.312059132785949,-0.9658719430449798,-1.0723786409770915,0.8509713182070935,-0.4374374374374374,0.03922776758927715,-1.12012012012012,0.6732283464566929,0.8987527796633638,0.8451549523008269,0.8380719772279608,0.2242940200326615,-0.2474630541361848
1123,1to5,8.0,affine,5.589935852297678,39.05584071431647,4,0.3555017800537038,2.9398513315872408,0.015225224698716684,0.18858457668207382,12.386324695619722,0.4912666795568754,0.9550687062219131,138.8558501723544,0.9770296083048106,0.10123076923076924,0.3323076923076923,0.30462962962962964,0.24984615384615383,0.43784615384615383,0.5706254392129304,0.45430769230769236,0.3384615384615385,1.3422727272727273,0.6377526745448177,0.5600496502461378,0.6724116976993227,0.73601346302356,0.641923990138415,0.5967406916626553,0.6379662791784054,0.7393756327937435,-1.274800403391938,-1.548248514006038,-1.1528303194361351,-0.9290065659000768,-1.0723617308595985,-1.207676130107236,-1.0842142360775784,-0.7805147226409379,0.8608942126096182,-0.23923923923923943,0.04804870439655134,-1.032032032032032,0.6653543307086615,0.9261198210375476,0.8492756152181272,0.9314768661898521,0.22882137881930195,-0.20740160428073026
