fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,9.0,affine,10.19565824523839,137.83952098670733,6,0.1845866190576445,2.457506005067227,0.021641303801037272,0.08705306743128888,4.022542644917558,0.5519533480610717,0.9447554151331172,1017.5434832547209,0.9677870035821046,0.10512077294685991,0.15265700483091788,0.6886075949367089,0.24560386473429952,0.12362318840579709,1.986713559984369,0.4006280193236715,0.33,1.2140243009808227,0.502289630311896,0.48869519313188525,0.5833918515078803,0.5319463742598968,0.32256663315753736,0.3324154498015958,0.4943948329963613,0.47369307126799437,-1.433412930205315,-1.472565102270572,-1.1998373818325803,-1.3480010866275085,-1.7334253748791926,-1.708224093810152,-1.2937491258205962,-1.346721064967785,0.8401372011642769,-0.19519519519519515,0.05594325706169377,-1.0540540540540544,0.6696035242290749,0.8916649038400482,0.8213153138611144,0.9324881002517632,0.2624300679299139,-0.2130270860430686
1122,1to5,10.0,affine,8.661625577138247,85.22131937032353,6,0.1644156722611314,2.3138925276501485,0.0168647108499504,0.1519052719436482,9.007285882052045,0.5938362932179971,0.9643851037785136,65.60353509718306,0.985649239562759,0.11164251207729467,0.17323671497584542,0.6444506413831566,0.27603864734299516,0.1528985507246377,1.8053712480252762,0.2314009661835749,0.14763285024154588,1.5674083769633511,0.15654564041497745,0.10866152980569485,0.09876969249737301,0.1576355280632427,0.10136097033593172,0.09659818872012374,0.09907327433637651,0.13565558672903721,-1.442345370596093,-1.524229380652535,-1.5411448729802613,-1.4404816130778808,-1.2055200444424454,-1.2119092936466613,-1.2085889778985024,-1.1595139773636451,0.8287936025997954,0.047047047047047236,0.06852291595284057,-0.8118118118118121,0.6453744493392071,0.9151568677169678,0.8613527919017863,0.968451034638391,0.23292300507611627,-0.14075889168914846
1122,1to5,11.0,affine,6.240673443128216,45.86342629632352,5,0.13948652704381193,2.3757559428799864,0.0009984005270144178,0.02855674302314352,28.602491936315992,0.5503037739358092,0.9206188229779037,16324.144908628,0.9522867464590307,0.10946859903381641,0.08169082125603865,1.340035481963335,0.307487922705314,0.3620289855072464,0.8493461435815318,0.39990338164251205,0.3279710144927536,1.2193253792900278,0.4130079949198538,0.3946354249673703,0.4862450083278783,0.5629524943422796,0.4066229262108901,0.34262819575883097,0.41213774956457566,0.5157471476811312,-1.535055742443023,-1.5831022554532728,-1.343532012957108,-1.142932573994226,-1.4048367235827905,-1.55634602757519,-1.391780225929693,-1.1464820945863547,0.8527189110295169,-0.10710710710710722,0.04567301270168747,-0.9439439439439443,0.6387665198237885,0.9159287264175291,0.8394830697334174,0.9220892916053449,0.23976411975133805,-0.24043093363961815
1122,1to5,12.0,affine,9.043947012729161,103.65536003894337,6,0.17226997162897872,2.386666007554761,0.002499100192047658,0.13515815208050433,54.08272645914264,0.3687605059916388,0.9598630873097143,921.6440723526583,0.9746996191312647,0.10299516908212561,0.05512077294685991,1.868536371603856,0.2832367149758454,0.28695652173913044,0.9870370370370369,0.42265700483091784,0.2907246376811594,1.4538052509139248,0.7701106136353087,0.8204689196759949,0.8732934871950322,0.9932827269650208,0.7645571809895096,0.7645571809895096,0.8185403053517228,0.9720549292061174,-1.4984850449683327,-1.170235143199502,-0.8259094408000678,-0.04378511485483383,-1.4164808357448573,-1.4164808357448573,-1.0917053278993656,-0.16812429191694456,0.854311308035214,-0.26126126126126165,0.022456979955397718,-1.2522522522522523,0.6409691629955947,0.820037837868144,0.8044715993259747,0.7622169344614216,0.27263687200440656,-0.2118164348066936
1122,1to5,13.0,affine,6.674606412198242,54.45355611966154,6,0.1568141605715605,2.3022409406342037,0.003761262571789284,0.04361401226354172,11.595577663378586,0.3751840530819134,0.8963309636705398,284.5855826493335,0.9491175914230134,0.10077294685990339,0.1195169082125604,0.8431689571544058,0.3432850241545894,0.30091787439613527,1.1407930646973832,0.28632850241545893,0.2907729468599034,0.9847150689483302,0.3399166477695647,0.43781485057768055,0.41826538827911897,0.49182883433279506,0.35143366276911914,0.38324207329990223,0.3480599760050155,0.3923375397556599,-2.736242746396724,-2.3304254410309193,-2.411463804185579,-2.10652133747412,-2.4890432403803167,-2.366970131318069,-2.501990647227249,-2.332063895825692,0.8415558827876048,-0.1291291291291294,0.04341478330055092,-1.12012012012012,0.6607929515418502,0.8668628997248767,0.830887609119749,0.9116657012924957,0.25727618926067164,-0.250240121523243
1122,1to5,14.0,affine,6.639729222766248,53.35729314201578,7,0.21126595777579416,2.698033516684195,0.012608244561924406,0.10444663800035175,8.28399524512475,0.4258223418452822,0.9521083775881028,655.8372122904881,0.9663796158233426,0.10077294685990339,0.166231884057971,0.6062191223481547,0.2586473429951691,0.14154589371980678,1.8273037542662116,0.4111111111111111,0.198743961352657,2.0685464268351965,0.26639531536094196,0.22993202566162316,0.2379036644393756,0.28024829561384,0.31771799518898414,0.2542093418339297,0.2671579955847371,0.3068787651981241,-2.0341757290635774,-2.135282960875575,-2.113178802516029,-1.995763493160931,-1.5515904119224921,-1.6960166417291918,-1.6665698633217474,-1.5762401098594903,0.8261173493009208,-0.1291291291291294,0.04804870439655134,-1.0540540540540544,0.6321585903083701,0.8491059295610998,0.8432477100303973,0.9440127193738459,0.22599725241148283,-0.20232297668902943
1122,1to5,15.0,affine,7.690250248902466,65.25335190106111,5,0.3877051659191839,2.6960771395314564,0.02389341747134178,0.2984171709370475,12.489513954836085,0.6873354008397505,0.970008567810182,159.97008171104986,0.986947154290339,0.1159903381642512,0.17526570048309179,0.6617971334068357,0.28256038647342996,0.12178743961352656,2.3201110670368905,0.27690821256038645,0.1963768115942029,1.4100861008610086,0.18355343960600484,0.12894286740749392,0.18197266008602678,0.21016699537880482,0.15834425081556006,0.12152683819227961,0.152076659665061,0.1944011091207803,-1.6664579946332272,-1.7779242302038523,-1.6696845409825054,-1.6121367751748497,-1.3341721946998275,-1.3925342604854756,-1.3441074275415748,-1.2770157410955232,0.8386572528056236,-0.0410410410410407,0.06513490946272796,-0.8778778778778776,0.6255506607929515,0.9010961338767545,0.8616903110347007,0.9678453637731312,0.22299480100421482,-0.14944562370673176
1122,1to5,16.0,affine,7.284722018620006,64.2018745173938,6,0.18375474844060335,2.4268091349567187,0.014357796709040574,0.08659059416082486,6.030911003657126,0.5605376248774331,0.931298785243104,67.31012565583187,0.9589957052534661,0.1159903381642512,0.23067632850241546,0.50282722513089,0.2782125603864734,0.2063768115942029,1.348080524344569,0.3798550724637681,0.12140096618357488,3.1289295662554713,0.22452299105588328,0.24147122500738538,0.2308823086218409,0.2490793643261845,0.3559840081797148,0.38900918966132575,0.37223722965700135,0.4043568723467183,-1.2164175666912396,-1.1898324722716502,-1.2064423056452265,-1.1778983024503906,-0.5805915054475634,-0.5508187357064076,-0.56593894643393,-0.5369825355054503,0.8359797431423156,0.11311311311311288,0.06852291595284057,-0.8778778778778776,0.6651982378854625,0.904291989467757,0.8731956511623845,0.9718064596607024,0.22748755068384519,-0.21115703330104
1122,1to5,17.0,affine,6.302414106624697,46.78352940870442,5,0.06860952790760777,2.2304865180464244,0.012244214238580834,0.09893021438661188,8.079751992160372,0.4464809414262978,0.9597658764169574,304.2190362797351,0.9816651220006655,0.11164251207729467,0.18613526570048308,0.5997923695821438,0.2628502415458937,0.1726086956521739,1.5228099636160088,0.2941062801932367,0.2188888888888889,1.3436327521518427,0.21204829974627148,0.40130327741395105,0.4495983885181168,0.4045038519210895,0.21254484859000983,0.29084300334937796,0.34986819285133675,0.36966952925354224,-1.8348898015914088,-1.394174935044369,-1.2817109263960946,-1.386721811305324,-1.4966577729705224,-1.347842260467964,-1.2356574477697615,-1.1980225120042132,0.8599933128653827,-0.0410410410410407,0.06191441755977847,-0.9659659659659656,0.6541850220264317,0.9252374616502086,0.8575234914027624,0.9501824478524701,0.2379821455368643,-0.184672675803493
1122,1to5,18.0,affine,8.115727068629996,78.65308877513156,8,0.13411154257304592,2.4576119785357755,0.0020592310960908153,0.06745750573957127,32.75858929463072,0.28339038400779515,0.9483305518346132,279.2203355836201,0.9750964715226008,0.10077294685990339,0.24859903381642515,0.40536338904003105,0.2521256038647343,0.17304347826086958,1.4570072585147962,0.24270531400966186,0.14541062801932364,1.669102990033223,0.44001583971545455,0.25896218864483017,0.18477268440134353,0.19280352622714603,0.12951869699037938,0.12483632775036656,0.10934513307523656,0.12877217482521702,-1.7073071921338012,-2.2593124497073194,-2.485505051496955,-2.4610202267813515,-2.5672901925146197,-2.58109979484158,-2.626787613778406,-2.56949189291472,0.7924661848811521,0.0030030030030028442,0.030442722120642998,-1.032032032032032,0.6299559471365639,0.8652763966270752,0.8390005422256008,0.9014028181213496,0.2500339657946835,-0.18795732995710546
1122,1to5,19.0,affine,7.547161161970218,68.08682318997072,6,0.330659894060791,2.5436915821650072,0.0009323164649821861,0.16418203051704258,176.1011809656066,0.6604421687227651,0.9553617031885362,298.8059056514541,0.9788509333927603,0.13990338164251206,0.1332367149758454,1.0500362581580855,0.28879227053140094,0.15971014492753624,1.8082274652147607,0.324975845410628,0.20309178743961356,1.6001427212178874,0.4083156836431744,0.39362242919987805,0.3947380327025364,0.4222580497907973,0.49639310277021614,0.515037785640282,0.5036800858342235,0.522653851941408,-1.3344253548180816,-1.3675630445149363,-1.3650470244706034,-1.3029811431342193,-0.8634805174080984,-0.8315124873828689,-0.8509863122233307,-0.8184540386076726,0.8511623122939923,-0.06306306306306284,0.06191441755977847,-0.9879879879879878,0.6651982378854625,0.8551627446346405,0.8455055388892753,0.9505224121255917,0.2366782792799804,-0.17430667358852353
1123,1to5,0.0,affine,5.1021204493129355,35.32371023233826,7,0.3463732286189247,2.8956262111852324,0.0020193058723107743,0.07199182464130424,35.65176807955352,0.5166840466267795,0.8971168925323039,155.7552560184005,0.934433470113347,0.10077294685990339,0.15536231884057972,0.6486318407960199,0.249951690821256,0.3272463768115942,0.7638027753173899,0.397536231884058,0.3497584541062802,1.1366022099447515,0.16244839678447245,0.15639654528458674,0.1212790667121689,0.2667108977297039,0.06134994322563346,0.08864994951028693,0.09200771740665448,0.11936012900816226,-2.531692249026661,-2.549985361326487,-2.6561360127798657,-2.2165348730586842,-2.0662224950445545,-2.0061278019338418,-1.9987364471786364,-1.9385263958002041,0.8104379052934745,0.3773773773773774,0.0758367791499719,-0.7237237237237242,0.6365638766519823,0.8630536798379199,0.840853099383678,0.9212374001508947,0.23015247180617832,-0.27436951941681464
1123,1to5,1.0,affine,6.581209469774541,53.15313535627857,7,0.3056376256995452,2.6478465827852906,0.01620125109993986,0.1374899360159645,8.486377698107209,0.7131999782626035,0.8974742855901134,43.92582740047822,0.9350366862834589,0.10077294685990339,0.32801932367149755,0.30721649484536084,0.29222222222222227,0.39560386473429954,0.7386738307485652,0.4173429951690822,0.3869565217391304,1.0785268414481899,0.44696463777054246,0.2614913936630555,0.2653259644578812,0.3686640858252151,0.2611003537647216,0.13223699401387548,0.15254920791415041,0.2334050319912277,-1.551061267449807,-2.0712456620311177,-2.060491097959172,-1.7706655850701856,-1.6707450577235174,-1.962121325830187,-1.9161928548149212,-1.7333676644751708,0.8148025966225053,0.24524524524524513,0.050547968211912354,-0.7237237237237242,0.6828193832599119,0.8255724214246752,0.8166355047375109,0.9203456814768639,0.24414651154648592,-0.22257673036183917
1123,1to5,2.0,affine,6.22621094741825,48.55415616728924,7,0.17882510340397406,2.716885592192166,0.011584264171414678,0.08627775810029424,7.447841038811354,0.4450150163752358,0.8803950775418338,184.68326892980323,0.9100903863171113,0.10946859903381641,0.5266666666666667,0.2078517703173729,0.249951690821256,0.5217391304347826,0.47907407407407404,0.49560386473429957,0.42608695652173906,1.163151927437642,0.7941384379453326,0.6673840566909307,0.5638550227111847,0.6008440475133182,1.0243163807419973,0.7760797981246967,0.6514405296866861,0.6375414797491916,-0.41273568431872376,-0.6668679067952012,-0.8744351974540552,-0.8002752119200065,0.03842286595244948,-0.35382140097192316,-0.5507667422386795,-0.5727289469878589,0.820002216661831,0.3113113113113108,0.11969557023590428,-0.613613613613614,0.6585903083700441,0.897822972337825,0.8484934124075477,0.9543012712545479,0.24105572042356388,-0.2875309231732414
1123,1to5,3.0,affine,7.308400379573208,77.36943504055105,6,0.10595498416743188,2.492776349111614,0.0010560407563268157,0.08143053501449966,77.10927303387062,0.2993536569844266,0.8927882196134335,313.2639208525817,0.9221826392114777,0.10077294685990339,0.15632850241545895,0.6446229913473424,0.2588405797101449,0.356231884057971,0.7266069975589909,0.5583574879227053,0.4409178743961353,1.2663525802563822,0.9038680531185167,0.878376909819534,0.8813485563567375,0.9313969976535491,0.8802486597771452,0.8992104385960304,0.8788879455797023,0.9186060473967959,-0.5129152923338474,-0.6489241597423172,-0.633068837949847,-0.36603366669449233,-0.6191677924257357,-0.5211269462030099,-0.626203291186628,-0.4208430056510766,0.8779346495796847,-0.4154154154154152,0.04341478330055092,-1.12012012012012,0.6387665198237885,0.7248591637843217,0.8094104503446412,0.6209925610090887,0.24497839879334862,-0.2768285463929264
1123,1to5,4.0,affine,4.923624843655835,32.204407073163026,6,0.25033739950935496,2.6358894547077716,0.011732583702334466,0.08086977964577755,6.8927511362809755,0.4537263519496332,0.8281789659388105,1339.172820827171,0.8629518388970915,0.10294685990338164,0.44869565217391305,0.2294358311800172,0.2521256038647343,0.4976811594202898,0.5066006600660067,0.49347826086956526,0.4326086956521739,1.1407035175879399,0.7928339051367119,0.5454062870841219,0.4649864041241794,0.6979936762048539,0.9284118639886945,0.5764113137353142,0.5650195341724892,0.6676956195722993,-0.4080231147037725,-0.8953431438242501,-1.0537337875783956,-0.5948152904868431,-0.09611573909607873,-0.5687190912002177,-0.5840139343586932,-0.44615885968352187,0.8271304070678672,0.2892892892892895,0.1259215613694151,-0.5915915915915918,0.6497797356828194,0.8922370534395618,0.8433460026890547,0.9460204004748097,0.2432266611177915,-0.3200631333341729
1123,1to5,5.0,affine,4.76250890279759,29.813766897178432,6,0.4268904797419505,2.950666177991107,0.01876891552301871,0.12710740093181655,6.7722293691358235,0.5715614053342573,0.8906039203485772,2063.528970979093,0.9213522815299114,0.12903381642512074,0.3815942028985507,0.33814406886947707,0.29342995169082126,0.49342995169082127,0.5946739768944586,0.43483091787439615,0.3630434782608695,1.1977378576180973,0.6222928004097932,0.5404392759142143,0.5812158780303677,0.671978800375134,0.8111019454456334,0.5041738382947215,0.6171308139149447,0.7361888591680568,-1.2163392071616221,-1.4799340001556562,-1.3486201677941907,-1.0563342353992518,-0.49858178327550196,-1.3086947479732558,-1.010553560278126,-0.6963090718654219,0.827589390541919,0.3333333333333329,0.08829699955494083,-0.7237237237237242,0.6629955947136564,0.8548830184070105,0.8252746469783853,0.9160768934452974,0.25579980748556885,-0.2660830812787569
1123,1to5,6.0,affine,12.82566342389155,211.64425659010652,6,0.4052051835770907,2.8468949237316297,0.018639783478627776,0.21180591293794512,11.363110155265487,0.7775421380412815,0.9353313002643261,105.50246037445848,0.9470996326266531,0.10077294685990339,0.542608695652174,0.1857193732193732,0.249951690821256,0.550048309178744,0.45441770595468106,0.49347826086956526,0.44565217391304346,1.1073170731707318,0.8563435221807382,0.5223410067145441,0.6359735155038204,0.6542839527945156,0.9941157751691865,0.28315245367846537,0.30196349321363686,0.4135802273343084,-0.3476817827073133,-1.1560448427575212,-0.8810279842830562,-0.8367125063037837,-0.011478664578545184,-1.3983919334775703,-1.3616962565776558,-1.143959666090049,0.8219425879017125,0.44344344344344305,0.07978144572076629,-0.6576576576576575,0.6409691629955947,0.8687296903314348,0.8312142351039417,0.9315101031287832,0.24866835670452342,-0.21616179452415513
1123,1to5,7.0,affine,7.138609625489058,66.3171979062923,5,0.3429111625826521,2.753568092626047,0.0185594077119393,0.14427949148416075,7.773927580207503,0.5503619010710197,0.9120197652715801,832.0291362690225,0.9221803849653303,0.10077294685990339,0.2658454106280193,0.3790659640196257,0.2652657004830918,0.3918840579710145,0.6768984220907298,0.4691304347826087,0.449951690821256,1.0426240068713764,0.726109649955191,0.6062844496163893,0.41524800431021586,0.5770387615743,0.696222991017745,0.280661712165772,0.2287668355894562,0.46247789526479105,-1.0585463671091375,-1.521653338515804,-2.259981414445495,-1.6346836691773112,-0.9722066295931264,-2.3021671544387905,-2.4682512936514405,-1.720283426080304,0.8518397604483707,-0.0410410410410407,0.07208715033782136,-0.9219219219219219,0.698237885462555,0.874992928343757,0.8369356022501335,0.8906957283281765,0.23540030644429838,-0.24131285916687856
1123,1to5,8.0,affine,7.254058948160732,67.72871340720181,7,0.36326110312517235,2.97880699763251,0.036030030865908114,0.1678206665381654,4.65779968834161,0.4835676697300798,0.9386317109197895,70.53500220886738,0.9578311124487567,0.10512077294685991,0.41739130434782606,0.2518518518518519,0.2586473429951691,0.45415458937198067,0.5695138815019679,0.49062801932367145,0.3760869565217392,1.3045600513808604,0.593262687323303,0.3698900231638243,0.43843415816836345,0.5675554204583056,0.6981471321961158,0.30509923646040354,0.3861817670270115,0.572161872618439,-1.0960171478661067,-1.6979296418838996,-1.513226775908239,-1.1652893892628609,-0.6725048313454867,-1.5481851280262466,-1.3675395242906232,-0.95319024063353,0.8309593353263979,0.22322322322322294,0.08393129498166373,-0.8778778778778776,0.6387665198237885,0.9080638809567328,0.8410357915584658,0.9472837991971327,0.24268568919266795,-0.20573417957942808
