fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,9.0,affine,10.527486130157756,148.46941765226927,6,0.1995821541305315,2.4544321306061083,0.018956665651217407,0.08708505249658786,4.593901380066553,0.5601934148525692,0.9446419514123698,1181.9040008063346,0.9681324465823348,0.1031372549019608,0.18160784313725492,0.5679118980781689,0.24596078431372548,0.13349019607843138,1.8425381903642772,0.308156862745098,0.2699607843137255,1.141487507263219,0.3747455205162933,0.35741480531286307,0.5132720584217951,0.4682155807934642,0.24933670113088297,0.27259388076265223,0.3351010025027262,0.35775037355010775,-1.7795515734791667,-1.8288769322278955,-1.3852879151013604,-1.5135242225407453,-1.9367094212978109,-1.8767059563974755,-1.7154377396689022,-1.6570024193861375,0.8590930174084312,-0.19519519519519515,0.05594325706169377,-1.01001001001001,0.6713147410358565,0.888820135253466,0.8201618537109714,0.9347950232111966,0.26245031315883066,-0.207112318947477
1122,1to5,10.0,affine,9.051346418245346,93.56635507608821,7,0.16332243354325027,2.301500952345618,0.02382136954766896,0.1531048353723966,6.42720541596143,0.5963488369821925,0.9639492179458065,69.36925835384505,0.9854555477423587,0.11294117647058825,0.22588235294117648,0.5000000000000001,0.26956862745098037,0.1995294117647059,1.351022012578616,0.22282352941176473,0.07521568627450981,2.962460896767466,0.17060879002770268,0.13343010102966377,0.12232538087670013,0.16235048269986255,0.13755691911332973,0.12812742832903545,0.12808277097580406,0.16099782423326522,-1.3304527671863209,-1.3900922823669226,-1.4079057164601458,-1.3437001801134085,-1.0553264236415005,-1.0668647976011119,-1.066919442465126,-1.026643015871902,0.8224667152564384,0.06906906906906941,0.058853157751914506,-0.7457457457457454,0.6434262948207171,0.9135455118913414,0.8609262506476284,0.9697046372110358,0.23561506606652788,-0.1364608307452248
1122,1to5,11.0,affine,6.396418273453774,49.057402861086715,5,0.1481701086551519,2.3571263754141447,0.0030232054637439037,0.03284287614008521,10.86359380265639,0.5546486404203246,0.9173712080486107,99.00274010339778,0.9500406372858686,0.11686274509803922,0.11772549019607843,0.9926715522984677,0.3056078431372549,0.17333333333333334,1.7631221719457013,0.39262745098039215,0.312156862745098,1.2577889447236181,0.3825651038430387,0.3282109971912418,0.36082921005527746,0.46701325354001083,0.3162773668326262,0.3040491111441824,0.3371138400899142,0.44000092474149854,-1.545998939611756,-1.6820965132510994,-1.6004235744300157,-1.3345487110997216,-1.5156110318673985,-1.5427174611749153,-1.4694227280114034,-1.241352465349142,0.8348052425555121,-0.10710710710710722,0.05594325706169377,-0.9439439439439443,0.6533864541832669,0.9142149665156346,0.8391640791167031,0.9277117967236355,0.24085380445558133,-0.23558791463926992
1122,1to5,12.0,affine,9.468180803781895,113.96985728595705,6,0.1699958685242532,2.380693097729474,0.003120486219106766,0.13581920030764139,43.52501205614021,0.36762076098048957,0.958782966373169,748.8464380811793,0.9736098453111169,0.10117647058823528,0.05188235294117647,1.950113378684807,0.26996078431372544,0.28141176470588236,0.9593088071348939,0.4652156862745098,0.30643137254901964,1.5181725108779114,0.9147083646402835,0.8674229210975503,0.9133265508464402,0.9990875890357617,0.9231080772541512,0.84801333962429,0.8757054305513738,0.9787533358238508,-0.5507314277138864,-0.8560553873559282,-0.559653853463006,-0.005891473306585127,-0.45652020568604623,-0.9023702227552937,-0.7379576473578142,-0.1261449987653176,0.8489091730406156,-0.26126126126126165,0.02893753019050953,-1.34034034034034,0.6653386454183267,0.8116778484944293,0.7999176614692982,0.7568829197544836,0.27504085888525587,-0.21502078974396668
1122,1to5,13.0,affine,6.822893731036058,57.962156616336586,6,0.17149406669408718,2.297144252126238,0.00803026117794654,0.04320358711487377,5.380097378840372,0.3912136188794272,0.8949288315183968,426.08747505730946,0.947256837379089,0.10705882352941176,0.13556862745098036,0.7897020538038764,0.31780392156862747,0.2012156862745098,1.579419216526993,0.278,0.2707058823529412,1.0269448066058235,0.29483743734597334,0.28698318141524193,0.33151968863878223,0.3850016863025635,0.271359844352736,0.22665511888163942,0.25585066772870396,0.3103715282225414,-2.826502016977946,-2.857984218963427,-2.6794686054533954,-2.4650967963492096,-2.6634643834186367,-2.8268776171526495,-2.7201564820273987,-2.5208614404994227,0.8502326268353742,-0.10710710710710722,0.04567301270168747,-1.01001001001001,0.6354581673306773,0.8655006364109908,0.8304555828009109,0.9165453146507221,0.25897211669971903,-0.24139012335646984
1122,1to5,14.0,affine,6.898971248275002,58.08549582398701,7,0.21570243371109488,2.7016129183148276,0.014898532394474456,0.10441804357912424,7.008612715293396,0.4266423622764981,0.9498983943873669,2167.7243165676714,0.964877435404687,0.10117647058823528,0.19576470588235292,0.516826923076923,0.25780392156862747,0.15145098039215688,1.7022268254790265,0.4233725490196078,0.20298039215686275,2.0857805255023183,0.2310641084147784,0.21932402132118212,0.20313834071503284,0.23930014110988349,0.2225691180531766,0.21409329713414937,0.2150484015582446,0.24094540403411221,-1.9875399822051594,-2.0178856751926317,-2.0597223064332466,-1.96625154391608,-1.5825949371313077,-1.5998489356358354,-1.5979046554932463,-1.5451868307233416,0.843266058289573,-0.10710710710710722,0.053177231778509665,-0.9439439439439443,0.6314741035856574,0.8500804946251224,0.8415711373202293,0.9472412272141355,0.2356731054808788,-0.19351596920881642
1122,1to5,15.0,affine,8.036002843044363,71.71162845354695,5,0.386184117093893,2.6875869519513165,0.026839601834135536,0.3005546626630779,11.198178889554988,0.6874597307328304,0.969313438113761,204.79053719843665,0.9866715503574974,0.11490196078431374,0.21388235294117647,0.5372203887055372,0.2793725490196078,0.14552941176470588,1.9196981945567229,0.23399999999999999,0.14694117647058824,1.5924739791833464,0.15230075525499026,0.12633955044691653,0.11988775527653027,0.17977150854301865,0.13102415995752856,0.11434852426596787,0.12194551760766398,0.16707487233854418,-1.6173186613924493,-1.6668498380079941,-1.6791591668097274,-1.5649074292123373,-1.2175081930974212,-1.240872160360988,-1.2302281341289476,-1.1669981148324835,0.8355419694184612,0.047047047047047236,0.07208715033782136,-0.8558558558558554,0.6314741035856574,0.8995028046229944,0.8613448073947336,0.9693307961321116,0.22500040202831068,-0.1441924065971467
1122,1to5,16.0,affine,7.57067100811377,69.89853488031551,6,0.19395552949592276,2.4305025273022043,0.013733431975826242,0.09020124980918229,6.568004994523995,0.5650729221339577,0.9296963974972466,52.290100861671405,0.9586286675181155,0.11490196078431374,0.28384313725490196,0.4048079579994474,0.27349019607843134,0.21384313725490198,1.2789290298918023,0.3872156862745098,0.06764705882352942,5.724057971014492,0.24626441087665174,0.23371950022823562,0.2301932054791715,0.23879847423501782,0.41326181979513443,0.39120235575728657,0.39225666696877187,0.4083626455727744,-1.104261491875873,-1.1226404326449848,-1.1278066362269659,-1.1151994739124254,-0.4733884039692669,-0.49118628183984975,-0.49033564910700517,-0.4773411248661422,0.8457440579902589,0.09109109109109068,0.07978144572076629,-0.7897897897897898,0.6254980079681275,0.9040151603901364,0.8714423610460553,0.9726512047912794,0.23347407510169715,-0.19834301827800102
1122,1to5,17.0,affine,6.594710134073385,51.489722450419535,5,0.06753838082406605,2.2113656727728377,0.0005008407136616655,0.0967181205488126,193.11153808104527,0.4493962604428152,0.9594648010635619,185.39459655539756,0.9816987776642775,0.11294117647058825,0.21772549019607848,0.5187319884726225,0.2635294117647059,0.16972549019607844,1.5526802218114604,0.2718039215686275,0.23305882352941176,1.1662460037018343,0.23981370501856966,0.407608042109544,0.4236619961205485,0.38209893940602807,0.3004524797036294,0.33231878059798736,0.3535757522003862,0.37213073297900373,-1.7060429251881515,-1.329471624744376,-1.2934426475810359,-1.3867202550900393,-1.2488255645699584,-1.1919381479891764,-1.153990404923535,-1.1208662301189058,0.8388455051858277,-0.0410410410410407,0.06191441755977847,-0.9659659659659656,0.651394422310757,0.9226690998865785,0.8573361009620889,0.9521099557448032,0.23777460463411698,-0.17712125923123628
1122,1to5,18.0,affine,8.453274003800045,85.90305091534685,8,0.14615778935495027,2.4567591762030814,0.003366145172423841,0.06911370806852785,20.5320045714967,0.29184175870687845,0.9482829467375898,230.5907809986965,0.9752300791267795,0.10117647058823528,0.2998431372549019,0.3374313366466126,0.25780392156862747,0.19768627450980392,1.3041063281095022,0.21513725490196078,0.0712156862745098,3.0209251101321586,0.09645181611976322,0.2553367003154653,0.1924415083622802,0.16954498952017844,0.06240623557237355,0.12234748423470143,0.11662502873373684,0.12537726383649186,-2.5876508215932517,-2.1326240632391533,-2.312748154057421,-2.378320966720219,-2.549766329387937,-2.386757376705775,-2.4023194729049617,-2.378517955426317,0.8109782708751337,-0.019019019019019347,0.04341478330055092,-0.9439439439439443,0.6454183266932271,0.8639350108163585,0.8387101008316177,0.9070596081326019,0.2509232079893605,-0.17983711634459065
1122,1to5,19.0,affine,7.871013149558454,74.50942526289599,6,0.33808145893568886,2.5246406653396747,0.001213443656103528,0.16597670010572535,136.78154669223852,0.6649390428444956,0.9552679550411779,977.8866993218757,0.978908881114209,0.13058823529411767,0.18992156862745097,0.687590336568243,0.2990980392156863,0.167843137254902,1.7820093457943922,0.30298039215686273,0.10945098039215687,2.768183446793264,0.4511162563451036,0.41273744959531133,0.4234519750449548,0.4455791475872017,0.5367343547366579,0.5205660653106914,0.5366300305999909,0.5500754768580214,-1.202546670046282,-1.2866306072931648,-1.2631562066581625,-1.2146778941451424,-0.7737255851100678,-0.8007291398183469,-0.7738998226226247,-0.7514438389350214,0.8512332838369875,-0.10710710710710722,0.03922776758927715,-0.9659659659659656,0.6633466135458167,0.8564110894544658,0.8390909040495683,0.9515417850767093,0.24973608000603809,-0.16371317832257343
1123,1to5,0.0,affine,5.201541397101001,37.30614131816074,7,0.3578668328768506,2.905346798274484,0.002428287011489417,0.07703263393320188,31.723035031988683,0.5216085313244516,0.8900924007084101,131.13348075489668,0.928600076816794,0.10117647058823528,0.13784313725490197,0.7339971550497866,0.24996078431372543,0.23160784313725494,1.079241449373518,0.40694117647058825,0.34199999999999997,1.1898864809081529,0.037111990442472494,0.09216713936900728,0.1008116271654572,0.11040948186476919,0.04958915618105755,0.05454739221675916,0.07096705934746333,0.09319309129911653,-2.696130028088264,-2.541973118096299,-2.517768160828048,-2.4908937330615895,-1.8310973101564203,-1.821544585955997,-1.7899098371394906,-1.7470883272768822,0.7978499032951551,0.3773773773773774,0.07978144572076629,-0.6796796796796798,0.6334661354581673,0.8617561881551524,0.8407902394723126,0.9259810039116798,0.2311791041460345,-0.26102607355403173
1123,1to5,1.0,affine,6.740350811424852,56.707021071072944,7,0.32016442493007125,2.645957483036245,0.014264581308738457,0.13894510486425338,9.74056664243877,0.7189476097401761,0.8947696378482071,41.7565791961108,0.9346077570018627,0.10117647058823528,0.26176470588235295,0.3865168539325842,0.27988235294117647,0.25545098039215686,1.0956401596561254,0.3575686274509804,0.3561960784313726,1.0038533524166025,0.4477457224473698,0.24070366544084384,0.19476352332519725,0.22237756808808537,0.19574214735042686,0.09780229526527398,0.11410109745704818,0.13625488471648786,-1.4846110061123767,-2.0411968562432365,-2.1646965616859997,-2.0904624335956896,-1.6993105744597683,-1.9062469764619778,-1.8718093557110398,-1.8250007795432408,0.8314180722384799,0.24524524524524513,0.07208715033782136,-0.7237237237237242,0.6713147410358565,0.8227460588768282,0.8156233660852905,0.9204456604385167,0.24305067247896753,-0.2135723083474113
1123,1to5,2.0,affine,6.441303784316269,52.53613422834461,7,0.1882939156423079,2.718441172030068,0.012309874237112968,0.08888499808512478,7.2206260090899965,0.45054855618680656,0.8744418685820111,328.2533821855174,0.904065332935773,0.1031372549019608,0.5666666666666667,0.18200692041522493,0.24996078431372543,0.5300784313725491,0.4715543389805429,0.49023529411764705,0.4254509803921568,1.1522720988109505,0.8168812576535068,0.6784850711566905,0.5525238950785828,0.53064858964683,1.0541631778241758,0.8330470639015871,0.6593026199972387,0.5531753105063189,-0.3435685671280915,-0.6032283861144676,-0.8395575582373203,-0.8806001475778242,0.07817662154379823,-0.24097213319647315,-0.4917468141160488,-0.6449260558596888,0.8098808928262213,0.3333333333333329,0.09772146969725724,-0.5255255255255253,0.649402390438247,0.8951288509173954,0.8494057128176966,0.9564362883807691,0.23522749511196706,-0.2800329981677545
1123,1to5,3.0,affine,7.585372955292751,84.07616646108926,7,0.11115100510234321,2.489091564705589,0.0005486362629076857,0.07958544421759857,145.06048833850002,0.2953800595709224,0.8855110405489035,290.1573127823191,0.9147291068828011,0.10117647058823528,0.1651764705882353,0.6125356125356124,0.24996078431372543,0.36525490196078436,0.6843461455872877,0.5686274509803921,0.47650980392156866,1.1933174224343674,0.9698380975240366,0.9443405349887458,0.9350742025676229,0.9391075007887657,0.9507377178019963,0.9270844587193042,0.9261694278625143,0.9283750290635282,-0.16491819633399096,-0.30433287773826745,-0.3549990063334585,-0.33294587926569275,-0.2623215875559479,-0.388275160890303,-0.3931476989925988,-0.38140287551406526,0.8727467960827948,-0.32732732732732733,0.04341478330055092,-1.12012012012012,0.6254980079681275,0.7355060939454281,0.8066093647217817,0.629233336972404,0.2485515420223946,-0.2802421233832366
1123,1to5,4.0,affine,4.928484470164485,33.22151029237077,6,0.24394109674694753,2.627013400569837,0.01195700701555757,0.07743888813442461,6.476444149749756,0.43818654307674654,0.8138203997193749,268.00818720341005,0.858407840774713,0.11098039215686276,0.4232549019607843,0.2622069860094506,0.26956862745098037,0.4087450980392157,0.6595030221625251,0.43007843137254903,0.4194117647058824,1.0254324450677887,0.7762120852505627,0.5290988874916539,0.4322957575390629,0.45218856542632047,0.96772770068503,0.538512468823846,0.4390074051009137,0.4444967145086538,-0.41796599983274296,-0.8794963505168313,-1.0602943933551807,-1.023140835052501,-0.04156912404593882,-0.5944302958363114,-0.7226002256181325,-0.7155295864464438,0.8307125289171571,0.3113113113113108,0.1259215613694151,-0.5475475475475475,0.6374501992031872,0.8901099120103184,0.842726054072596,0.9478350489704355,0.2458797943281857,-0.3092096599316794
1123,1to5,5.0,affine,4.894637926541291,31.908067385641907,6,0.41893351672217116,2.9452662124295843,0.014598272872216572,0.12974025734692365,8.887370340490433,0.5758765792249892,0.8874738696850955,309.7227557759136,0.9216506262821458,0.13058823529411767,0.3854509803921568,0.3387933665683184,0.30078431372549025,0.46266666666666667,0.6501101881674861,0.45819607843137256,0.3488235294117647,1.3135469364811692,0.6156318603739329,0.5175000356310729,0.5923938881103428,0.6085368074085484,0.6162764889774963,0.39709197672631885,0.560354046916747,0.5478533149238152,-1.229958230771107,-1.5439750107791734,-1.304318543984994,-1.2526620344761208,-1.0705700197373629,-1.6820841982186132,-1.226590925887226,-1.2614673629883646,0.8219193789974146,0.3113113113113108,0.09288978720164498,-0.7017017017017019,0.6274900398406374,0.8613202978932274,0.8259894493073345,0.9198582217570241,0.2591385831172288,-0.257920279664945
1123,1to5,6.0,affine,13.351280057577817,230.89304318023488,6,0.40472587317454267,2.844918583700751,0.019544789775420315,0.21125150504573476,10.808584153276817,0.7739997755473125,0.9301710319835872,150.10418688189404,0.941934030049637,0.10117647058823528,0.5551764705882353,0.1822420004238186,0.24996078431372543,0.5617254901960784,0.4449874336777435,0.4644313725490196,0.43725490196078437,1.0621524663677129,0.8607876502886203,0.5080356645258781,0.5569063955250313,0.6395035615527936,1.153398286655999,0.28627891012180245,0.279519820870822,0.377812477203658,-0.31668617515715813,-1.1191413982885825,-1.0079681804717509,-0.8200726335437427,0.25250078170610735,-1.1748184223107938,-1.1859442005492509,-1.02414987350003,0.7983287625253433,0.42142142142142086,0.08393129498166373,-0.6356356356356354,0.6573705179282868,0.8669084991507605,0.8311242043805702,0.9343066786149075,0.24330865089801765,-0.21856922793299263
1123,1to5,7.0,affine,7.269160145145592,70.07782129501796,5,0.3598088250218693,2.755935142549023,0.020470869364877048,0.14273294071892967,6.97249042895189,0.5571310608551374,0.9054286237388683,108.12721472960543,0.9192204029400746,0.10117647058823528,0.2696078431372549,0.37527272727272726,0.29796078431372547,0.23325490196078436,1.2774041694687286,0.4407450980392157,0.4109803921568627,1.0724236641221374,0.6633605590658469,0.4694848731217181,0.35938518354320537,0.3345872779701228,0.2556153099496635,0.1920532521404368,0.15338360788208683,0.17777022254697408,-1.2390115764476395,-1.9525768634203227,-2.357802078779897,-2.449071515276836,-2.173775736056842,-2.359391669385879,-2.4723159886717405,-2.401101424546953,0.8627925139403537,0.20120120120120072,0.06191441755977847,-0.8998998998998998,0.6832669322709163,0.8710400242708041,0.8384210300680086,0.8994497987280312,0.23748702425197324,-0.23534028821464045
1123,1to5,8.0,affine,7.512056610249778,73.29433659825759,7,0.3676881723229385,2.9900766795905054,0.03348258524801559,0.16256893170998732,4.855327941549026,0.48290028697718657,0.9343934279112052,104.84709132428198,0.9547088144030366,0.10509803921568628,0.3415686274509804,0.3076923076923077,0.25976470588235295,0.37117647058823533,0.6998415213946116,0.4215294117647058,0.37792156862745097,1.115388606412784,0.5842406924095797,0.34148075183274035,0.3225497812919048,0.39530564017455005,0.6181140128384921,0.2239826200899114,0.21926592500051528,0.3454946292549372,-1.0608116437484911,-1.6802146658770971,-1.728517117825958,-1.5428802340699719,-0.7995957687977149,-1.624831060447297,-1.6347069123061795,-1.37040829644739,0.8341993319964683,0.24524524524524513,0.0758367791499719,-0.8338338338338341,0.6653386454183267,0.9047606666626595,0.84019818237247,0.9499825484766096,0.24219705566970506,-0.20741073366232804
