fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,9.0,affine,8.785072214009979,99.0609912628972,6,0.1369402699580241,2.466532338090188,0.023613235689857,0.08703821874405018,3.6859928849749806,0.5350397720172084,0.9521208896788035,916.3789288669848,0.9739373105142407,0.10193548387096774,0.05258064516129032,1.9386503067484664,0.2596774193548387,0.35000000000000003,0.7419354838709676,0.5517204301075269,0.38258064516129037,1.4421023046655423,0.9416611763869649,0.7389696696233059,0.6794519700939075,0.7142463635199241,1.09626639764881,0.8430575724377107,0.7766000299276359,0.7732125905919535,-0.1782782264674383,-0.7976853400823227,-0.9795661058979745,-0.8732375519979856,0.24704652521741943,-0.4027582036454165,-0.5733068618750294,-0.581999979491397,0.8567918439334652,-0.32732732732732733,0.04567301270168747,-1.12012012012012,0.6655629139072847,0.90657257182698,0.8295557438368774,0.9271413051157742,0.2478824790918817,-0.23067666314926216
1122,1to5,10.0,affine,7.268973546588525,58.43514383129742,5,0.17322737418736778,2.3852714498230223,0.009108635379765457,0.15743230271136857,17.283851658075964,0.5947326134726525,0.9691895505171393,208.7782606360777,0.9886099858726858,0.11806451612903228,0.08279569892473118,1.4259740259740263,0.27913978494623654,0.24172043010752686,1.1548042704626333,0.4064516129032258,0.35956989247311827,1.1303827751196172,0.25645642809485136,0.2886109212663243,0.4514738753402311,0.5350145291347436,0.2837800991405289,0.22493617844169295,0.3255391601666117,0.38020142435888094,-1.661770119419164,-1.589906979212718,-1.2259191769284443,-1.0392114068958744,-1.3756268877792217,-1.4886470361980655,-1.295421231545768,-1.1904326934172658,0.8464293043018757,-0.06306306306306284,0.053177231778509665,-1.01001001001001,0.6456953642384106,0.9274043373321591,0.8608537265052931,0.9606645327082877,0.22032034416016988,-0.15647304965449638
1122,1to5,11.0,affine,5.366599838709772,32.25932007433441,4,0.09365882174670992,2.406691464765868,0.0017671597238916893,0.032610685375776674,18.453728282104855,0.538388968610339,0.9354261691764738,671.1547445988822,0.9662425275039341,0.10193548387096774,0.3152688172043011,0.3233287858117326,0.25311827956989247,0.4170967741935484,0.6068574374838875,0.43612903225806454,0.31333333333333335,1.391901166781057,0.5623480230476341,0.7218114670203991,0.7117232254464603,0.7419562659446757,0.5762564945027379,0.7550298231680969,0.7072836319663917,0.7395653793000393,-1.2994251273641182,-0.8259648966182991,-0.8559177250811811,-0.7661533127881826,-1.210195503521402,-0.6996256052370988,-0.8359869303145637,-0.7437914748983232,0.8560413131840271,-0.23923923923923943,0.03728821307182838,-1.1861861861861867,0.6688741721854304,0.9376635069718847,0.8516648864158964,0.9250532476489208,0.22504342899360275,-0.2378983191417165
1122,1to5,12.0,affine,7.467785812607406,69.83189735998383,6,0.23182914902119756,2.458785722327426,0.0019717395561581084,0.128222356909254,65.03006774337503,0.3958040643962226,0.9665734372532779,977.8963832741246,0.9802315422356985,0.10516129032258063,0.10956989247311828,0.959764474975466,0.3197849462365591,0.27107526881720434,1.179690598968663,0.37967741935483873,0.28569892473118286,1.3289424162589385,0.8606778833743438,0.7356291992984362,0.7753380795230173,0.8836264139475317,0.8462346318897598,0.6583549430320769,0.7350021867763121,0.8534223831766574,-0.8141407411447608,-1.5448734546469662,-1.3128312063732581,-0.6800390339532276,-0.8358011480186116,-1.8570327918309566,-1.4404119681617034,-0.7967316823054071,0.8408801735482098,-0.26126126126126165,0.02029118018046678,-1.2962962962962965,0.6291390728476821,0.8541788671853602,0.8276395174072537,0.8030296263087527,0.24711731882961271,-0.21814052587287758
1122,1to5,13.0,affine,5.718808215314547,38.32220099768338,5,0.1318726859496212,2.288922603313209,0.006123248251620015,0.054669608119410906,8.928203769126473,0.3495881320864248,0.9055845061438191,109.09978782148485,0.962011783102992,0.10193548387096774,0.20946236559139786,0.48665297741273095,0.2632258064516129,0.2581720430107527,1.0195751770095793,0.31720430107526887,0.27376344086021503,1.158680282796544,0.466108374655641,0.5019392452482793,0.6362969386014254,0.7180803078946459,0.44037625582488993,0.47055600170044837,0.5677900006980678,0.6161549510658711,-2.1407222857386365,-1.9970527851249047,-1.4583245212455038,-1.1304012631575602,-2.1034825106781163,-1.9900445654752712,-1.6245668342966826,-1.4427753569203121,0.8560519209033703,-0.2172172172172173,0.033692057059802674,-1.2742742742742743,0.609271523178808,0.8651189451822753,0.8428102462294955,0.8918162581492535,0.238944325852301,-0.2632799186889529
1122,1to5,14.0,affine,5.6471080235072755,37.2831736570193,5,0.19080575277605527,2.7026603075818336,0.011938313356536364,0.10354535385494462,8.673365387770824,0.417875723289062,0.9594417901080596,166.0886297933811,0.9733929984752961,0.10193548387096774,0.2229032258064516,0.45730824891461647,0.24989247311827958,0.27483870967741936,0.9092331768388107,0.38505376344086023,0.25311827956989247,1.5212404418011896,0.46327684249474793,0.37385560783114213,0.35951297118869674,0.5144561758620306,0.4115272595438135,0.3150456740156207,0.30871293400355354,0.4198748531810188,-1.9303891393466543,-2.252003323135443,-2.3035883341732815,-1.7463165352309327,-1.9134640911503913,-2.227181340350989,-2.247772728496323,-1.8863212524525008,0.8299782099507187,-0.15115115115115163,0.03728821307182838,-1.2082082082082077,0.6556291390728477,0.8450301012433415,0.8441946185024368,0.9258432483409689,0.21383322600902688,-0.21245054950136513
1122,1to5,15.0,affine,6.417926894025244,44.15571535451898,5,0.4090654842552378,2.7542391857831836,0.006692982868021009,0.28819734607743597,43.05962703930401,0.6924910083760698,0.972635398135263,58.679774829018065,0.9888101062477336,0.127741935483871,0.08591397849462365,1.4868585732165212,0.2886021505376344,0.27548387096774196,1.0476190476190474,0.4946236559139785,0.3003225806451613,1.6469745793054062,0.544232590853711,0.3593489364021941,0.38859988820227,0.4637029108290363,0.31834919652533317,0.23265448692989138,0.32574463461109665,0.4043235580902369,-1.1668968660688857,-1.6402526888797944,-1.5653617614021678,-1.3730762228209197,-1.528226917726434,-1.7203501591910368,-1.5116467164071774,-1.3354767105703829,0.861530399202469,-0.15115115115115163,0.03728821307182838,-1.032032032032032,0.6125827814569537,0.9071470520550626,0.864463053378254,0.9599702369911106,0.20873425288788638,-0.16869764693472145
1122,1to5,16.0,affine,6.298695911268122,46.00092026617383,5,0.14323001832522309,2.4375574103333695,0.018243513065530393,0.07305270373599376,4.0043112022114205,0.5470614325628603,0.9427286985988489,374.1051170142527,0.9667254282424407,0.11806451612903228,0.13634408602150536,0.8659305993690855,0.28537634408602147,0.22569892473118278,1.2644116245831347,0.38591397849462367,0.2747311827956989,1.404696673189824,0.22275363702747333,0.19004777880502563,0.2533934938713172,0.2881083773754169,0.296367186848675,0.2533172385043788,0.31283995740812576,0.3408816181857606,-1.6026888324391342,-1.6701285995780735,-1.539509178303013,-1.4679267833739902,-1.0420542827725308,-1.105809670819879,-1.0176587162358786,-0.976130049347081,0.8461700488514444,-0.08508508508508507,0.053177231778509665,-0.9219219219219219,0.6158940397350994,0.9054389952325804,0.8799399731313321,0.967151422185635,0.19994961569043582,-0.23572097007727075
1122,1to5,17.0,affine,5.222497547778901,31.38163737706553,4,0.09052002073999155,2.35179688903286,0.015571485802490596,0.10723008107874663,6.88631017225059,0.46409307758617147,0.9637051536029577,234.467991212204,0.9837922782769096,0.10516129032258063,0.1129032258064516,0.9314285714285715,0.2951612903225806,0.3058064516129032,0.9651898734177214,0.44913978494623663,0.2704301075268817,1.6608349900596426,0.8328449361480372,0.5747181371709872,0.4941805784202571,0.5095559503471989,0.5601417995617126,0.4165721862084663,0.40504138053880157,0.4687235735394215,-0.47364494488870346,-1.2050643267391963,-1.4332728338397867,-1.3897056991017733,-1.1051137024125361,-1.4658225554216382,-1.4947929175353951,-1.3347957547803526,0.8350263164803537,-0.17317317317317288,0.04126820845702952,-1.032032032032032,0.6125827814569537,0.9356868673968457,0.8639149547981808,0.9411301019210264,0.23060494521488992,-0.19987194057045252
1122,1to5,18.0,affine,6.922417413210777,55.33729357422348,5,0.0744378938977629,2.4477870005371862,0.0007651629802815921,0.061515015389641464,80.39465705332864,0.23061614293688004,0.9501252297094618,874.9027490344838,0.9773578214871558,0.10193548387096774,0.09924731182795699,1.0270855904658722,0.2596774193548387,0.24161290322580645,1.0747663551401867,0.3535483870967742,0.2794623655913978,1.26510196229319,0.48621599391801684,0.42350346313528064,0.48707418060789837,0.5097861993636683,0.19426221913813763,0.20240130063236159,0.2579873937783654,0.3545842667210088,-1.9857463484118592,-2.2281267602723513,-1.9824295050194707,-1.8946488271948376,-3.063521957508848,-3.032576089679691,-2.821230387728414,-2.4539562592024553,0.8455978744794291,-0.19519519519519515,0.028222145134795103,-1.23023023023023,0.6456953642384106,0.8690673775659049,0.8403521824923388,0.8534002602951709,0.2304810345725534,-0.21838987325371806
1122,1to5,19.0,affine,6.342295187313448,46.850593985619646,5,0.3523991756942698,2.658874943637972,0.036220103486587586,0.1520182267212254,4.197067707924087,0.6481303830744607,0.9585706280451938,343.6873375114515,0.980627571052734,0.127741935483871,0.08956989247311828,1.4261704681872753,0.2790322580645161,0.2752688172043011,1.0136718749999998,0.35634408602150536,0.310752688172043,1.1467128027681661,0.2063910174734982,0.271835667220394,0.26564552940367087,0.3287115914747191,0.23557847207796023,0.2967706303857894,0.25885304962694794,0.3186071555745593,-2.0656656223294783,-1.8953213266825453,-1.9114334866593379,-1.7472803593331725,-1.5124730981856773,-1.391399201284713,-1.4664223642271874,-1.3481937763987242,0.8258862127080216,-0.06306306306306284,0.04686085854911941,-0.9879879879879878,0.6258278145695364,0.8510551373208568,0.855807880772839,0.9475566068177121,0.22348813122209943,-0.20039028194350955
1123,1to5,0.0,affine,4.526855172559244,26.396174331986774,6,0.30244772969520917,2.867171079791353,0.0012357513030617688,0.06732832571167206,54.4837181598397,0.4874267783534696,0.9202212912665211,3305.7542496531432,0.9593445728834112,0.10193548387096774,0.3949462365591398,0.2580996460658862,0.24989247311827958,0.48666666666666664,0.5134776844896156,0.4665591397849463,0.37516129032258067,1.2436228145600459,0.31994519125611914,0.6498594881313737,0.7328774048677779,0.7598532507490814,0.38851063777666417,0.5695063439175039,0.6488948302709553,0.6778637373768788,-2.7143598080903923,-1.397545198387582,-1.0661888229258554,-0.9585178662500273,-2.1631754991203946,-1.522893752359833,-1.2420528429323392,-1.1395738237389668,0.8281525467885917,-0.15115115115115163,0.053177231778509665,-0.9219219219219219,0.6324503311258278,0.8738670430104344,0.8378762309644927,0.8835526084801895,0.23228273851874826,-0.2929169020076039
1123,1to5,1.0,affine,5.65926406268168,37.54920513899908,7,0.2787921607989411,2.6543005274823255,0.01771513697465838,0.13887362607645043,7.839263465764338,0.7130014469538708,0.9166355689753598,67.67924277378997,0.9531476566127791,0.10193548387096774,0.41903225806451616,0.24326404926866818,0.24989247311827958,0.48301075268817206,0.5173642030276047,0.4538709677419355,0.4155913978494624,1.0921086675291074,0.6289050953485439,0.5532165118323811,0.5629413808611753,0.7379954904722158,0.7024869857314388,0.5383038111590476,0.5670610137253208,0.6768542923542226,-1.1691518822616849,-1.4076123105091611,-1.3769736550405767,-0.8254574817273945,-0.8374731862166858,-1.2996345026564171,-1.2186854856224405,-0.9096269824017322,0.8568680741999384,-0.019019019019019347,0.04341478330055092,-0.9219219219219219,0.6721854304635762,0.8318139343162926,0.8155658261250638,0.9038713356414727,0.25181248833224146,-0.22037102834447675
1123,1to5,2.0,affine,5.212246320513309,32.88967408568509,6,0.16577180492452226,2.72879545487211,0.013395944649708502,0.08882826118888959,6.63098150310904,0.4415324204327783,0.9022098780704687,162.17778562816252,0.9337093116366582,0.10193548387096774,0.4088172043010753,0.2493424513413992,0.24989247311827958,0.42505376344086016,0.5879079180369341,0.41537634408602153,0.3964516129032258,1.0477352861404938,0.7118800786198731,0.5439474608545765,0.5104073558547063,0.5970235124272996,0.817274229433463,0.6092015503628562,0.5540272023667377,0.6261842747653155,-0.7237232418049064,-1.1455501600954225,-1.2297989458257148,-1.0122293819888066,-0.38235540471733587,-0.8177494554305733,-0.9332023009304866,-0.7822129438483671,0.8193305829289349,0.11311311311311288,0.058853157751914506,-0.7677677677677676,0.6688741721854304,0.9056573271796456,0.8540916753611095,0.9444337366069596,0.23234243972632002,-0.27915262510133687
1123,1to5,3.0,affine,6.073104006751888,52.65600974864514,4,0.11045496837250046,2.50270785820258,0.007349566050110846,0.08356585623247062,11.370175553590716,0.3193015103481045,0.9087056886447569,376.461383762253,0.937374203446215,0.10193548387096774,0.11526881720430109,0.8843283582089551,0.25311827956989247,0.34881720430107527,0.7256473489519112,0.5413978494623655,0.40182795698924734,1.3473374364463468,0.8418448234159932,0.8734077633142049,0.8939640990149889,0.9005696139391435,0.90160959778515,0.9028069664243544,0.8961934801605524,0.8973193338494617,-0.707004858566302,-0.5659082954271324,-0.47401481758668673,-0.44448602665122916,-0.42916562669172054,-0.4239428666373093,-0.452789999214569,-0.44787917770060837,0.8418430560664855,-0.3053053053053052,0.03922776758927715,-1.0540540540540544,0.6258278145695364,0.8183248153676586,0.8306573213554261,0.7480697408808666,0.23232682056805445,-0.2924775191230996
1123,1to5,4.0,affine,4.306012487435563,23.130778839014944,5,0.25472655190143423,2.6462044626104824,0.002815669417859634,0.08977111028086246,31.882688255748107,0.4752123463486385,0.8748890096901478,246.45119354488693,0.9035415658532397,0.10516129032258063,0.3852688172043011,0.2729556237789561,0.25311827956989247,0.4865591397849462,0.5202209944751381,0.4768817204301075,0.4155913978494624,1.1474773609314357,0.7752836844398637,0.5737779612844299,0.6706912930175657,0.7908359243081703,0.6774572363974875,0.569062129763213,0.5487303187394521,0.7356131037637812,-0.5459638883791444,-1.0355360312400885,-0.8000783641058071,-0.5081786419881962,-0.6209944008752417,-0.8296884467448074,-0.8688334601513668,-0.5090264013171506,0.861325487635872,0.20120120120120072,0.09288978720164498,-0.7897897897897898,0.6754966887417219,0.9030131452548177,0.8457189075350796,0.93817840360278,0.2466113454807609,-0.31985770253629653
1123,1to5,5.0,affine,4.044346879661215,20.63602608697691,5,0.45215524204649193,2.966236299363128,0.010412845760551313,0.12167864717356029,11.68543642839073,0.5691851565290917,0.9107969473129023,104.04762175679036,0.9407727414470176,0.10193548387096774,0.47838709677419355,0.2130815913688469,0.24989247311827958,0.41193548387096773,0.6066301226833726,0.37010752688172044,0.320752688172043,1.1538719409989944,0.22733187648229874,0.32356224555492824,0.5077637850313325,0.426428064567439,0.28945520240676353,0.3410015188919915,0.45498563068978504,0.39253034452503394,-2.83129321335193,-2.478675598387715,-1.8037046079524237,-2.1017436577634845,-1.9809091543102908,-1.8372045342181778,-1.519431226650545,-1.6935486764128735,0.8173771895300317,0.15715715715715728,0.0758367791499719,-0.7677677677677676,0.6258278145695364,0.838629907303709,0.8321229431394734,0.9227347711086459,0.24567381917526726,-0.27408587086538794
1123,1to5,6.0,affine,10.821310932595408,147.1178818130254,4,0.4104690470260993,2.860567366811855,0.014798341715663008,0.21594922664883226,14.592799031006638,0.7930537480864548,0.955026775899346,195.05670009776588,0.9677248790157541,0.10193548387096774,0.4381720430107527,0.23263803680981593,0.24989247311827958,0.49333333333333335,0.5065387968613775,0.5059139784946236,0.4378494623655914,1.1554518664047149,0.8307527340088688,0.8768633674942027,0.808032728944723,0.7583810357580584,0.7416160097529146,0.797528003702745,0.7890419890483115,0.6660530815813772,-0.4987029124601303,-0.3628336144844537,-0.5656495341987182,-0.7119528960625607,-0.7076200432343831,-0.5544973689608526,-0.5777374855443744,-0.9145594996942363,0.8199700096106884,0.11311311311311288,0.06191441755977847,-0.8998998998998998,0.6655629139072847,0.8764013004925959,0.8394462271278575,0.9200650970282618,0.23835673070455454,-0.20213566926482732
1123,1to5,7.0,affine,6.198043101961733,47.811798317318626,5,0.30991427379831904,2.75458382727516,0.017251448572318084,0.1462978034792912,8.480319949134167,0.5382716479217821,0.9350365415314268,378.5132051729833,0.9411802255832216,0.10193548387096774,0.21483870967741936,0.47447447447447444,0.24989247311827958,0.4060215053763441,0.6154661016949152,0.47354838709677427,0.4611827956989247,1.0268127768710658,0.8715060628865017,0.8750981614928456,0.7674760927861392,0.8099285214000074,1.0048152311979541,0.9657616518369669,0.7344990028845987,0.7670156385846586,-0.568404359103698,-0.5525143914364086,-1.028590184293591,-0.8407980905907797,0.019820836518703366,-0.14093460390816848,-1.092876259319167,-0.9590287047878392,0.859016346777326,-0.3053053053053052,0.04126820845702952,-1.0760760760760755,0.7086092715231788,0.889742583074127,0.8397236596140624,0.8533926074879068,0.2311186562304253,-0.2489503859062853
1123,1to5,8.0,affine,6.07313273205797,46.42276111805642,5,0.3548299264484591,2.9492701353122213,0.026349445548046115,0.18077799374943798,6.860789287569779,0.48959825316751737,0.9516703634692447,105.0684256748651,0.9720902232593766,0.10516129032258063,0.4046236559139785,0.2598990167419612,0.24989247311827958,0.4670967741935484,0.5349907918968693,0.5001075268817204,0.3472043010752688,1.440384019820378,0.6404718731673854,0.5697983034016166,0.5645716508155686,0.6890600273012738,0.6985477836438245,0.6447800666661396,0.6353065341108137,0.7301012729095999,-1.176413834158164,-1.407665185517666,-1.4247673423439888,-1.017428284952643,-0.8296063170748935,-0.9775768252985881,-1.0036482954238137,-0.7427700869849043,0.8620019199309755,-0.2172172172172173,0.04341478330055092,-1.032032032032032,0.6655629139072847,0.9234353536267195,0.8467322090891204,0.9356167783235365,0.23528503122807842,-0.2061038519004758
