fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,10.0,affine,12.26962616627404,177.25236854587305,8,0.18580108076440616,2.265483876341481,0.0548253248817467,0.16093355190081796,2.935387108930721,0.6199243009838187,0.9615449668977626,108.74078996078023,0.9836767505501857,0.10400000000000001,0.318,0.32704402515723274,0.257,0.284,0.9049295774647889,0.28700000000000003,0.196,1.4642857142857144,0.05363022968608842,0.05632975643964243,0.06476982622177056,0.08882098313727231,0.127374597117467,0.11299184279768672,0.1093346622754396,0.12355733881647726,-0.9466379610931088,-0.943937669323378,-0.9354952077183469,-0.9114372349696306,-0.36887189372765683,-0.3749517004871572,-0.3764976457467027,-0.3704855062739824,0.793169481985478,0.8838838838838833,0.1259215613694151,-0.4814814814814818,0.6723446893787575,0.9057794565847632,0.8582414691100166,0.9743742087712268,0.2654824525582464,-0.10421667466179237
1122,1to5,11.0,affine,7.612832720386738,77.08587264313101,8,0.20551714087444706,2.2532040162716918,0.009606903791530626,0.06502520811070692,6.768591579737964,0.5837948703108095,0.9065254517728301,364.0418936768928,0.9536575772987114,0.11600000000000002,0.30500000000000005,0.380327868852459,0.28300000000000003,0.217,1.3041474654377883,0.221,0.10300000000000001,2.145631067961165,0.07939698723501552,0.12549522784477696,0.11991074228509113,0.10091822802392154,0.055599964586436894,0.056539861042940925,0.062305949401385854,0.06501575103790695,-1.4985981553853969,-1.4235574077597573,-1.4326480794634984,-1.4635649311827155,-1.3722153310232525,-1.3708496594023019,-1.3624715203205642,-1.35853417257572,0.8099922534107908,0.44344344344344305,0.058853157751914506,-0.7457457457457454,0.6292585170340681,0.8931911734123165,0.8399620421806838,0.9546935062371127,0.2507308868213282,-0.17065139818254754
1122,1to5,12.0,affine,12.086555141728414,196.93668224999567,8,0.17484265568481694,2.271955535597488,0.004486220272812717,0.14314557920362295,31.90783566092604,0.39328931945093204,0.9492225577245862,1752.6930136312008,0.9681124900701044,0.101,0.164,0.6158536585365854,0.152,0.11099999999999999,1.3693693693693696,0.28300000000000003,0.157,1.8025477707006372,0.13274604734682877,0.16164690981459445,0.18148360702781197,0.3625444010730164,0.07140609446271481,0.07884024577973585,0.07958150006025805,0.1155836110830721,-6.249496457741723,-6.041234694200112,-5.898289979346935,-4.593552436716294,-6.143824345777054,-6.09463802269293,-6.0897336871508525,-5.851534141706547,0.8463645919288811,0.17917917917917947,0.03728821307182838,-1.2082082082082077,0.6362725450901804,0.7940711758520574,0.7875218778588166,0.8136870107805834,0.29312516824371254,-0.18103157655699664
1122,1to5,13.0,affine,8.000612852018449,88.6517684431294,8,0.25291301503780617,2.2765862606671754,0.0054319267200853855,0.03717963433119542,6.844649467327679,0.4677315483256599,0.8902003362129394,56.99020234143739,0.9501210913098433,0.11800000000000002,0.299,0.3946488294314382,0.28500000000000003,0.223,1.2780269058295965,0.262,0.092,2.847826086956522,0.05902603997294818,0.05062235616749299,0.05877041382089513,0.0799148875547675,0.06800208695988331,0.06613126258814968,0.06971233276445477,0.10034593446576107,-2.4908414440067794,-2.5130867396198,-2.4915181090801544,-2.4355468136720138,-1.36658514273437,-1.3693283256914401,-1.3640774155450168,-1.3191594770306572,0.8107626395922267,0.3993993993993996,0.058853157751914506,-0.7677677677677676,0.6593186372745491,0.8567375535461652,0.8308911782278835,0.9443490092926012,0.2723388080941329,-0.17332670172904915
1122,1to5,14.0,affine,8.964981701913565,103.18247938481039,10,0.24134329465857718,2.7390945539226728,0.03507846365194625,0.10327282348562786,2.944052068822518,0.43241346323952257,0.9324446456101899,190.51718204586282,0.9576574739063362,0.11000000000000001,0.071,1.5492957746478877,0.28500000000000003,0.197,1.4467005076142132,0.27999999999999997,0.11599999999999999,2.413793103448276,0.0040701818787384,0.006628420098065368,0.00720907049266524,0.052837144746905325,0.005738948624429,0.007962216868796156,0.009034647548451081,0.027233130439693425,-1.5283440091873353,-1.5244181622195658,-1.5235271018899403,-1.4535067122315881,-0.8937356079722261,-0.8917371247838162,-0.8907731229412785,-0.8744146101055658,0.8039487019847119,0.7737737737737733,0.10280447320933098,-0.613613613613614,0.6322645290581163,0.848675557646795,0.8424951096370983,0.9612590766636648,0.2582826099047463,-0.13256149399516937
1122,1to5,15.0,affine,10.895536435196464,136.49837223292425,7,0.39245416175901127,2.6648399375052576,0.014577690501306296,0.3088689578452277,21.18778401952972,0.6940323819703825,0.965216362575444,835.1212448399414,0.9856042581686714,0.10500000000000001,0.27999999999999997,0.37500000000000006,0.259,0.282,0.9184397163120569,0.267,0.16699999999999998,1.5988023952095811,0.07289404377936821,0.04046147970618666,0.03376972153658357,0.06224124885046415,0.0901710137027554,0.028354181700665778,0.03200118560391237,0.06507412052753582,-1.070848291710417,-1.1083093344321508,-1.1160386104187603,-1.0831527399506822,-0.5169554269061938,-0.5520791119711016,-0.5500069220451638,-0.531215222231264,0.7955977937940141,0.7737737737737733,0.08829699955494083,-0.5915915915915918,0.6472945891783567,0.8939067597375494,0.8581789957715675,0.9745942220741887,0.25638010034109077,-0.10893580955573283
1122,1to5,16.0,affine,9.97420561802998,126.61272812626447,8,0.24288892915538696,2.4822547174554637,0.016440318273253086,0.09782668537871148,5.9504131095726205,0.582886391857282,0.9132690034973319,36.99967815452949,0.9511963277244458,0.11500000000000002,0.33999999999999997,0.33823529411764713,0.275,0.351,0.7834757834757836,0.336,0.20099999999999998,1.6716417910447763,0.4624767453479803,0.42423405859261853,0.47023579603852983,0.5247682611886069,0.45633744851676894,0.4444104577628703,0.5080180182393563,0.5851742231385345,-0.6233048854342865,-0.6676506012343992,-0.614307592461571,-0.5510724642161473,-0.46079732882577584,-0.4709064037755441,-0.4169939283241375,-0.35159789723301654,0.8350868609267262,0.17917917917917947,0.11377741332214902,-0.6576576576576575,0.6452905811623246,0.9010852144799968,0.8608032458069694,0.9752644368206683,0.2668127520511057,-0.15332576661807587
1122,1to5,17.0,affine,8.973500545065177,98.21970617446703,6,0.09827235113743193,2.1587314455050506,0.015168324522177163,0.09239646860403881,6.091409006245129,0.4738368391030857,0.9594431964883634,92.77307944296764,0.9823973316466472,0.10500000000000001,0.355,0.295774647887324,0.259,0.301,0.8604651162790699,0.179,0.147,1.217687074829932,0.21958879208634663,0.26807742583418687,0.2644295888332812,0.2875135227724847,0.2982204356664915,0.3472206832310988,0.3545020247352998,0.3650820876191508,-1.3183579472695928,-1.2364455208391634,-1.2426078553260616,-1.2036118908212021,-0.7959176911130276,-0.7403444514695676,-0.7320863761240236,-0.7200870822569491,0.8480850754675873,0.0030030030030028442,0.07978144572076629,-0.8338338338338341,0.6442885771543087,0.9117070554266877,0.8496358272718116,0.9606180654276963,0.26219709259833984,-0.13125975142038485
1122,1to5,18.0,affine,11.230180136234818,157.5506730730626,9,0.20898230225447678,2.4467603389809423,0.010962930695313103,0.0768169676539783,7.006973754455938,0.3389818214829611,0.9463051391770639,4681.337283100623,0.9757016675155707,0.10900000000000001,0.265,0.41132075471698115,0.26799999999999996,0.253,1.059288537549407,0.32,0.158,2.0253164556962027,0.0180184599961349,0.010582594707331394,0.008521881196714666,0.020101342739953523,0.02206464069429355,0.008587249997063078,0.009537164873626386,0.030101661445792717,-1.691153513230382,-1.703959446127062,-1.7075083752578755,-1.6875664045869323,-0.6847012536241439,-0.6941374461272226,-0.6934723634091983,-0.679074135091625,0.7462509673061735,0.9279279279279278,0.10280447320933098,-0.5255255255255253,0.6472945891783567,0.857976551127329,0.8386615898900402,0.928877846386118,0.26042330545639,-0.12577079320590573
1122,1to5,19.0,affine,10.530332146214992,138.13091117886472,7,0.38726264631899143,2.497751139685301,0.006154088324787568,0.16937595790403745,27.52251007217777,0.674135615793049,0.9555181298516385,1136.62287091503,0.9791705401171384,0.10900000000000001,0.32499999999999996,0.33538461538461545,0.23600000000000004,0.28300000000000003,0.833922261484099,0.197,0.158,1.2468354430379747,0.4587550812663228,0.40827320903946446,0.4038314095634823,0.46508374814888825,0.5643867512564139,0.43323085827771257,0.40675436421242117,0.487590555264037,-0.998237562351154,-1.0913431035404608,-1.0995352748253775,-0.9865653733233746,-0.687410197178586,-0.8943779570290034,-0.9361586238441506,-0.808596796488744,0.8479347448414921,-0.0410410410410407,0.05594325706169377,-1.01001001001001,0.6603206412825652,0.8570611183205896,0.8329544892166291,0.9585943158036871,0.2526226771520045,-0.12752503484715372
1123,1to5,0.0,affine,6.4985265665094465,61.210504947378425,8,0.42241808484199805,2.953795656995175,0.0038331130218145887,0.09993156539641393,26.070602360977738,0.5648826235438131,0.872996559975863,92.62721558565273,0.9214022420098898,0.1,0.43600000000000005,0.2293577981651376,0.26,0.29800000000000004,0.8724832214765099,0.34299999999999997,0.11000000000000001,3.1181818181818177,0.043998899158110075,0.04285007809490131,0.046609088432501854,0.04623886250397984,0.1498456853877412,0.13906386484721175,0.14452178743246208,0.14663226203748134,-1.5264456022067954,-1.5282799231695152,-1.5222779166933436,-1.5228690559084739,-0.3707304276663055,-0.3754321022579764,-0.37305204261536634,-0.3721317189288901,0.7406384981387639,1.0380380380380387,0.1795784647002097,-0.26126126126126165,0.6623246492985972,0.8571139999847225,0.8401428911393719,0.9428316213657507,0.26414715449120546,-0.17619026924090175
1123,1to5,1.0,affine,8.260045826942752,92.29507116466384,7,0.38496741660205314,2.638158470323364,0.00616363647272531,0.1349522701583235,21.894910700120036,0.7457790327211833,0.8917835399713774,179.27459051693288,0.9418100358659578,0.10200000000000001,0.326,0.3128834355828221,0.254,0.311,0.8167202572347267,0.262,0.159,1.6477987421383649,0.20855673458978166,0.09116906614453961,0.05424542403699436,0.060584893941047976,0.08702043440881095,0.03318540204033486,0.03348202045358036,0.05034468280960924,-1.3523286103829613,-1.5529073624965053,-1.6159983000328724,-1.6051661318907,-0.6011619121829372,-0.636610209407538,-0.6364148975963916,-0.6253114833158305,0.7925723062933075,0.9499499499499499,0.1987459549580982,-0.3713713713713717,0.656312625250501,0.8212213981988853,0.8155091959611719,0.9384356762885213,0.25835463206132786,-0.1591361197876489
1123,1to5,2.0,affine,8.021844978611728,87.34749174170872,8,0.2362759292356711,2.7016689340681497,0.004743606657765862,0.10364791945668352,21.850024029079066,0.4822585412054422,0.8406901654114035,44.48811367721488,0.8930000703950579,0.12400000000000003,0.6140000000000001,0.20195439739413681,0.277,0.45999999999999996,0.6021739130434783,0.357,0.269,1.3271375464684014,1.0102240497842239,0.5651685469217559,0.40096418853233096,0.2110302635921778,2.0496316377489268,0.35372504126781473,0.1399020665669404,0.07203258957731622,0.011479714507309113,-0.4882351950045405,-0.6726062803326995,-0.8858669040172678,0.580925078353208,-0.35768484631845293,-0.47602648529402447,-0.5135892642919454,0.7931031039812971,1.2142142142142145,0.1987459549580982,-0.32732732732732733,0.6432865731462926,0.8859886619198064,0.847894845431955,0.9649226214431292,0.24893684948641456,-0.20231948161969446
1123,1to5,3.0,affine,9.546407133312272,142.30172510980165,7,0.14274549466592212,2.4867764095170974,0.004673185528125138,0.08032143845736904,17.1877272952169,0.30627886731728415,0.8460031655069921,2705.432290908432,0.8780767553249953,0.101,0.10300000000000001,0.9805825242718447,0.2819999999999999,0.34500000000000003,0.8173913043478258,0.473,0.43499999999999994,1.0873563218390805,1.1365678502825254,1.0114516651216614,0.7715466441611258,0.6594171300549722,1.0640203638641725,1.0102721318535146,0.7871013228594919,0.5759100375436041,0.696520934681276,0.05840557992013107,-1.1651537650389994,-1.737034729768287,0.32598061212210183,0.052303917492752205,-1.0840432153977027,-2.1593926871406066,0.8791494954419118,-0.15115115115115163,0.04567301270168747,-1.032032032032032,0.656312625250501,0.719688911447475,0.7864602919957325,0.7442560814614998,0.2706630465869817,-0.2779214562681439
1123,1to5,4.0,affine,5.506748351454983,46.17841321520741,9,0.29476323648780756,2.595899916876357,0.0013142156288328257,0.10238155106518475,77.9031605004662,0.460087794225324,0.7936877915651608,729.3445247233544,0.8757059183439213,0.12300000000000004,0.441,0.2789115646258504,0.274,0.33199999999999996,0.8253012048192773,0.24400000000000005,0.154,1.5844155844155847,0.34166225396905825,0.1848109819062289,0.1497285869547915,0.14115122141989803,0.14458177647974846,0.11930020997704299,0.11395546726062816,0.127618318949318,-0.7771828528281584,-0.9623493875232326,-1.0037649617581648,-1.0138907390758838,-0.6583166483122643,-0.6777729512837554,-0.6818861827001752,-0.6713714631363678,0.8175046691749833,0.5755755755755753,0.1259215613694151,-0.3713713713713717,0.6462925851703407,0.8790697332596737,0.8392764425487722,0.9546950779413684,0.2610001715637596,-0.20768718375588563
1123,1to5,5.0,affine,5.861374829369004,49.40439450903145,8,0.4533538419258464,2.9254912899289636,0.0045169602232933625,0.1361700990810203,30.146402082269667,0.6301887598197099,0.8858906787676952,127.78578597234214,0.9306861382964642,0.12200000000000003,0.362,0.33701657458563544,0.29000000000000004,0.25999999999999995,1.1153846153846156,0.198,0.05900000000000001,3.35593220338983,0.06594245355299594,0.08724251697929794,0.15212842085122974,0.18002703286079985,0.04110914059017198,0.059609576470065456,0.11116463019950162,0.1361088330416396,-2.1934848109196747,-2.1434650174123697,-1.9910908461129018,-1.9255754162322598,-1.958566151495679,-1.9207784020905208,-1.8154755074157696,-1.76452615183142,0.8186160850694972,0.3993993993993996,0.13936192742241435,-0.5915915915915918,0.6392785571142284,0.8535412390675838,0.8278373248861297,0.9379771218908884,0.2660499170789339,-0.1862672460658406
1123,1to5,6.0,affine,15.767167423380222,357.7425794698153,7,0.44601447369899916,2.837113753735464,0.03998711379109735,0.20516139612332968,5.13068778094723,0.7711480815865194,0.8825177092304543,96.63740263101084,0.9214938781543134,0.101,0.369,0.2737127371273713,0.252,0.298,0.8456375838926175,0.30999999999999994,0.278,1.1151079136690645,0.4996396926855294,0.22618756787381264,0.13042467858797221,0.07352266074397007,0.03710763454175263,0.04329863567377645,0.0400447978788349,0.04134756377784899,-0.7083392739930976,-1.0954540725281963,-1.2310216115208157,-1.3115754312766081,-0.5074319058408205,-0.5041693277831054,-0.5058840584973721,-0.5051975176058711,0.7505841473768081,1.0380380380380387,0.34716868189265593,-0.1291291291291294,0.657314629258517,0.85890285950039,0.8319743961680931,0.9461183302630112,0.23967186791826112,-0.16664662879615028
1123,1to5,7.0,affine,8.765925580023865,110.59464485968059,5,0.4335668944981569,2.7472259492250344,0.02479548036537478,0.13712656202419995,5.530304716971242,0.6004521516725357,0.8832500215948236,388.859332204499,0.9132384413230255,0.1,0.333,0.3003003003003003,0.252,0.33999999999999997,0.7411764705882353,0.263,0.16499999999999998,1.5939393939393942,0.1245696113931693,0.05889658655902794,0.09300954016682193,0.07877017387427333,0.07906292577687661,0.023239252034121336,0.016951225412534604,0.03309971051547595,-2.0002201343271757,-2.150272620812671,-2.0723299111058875,-2.1048646134980924,-1.1303042137674721,-1.1988189206084845,-1.2065364761131938,-1.186716771522396,0.8070172782401466,0.7517517517517519,0.0758367791499719,-0.6356356356356354,0.6823647294589178,0.861537699569898,0.8385444663323497,0.9313033965085717,0.2562162049479812,-0.17108297366462266
1123,1to5,8.0,affine,9.57093772652032,125.59173951530903,9,0.39187760406681005,3.02823791052599,0.021354012935897938,0.1381655399181841,6.470237717516594,0.4988866019013788,0.9098640513154262,88.79871830279008,0.9429793575123057,0.10900000000000001,0.49700000000000005,0.2193158953722334,0.26,0.402,0.6467661691542288,0.251,0.175,1.4342857142857144,0.1979999635678189,0.179707616330885,0.17570947263212894,0.16421826700355235,0.12867746200231991,0.1265399739821603,0.13653865654124261,0.1806253290104315,-1.2719122848866489,-1.3009225842796166,-1.307263342205031,-1.3254875378948041,-0.8669086282559194,-0.8690352882775094,-0.8590872566317546,-0.8152239166079087,0.8219961715488746,0.2672672672672673,0.11969557023590428,-0.613613613613614,0.6713426853707415,0.8906801810165698,0.8376379946794542,0.9613981184115413,0.26042477968663197,-0.1486037649400985
1123,1to5,9.0,affine,8.452482617795503,115.24070046135519,10,0.23927822424414946,2.4416650053725744,0.004760566532252073,0.09510379252485801,19.977410646515516,0.4989423176581709,0.7960170038453098,49.95893862108529,0.8626822281728439,0.11200000000000002,0.22999999999999998,0.48695652173913057,0.279,0.22599999999999998,1.2345132743362834,0.263,0.135,1.9481481481481482,0.012371855906232205,0.04207460422607732,0.028383178975254653,0.07258127429166594,0.013137517309148394,0.014828081378451683,0.014313869553768243,0.030664685943217265,-1.5108824232823157,-1.4654428915840658,-1.486388157152751,-1.4187735131640493,-1.2668163062640998,-1.2646461618241793,-1.2653062456107333,-1.2443170184527557,0.809827000386213,0.9279279279279278,0.13936192742241435,-0.5255255255255253,0.6583166332665331,0.8593051633984641,0.8322343511045645,0.9610683677591463,0.25171554329467644,-0.20131466037330115
1123,1to5,10.0,affine,9.262801122666845,119.89132789306876,9,0.5052277554556015,2.571695483790087,0.035452417588990384,0.28984324833848335,8.175556648878386,0.6569045992267445,0.8862628456465239,44.656409231214376,0.930219706951387,0.10500000000000001,0.24900000000000003,0.4216867469879518,0.256,0.23700000000000002,1.080168776371308,0.21600000000000003,0.231,0.9350649350649352,0.019497078937350785,0.022182429823199172,0.052670988529990734,0.09575172460443765,0.02245940950052745,0.017021106844748522,0.03586844149021077,0.12139371177558123,-1.034937591005067,-1.0321031572495907,-0.9999219624531221,-0.9544495092315735,-0.5430008225922189,-0.5460216718994426,-0.5355524204784579,-0.4880451429610615,0.8274152788489587,0.5755755755755753,0.13247139878661174,-0.4374374374374374,0.6482965931863728,0.9022925886627956,0.8577686149633381,0.9600864465152552,0.2530660302576944,-0.16658303913676517
