fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,9.0,affine,12.048796550067419,201.55397127742032,7,0.24256020960338942,2.440535127591037,0.005428172924645089,0.08677102238171014,15.985309161347969,0.5864020509485897,0.9447661323314347,240.0099370161801,0.969647880144015,0.12078947368421053,0.26252631578947366,0.4601042502004812,0.30703508771929827,0.2276842105263158,1.3485128679303438,0.1803859649122807,0.10068421052631579,1.7916013242725213,0.13500270834305164,0.11526065042511119,0.20489646440878778,0.2581274483121825,0.11480788686174716,0.09900725922042033,0.12436555664973517,0.16388958620484476,-2.127088249720217,-2.1756353374713324,-1.9552146627272997,-1.824315986541777,-2.067323804504128,-2.1042254139561303,-2.045002324257035,-1.9526958453170888,0.8362782547230249,-0.08508508508508507,0.050547968211912354,-0.9439439439439443,0.6813333333333333,0.8786882097028493,0.8157275840540225,0.9435530840352964,0.26689254807599533,-0.17508246084831094
1122,1to5,10.0,affine,10.802796095169635,135.84868621364984,8,0.17428286649613633,2.2744444842184137,0.04542259155638766,0.15810165827722034,3.480683352929186,0.6106545101721579,0.9626665388068495,90.43244379403667,0.9846158911270982,0.10500000000000001,0.3145087719298246,0.33385396329558764,0.25921052631578945,0.27857894736842104,0.9304742112223692,0.26896491228070174,0.1395438596491228,1.927457882826251,0.0815164219002428,0.09556934575380711,0.11461521856109634,0.1318040197136174,0.13429422095902638,0.12662099126677362,0.14766304454548212,0.20064922749482492,-1.1363999305387407,-1.1190128568100015,-1.0954482237002492,-1.0741812648764655,-0.558575142446846,-0.5635261032376191,-0.549949241222733,-0.5157612233011812,0.8170212203574245,0.42142142142142086,0.11969557023590428,-0.613613613613614,0.676,0.9085501751077459,0.8591145618254068,0.9728927068786939,0.24907248491838757,-0.11467305184779143
1122,1to5,11.0,affine,6.992740571184003,62.937759455290504,8,0.17627582404670294,2.2831898224237914,0.000733885181530626,0.053917805002962095,73.468992643384,0.5648931562966037,0.9074631338342046,1362.8621318047863,0.9507418473316535,0.12210526315789474,0.207859649122807,0.5874409182984471,0.3054561403508772,0.16892982456140354,1.8081836120054,0.21629824561403507,0.09394736842105263,2.302334267040149,0.22836612086685545,0.2298994494676646,0.16452287475837096,0.1623970058244892,0.09018659768261265,0.12603709702955448,0.10096701450592056,0.11637008826281478,-1.5329852357356444,-1.52993901113336,-1.6598209752390631,-1.6640443845227648,-1.5998749952194915,-1.5368331480393855,-1.580918009897311,-1.5538322442992132,0.8424536062013896,0.15715715715715728,0.05594325706169377,-0.8778778778778776,0.644,0.9002661510073426,0.8402475380146026,0.9486428073604966,0.24299635602220354,-0.19566797246423145
1122,1to5,12.0,affine,11.09368152036083,160.5294290425685,8,0.14414861428248504,2.304168074783369,0.0032401145375608913,0.14098431456783803,43.51213913381249,0.3569947650031434,0.9498094915495349,708.3109159267476,0.9672780200606714,0.10105263157894737,0.12649122807017546,0.798890429958391,0.27128070175438596,0.1236842105263158,2.193333333333333,0.5396666666666666,0.2859824561403509,1.8870621434267834,0.7928549131728339,0.9555550231033134,0.9374162447297488,0.9675278471549879,0.7289750594719826,0.8081791325521492,0.8956700379903091,0.9187806773998274,-1.42264911971255,-0.30524309423023954,-0.42981818061567445,-0.22301508748152177,-1.6861681471525856,-1.1934039576564652,-0.6490836540417746,-0.5053019638521565,0.8604776545767154,-0.2172172172172173,0.02893753019050953,-1.2522522522522523,0.6506666666666666,0.8044959429894194,0.7910269967285537,0.7454298824845035,0.2860810804462695,-0.20709705727469085
1122,1to5,13.0,affine,7.393328334775922,73.15697866821277,7,0.22242066219303902,2.2827518972041054,0.012278091982633693,0.03939037050903704,3.2081833695945052,0.43962560375555093,0.890299705756628,60.30704542540609,0.9479332259623424,0.12078947368421053,0.2078771929824561,0.581061692969871,0.3148771929824562,0.1557017543859649,2.0223098591549302,0.2656315789473684,0.11257894736842104,2.359513791491351,0.08297136784288475,0.10532011442480765,0.11492874279608278,0.12939756898119065,0.09122545007507667,0.09947338163555462,0.11230970105284545,0.13053647925107556,-2.9591804047965287,-2.887062729690329,-2.8560564297819333,-2.8093666477773485,-2.1790492306370424,-2.1592724345959438,-2.1284936545863475,-2.0847896941121835,0.8385472703804735,0.11311311311311288,0.04567301270168747,-0.8778778778778776,0.6693333333333333,0.8594932913575458,0.8319524636083588,0.9373126783520045,0.2646730402589788,-0.19951201311225553
1122,1to5,14.0,affine,8.025137984786891,81.1282185118964,9,0.23060448503981956,2.7219217338613904,0.026657808363942995,0.10403192629018902,3.9024935909923206,0.429098964922093,0.9394513489175704,276.46148218607743,0.9599155056773225,0.10105263157894737,0.18656140350877193,0.5416588301673876,0.30178947368421055,0.1677017543859649,1.7995606234961818,0.3815789473684211,0.09005263157894737,4.237288135593221,0.05882572532158864,0.12765301558710665,0.10559446404589257,0.11192954353773134,0.07359677348599623,0.09908997609540378,0.10114474411481263,0.12612206791324815,-1.810127398352322,-1.677754290399991,-1.7201787271775066,-1.707994691481423,-1.1639112105029659,-1.1318821507377423,-1.1293005885579859,-1.097919666789443,0.8361642730247241,0.2672672672672673,0.058853157751914506,-0.7897897897897898,0.6493333333333333,0.8492520936827518,0.8425448470309821,0.9574844634948172,0.2516634075045603,-0.15125838695055716
1122,1to5,15.0,affine,9.598256047384819,104.54196490109301,7,0.3880066966033643,2.6705556956868994,0.018119011455376203,0.3070472250223297,16.94613559787909,0.6912749212280195,0.9671159138841413,232.65911418720518,0.9862436831449264,0.10763157894736841,0.3439473684210526,0.3129303749043611,0.26184210526315793,0.2744561403508772,0.9540398874968041,0.23015789473684206,0.09687719298245615,2.3757696486780144,0.09216453702959222,0.0886589949943692,0.1068908238184833,0.1276918354579321,0.12265780924677756,0.11577698109326286,0.12472378117205764,0.1745898347270529,-1.3166680957085746,-1.3217523158610252,-1.2953100052020137,-1.2651415115693545,-0.7586271706409132,-0.7645769394412553,-0.7568407497291898,-0.7137221769326663,0.815010570478355,0.22322322322322294,0.08393129498166373,-0.7237237237237242,0.6546666666666666,0.8965148998311078,0.8582304798433211,0.9728142477759979,0.2489882700607948,-0.12220715145253729
1122,1to5,16.0,affine,8.869138032642232,98.58698631324042,7,0.2216583337492528,2.455352189312209,0.01330015730544085,0.09875967277304845,7.425451481889443,0.5734140012441485,0.918895383774377,141.97679407780387,0.9513481123695525,0.12078947368421053,0.39852631578947373,0.3030903328050713,0.2750175438596491,0.3010175438596491,0.9136262967711856,0.3561929824561404,0.15042105263157896,2.367972941450898,0.2818189800519454,0.3204262097095962,0.3426716439995204,0.33296819448597365,0.4203496648807247,0.48366947385513664,0.5346263144885155,0.523628831239522,-0.8215099103095456,-0.7773480334394902,-0.7519020188265806,-0.7630015601931062,-0.3625239442387668,-0.32292257509071726,-0.2910532329492044,-0.29793126055062813,0.8291070498349243,0.1351351351351351,0.10280447320933098,-0.7237237237237242,0.6773333333333333,0.9026558872251533,0.8691643055243135,0.9753707169509744,0.24641222771712296,-0.17108868583899328
1122,1to5,17.0,affine,7.878991916037306,74.95332942694498,6,0.08154208722768486,2.1673260088406514,0.016494985024231044,0.09481109880781347,5.7478741974325205,0.4635485469623567,0.958676971401858,95.3730493031078,0.9818488444442128,0.10631578947368421,0.31984210526315787,0.3324008556853711,0.25919298245614036,0.23175438596491227,1.1183951551854656,0.25364912280701757,0.11812280701754388,2.147334026436952,0.20727681405492163,0.21086814656837857,0.22231745886731497,0.26874464960348515,0.24875606087455235,0.24658889410566623,0.2636467888453188,0.2888027776814093,-1.4750465300069922,-1.4683640175537196,-1.447059899449266,-1.3606712737504774,-0.9759464311107466,-0.978761813123916,-0.9566017787776732,-0.9239214518598614,0.8475078762139999,0.0030030030030028442,0.07978144572076629,-0.8558558558558554,0.6333333333333333,0.9154515964199216,0.8530140097349151,0.9579839884147767,0.24920382292723925,-0.14815840895355595
1122,1to5,18.0,affine,9.966811031086994,122.29961075580997,9,0.18650731675845422,2.451097890123524,0.008112635562377851,0.07419272936084288,9.145329996691808,0.32170151643007017,0.9474839836883572,537.3185255244373,0.9757374735458554,0.10894736842105264,0.2532456140350877,0.4302043643921026,0.2605263157894737,0.27435087719298246,0.9496099245427805,0.2703157894736842,0.1394035087719298,1.9390888497357162,0.019812042205510284,0.03218800825909584,0.028390618683427092,0.09147643401278846,0.031532018590336254,0.03977255088292248,0.04115889731211351,0.0542427757976818,-2.1147261360043004,-2.0880253602360406,-2.096218114411807,-1.960112358952085,-1.0848412699604815,-1.0756105367932092,-1.0740576038623137,-1.0594015371417265,0.7708267270280601,0.4654654654654652,0.08829699955494083,-0.7017017017017019,0.64,0.859653115243495,0.8388048353589439,0.9226096049237349,0.2506794778368911,-0.14542257795545582
1122,1to5,19.0,affine,9.313102191663123,106.66611731936138,6,0.36968236847936453,2.495155051907182,0.0014584028324351839,0.16883041071549806,115.76390758484175,0.6754761623562527,0.955422055458507,140.8780606133017,0.9788471224899921,0.1181578947368421,0.3064561403508772,0.38556217082665445,0.2989298245614035,0.22501754385964917,1.3284734133790734,0.23305263157894734,0.1260175438596491,1.8493665599331754,0.39611816955335155,0.3741979796487714,0.3764362320628217,0.3953956085269289,0.43147413415592134,0.35769544688601396,0.39689720392741007,0.4260259339180442,-1.1427903533985897,-1.1842722796706413,-1.18003659457749,-1.1441577331227437,-0.8466395620636211,-0.9565095947789916,-0.8981309696229032,-0.8547529341026978,0.8535298947325305,-0.10710710710710722,0.06191441755977847,-1.01001001001001,0.66,0.8568940951683325,0.8367172723752035,0.9567069780423668,0.24645364623084007,-0.14147304189511836
1123,1to5,0.0,affine,5.827198596805288,48.66474813579419,7,0.39854713865041447,2.937140149651256,0.003853774718367889,0.09263970333461474,24.038691959100444,0.5464994856396649,0.8750059119684989,97.201629992179,0.9198157748109023,0.10105263157894737,0.2906315789473684,0.347700108656284,0.25,0.21312280701754385,1.1730325979585117,0.33147368421052625,0.1476140350877193,2.2455431423817442,0.03585881479654082,0.040920907834824626,0.03625104633093548,0.05802564195975344,0.051850398704106945,0.058047583098316174,0.05390341835548846,0.05983670096467249,-1.9529570194989436,-1.9427032825108417,-1.9521625182992015,-1.9080560637335486,-1.0745028696266847,-1.0674798297961745,-1.0721762584001502,-1.0654522887004731,0.7748747607444877,0.48748748748748744,0.13247139878661174,-0.4374374374374374,0.6546666666666666,0.8584433740666968,0.8404835742246047,0.9380182945102522,0.25124495906272404,-0.2023157668673034
1123,1to5,1.0,affine,7.503689410291205,74.28472891355585,7,0.36084212684732253,2.6405127167993143,0.01323132986755206,0.1359283401836451,10.273218304154739,0.7356019421830667,0.8908023129726124,74.65322317456253,0.9386463874207387,0.1036842105263158,0.3105263157894737,0.3338983050847458,0.2565789473684211,0.250438596491228,1.024518388791594,0.21705263157894733,0.14871929824561403,1.4594785891235105,0.20656899182519278,0.18212780524079855,0.11706401839772217,0.08168314347858667,0.04589382930925621,0.04843887510953487,0.05610266229572975,0.06265611333840285,-1.6729989686619833,-1.7245347411831877,-1.8617258103047614,-1.9363286007682157,-1.3366354993028906,-1.3330700695126805,-1.3223336438120117,-1.313152720791423,0.8048551085142424,0.48748748748748744,0.11969557023590428,-0.503503503503503,0.6386666666666667,0.8216829333854043,0.8155469391057518,0.933070653692772,0.24953082784544403,-0.17738942523653922
1123,1to5,2.0,affine,7.25261599982009,69.8525119413865,7,0.21903604611317518,2.709684811933692,0.012410063688873976,0.09889336354002405,7.968803869128017,0.4682401985696396,0.85025950392129,71.30802419927763,0.8925563659954617,0.10500000000000001,0.5690526315789474,0.18451720310765818,0.25921052631578945,0.4662280701754386,0.5559736594543744,0.3736140350877193,0.3432631578947368,1.0884186854748032,0.9257916823234007,0.6042601817514477,0.4173566214433212,0.27777968156868366,1.4367143824534228,0.8600250996615674,0.21418953591393147,0.16629125836207126,-0.10443225621436936,-0.556918730777171,-0.8199453173996988,-1.016369858515556,0.38959710547929016,-0.12487295633644879,-0.7010290811659312,-0.7437595957572125,0.826870007958076,0.3993993993993996,0.1987459549580982,-0.4374374374374374,0.6213333333333333,0.8889880660407932,0.8481887866321435,0.962215167717613,0.23874981619598445,-0.23873749769354208
1123,1to5,3.0,affine,8.814111866206549,117.47076623905843,7,0.11839929167407759,2.482883235253466,0.0007079952472916981,0.07814573091748847,110.37606709426396,0.2941403108085635,0.8565451536652032,422.59792433429874,0.8858208108382458,0.10105263157894737,0.10238596491228069,0.9869773817683346,0.25,0.374,0.6684491978609626,0.5678421052631579,0.4869473684210527,1.1661262429744919,1.0202157635708522,1.0066419658082901,0.9861138458152724,0.9586105948302207,0.9747730973428753,1.01256268068571,0.9710654427516803,0.9474776026517207,0.11440675955808732,0.037588774846858186,-0.07858569860251308,-0.23423442349407964,-0.13904782873188193,0.06924407233587093,-0.1594840006868985,-0.2894975023423587,0.8780737838039663,-0.32732732732732733,0.04126820845702952,-1.0540540540540544,0.652,0.6781877967553513,0.7893020660480147,0.6062495822263477,0.2588827661434235,-0.3073579453297738
1123,1to5,4.0,affine,5.12401750446516,38.950978382623546,8,0.26481306707841334,2.602833508190581,0.0036386045708436394,0.08721815545496496,23.97022093410462,0.4382343534855865,0.7911313676792282,3982.7650720123665,0.8640444380508017,0.12210526315789474,0.32789473684210524,0.37239165329052976,0.27631578947368424,0.27707017543859647,0.9972772747419745,0.23364912280701752,0.23800000000000004,0.9817190033908297,0.3198902046991596,0.21387918197178393,0.2095013208822924,0.17994604052793747,0.09607169510572468,0.08871205243060488,0.09648632259205366,0.11492310855664575,-0.9835799843647923,-1.136893935725491,-1.1432252318951759,-1.1859683042486253,-0.9294222874944651,-0.9369894981827639,-0.9289959660431781,-0.910039197356461,0.828608058966737,0.3773773773773774,0.1259215613694151,-0.45945945945945965,0.6333333333333333,0.8815806455714297,0.8407744694514148,0.9515118649781567,0.24852426049900464,-0.2494896941583502
1123,1to5,5.0,affine,5.325115704347813,40.047751905629866,8,0.4395272035032053,2.9468514034887434,0.00399516550968804,0.13197656858794743,33.03406786725407,0.6168803999446211,0.8826479956914545,122.98918041867093,0.9248477628294678,0.11947368421052632,0.23726315789473684,0.5035492457852706,0.2948245614035088,0.13305263157894737,2.2158491561181437,0.18782456140350878,0.2366315789473684,0.7937425860023727,0.07481042224225617,0.14270810140824364,0.14473766584897288,0.19710826427014053,0.05972541983582034,0.06559459322864566,0.099468164959233,0.11261282158327346,-2.505512289614334,-2.321638115416473,-2.3161418379279874,-2.174316658404564,-2.480800917136844,-2.465315811995308,-2.375944484099504,-2.3412638951563527,0.8392417648351909,0.24524524524524513,0.11969557023590428,-0.7017017017017019,0.652,0.8554750107629168,0.8277403082455764,0.93234731464473,0.2574350265703758,-0.2174563898869782
1123,1to5,6.0,affine,14.65439272227766,296.8633396329839,7,0.4287170941620656,2.8394294559896847,0.03288285705269422,0.20713590795980796,6.299206532688939,0.7695182717117784,0.8957178188016451,275.38647037291037,0.9240973150868134,0.10236842105263158,0.3651929824561404,0.2803132205995388,0.25263157894736843,0.4182982456140351,0.6039508451117729,0.36322807017543857,0.36866666666666664,0.9852479299514609,0.5102711732004215,0.2530288145624553,0.16475125543038557,0.20109328861290748,0.08450570059039998,0.058589831393156135,0.059455169443611795,0.08847349298977714,-0.8605987769121446,-1.3126498858096605,-1.4677797357601516,-1.4039160062922138,-0.6969061334089957,-0.7166341952962536,-0.7159754698457252,-0.6938857116969186,0.7881760548889096,0.5755755755755753,0.1259215613694151,-0.32732732732732733,0.6613333333333333,0.8610231571449215,0.8321491784070105,0.9419135740610547,0.2348868441095061,-0.19089530019479342
1123,1to5,7.0,affine,8.002429856044772,89.89470773825929,5,0.40941302978468597,2.751740981569897,0.023968807481894144,0.1388164032655056,5.791544004446882,0.5848084937089829,0.8889789206157153,122.19299295598744,0.9136862363307966,0.10105263157894737,0.36389473684210527,0.27769742551345095,0.25133333333333335,0.29971929824561405,0.8385623975649731,0.2410350877192982,0.15140350877192985,1.5920046349942059,0.12540047004686264,0.2740419233607913,0.17237463691094504,0.15430555892745215,0.05762870044410331,0.05243980803612884,0.05909353207643423,0.06975254677961075,-2.4887947215356703,-2.0658147727253633,-2.3551231901250276,-2.406541267048466,-1.7615412145748623,-1.7712406269391279,-1.7588030568084065,-1.7388785390357904,0.8371022104060486,0.3553553553553552,0.0758367791499719,-0.7237237237237242,0.6853333333333333,0.8643521299598363,0.8387535170866277,0.9227256613912413,0.24643147433011264,-0.18971058061007032
1123,1to5,8.0,affine,8.611650961267896,99.76034951391028,8,0.38801942980781534,3.0209773819362846,0.026998341432380602,0.14683867674462664,5.438803606228748,0.49616994301747297,0.9190040037294986,245.85470537686,0.9466836783042388,0.1036842105263158,0.4505438596491228,0.2301312254195709,0.25526315789473686,0.3238421052631579,0.7882333820900375,0.24171929824561406,0.198,1.2208045365940103,0.3348613404911318,0.30224752876837824,0.24695107268834401,0.22498149080978083,0.2979345673533286,0.23076907506921465,0.21241916943416722,0.23139243522177602,-1.3082551496951336,-1.3724029578664174,-1.4811650518935668,-1.5243768216777827,-1.0313016780047368,-1.1299646824422183,-1.1569198458680994,-1.1290489951836755,0.836062914694737,0.22322322322322294,0.09772146969725724,-0.6796796796796798,0.668,0.8952416604405615,0.8382243886648431,0.9579792173366936,0.2532278355717363,-0.1675905533225336
