fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,10.0,affine,11.101078646436651,143.85594996379595,8,0.17688486001227088,2.2720114552072235,0.0476966276439427,0.1588775301372248,3.331001330392835,0.6127647010389298,0.9623155224616095,93.80674798659759,0.9843174316757628,0.10124999999999999,0.2875,0.3521739130434783,0.2575,0.28500000000000003,0.9035087719298245,0.27625,0.15125,1.8264462809917357,0.06320591590242064,0.07556762452020757,0.09299234212143132,0.12218337907971202,0.10383048327386128,0.10125465244754078,0.11922960578661071,0.18325312589249457,-1.1072453673114586,-1.0926344247025672,-1.0720392499804179,-1.0375368540027474,-0.5175808162830707,-0.5190684819499017,-0.5086870855196001,-0.4717104363709263,0.8122606125604498,0.48748748748748744,0.11969557023590428,-0.613613613613614,0.6553884711779449,0.9078864535250767,0.8588340997950968,0.9732619571083101,0.2540206116441593,-0.11174877013423998
1122,1to5,11.0,affine,7.106357258488632,65.57111865571862,8,0.18171180557195254,2.2742575934079636,0.0021492550673707744,0.05692724625165676,26.486966166047928,0.5681087958646158,0.9068502445464985,506.5648551467587,0.9513726424036972,0.12000000000000002,0.2225,0.5393258426966293,0.29999999999999993,0.16375,1.8320610687022896,0.215,0.07499999999999998,2.866666666666667,0.236261497886476,0.12601588651923373,0.15405114269104714,0.12954915446868526,0.09447291631522563,0.042614652260391975,0.0664724415438417,0.08610200221406168,-1.4560235844620606,-1.6662005099279489,-1.6127529044063822,-1.6594645375363664,-1.5377885197801642,-1.6258555081188724,-1.5853396194961586,-1.5520042134206615,0.834993095063958,0.3113113113113108,0.05594325706169377,-0.8558558558558554,0.6365914786967418,0.8982529071304318,0.8402996209700484,0.9502181019671904,0.24346079041339078,-0.1895837761372027
1122,1to5,12.0,affine,11.299173016325792,167.77025669020918,8,0.1480181701726484,2.2922860611668323,0.00365726755607604,0.14176355119604614,38.76214934303228,0.3640669175696105,0.9492215626035843,1294.6208578175388,0.9671185500191432,0.1025,0.13874999999999998,0.7387387387387387,0.22625,0.11374999999999999,1.9890109890109893,0.47000000000000003,0.25125000000000003,1.8706467661691542,0.6802455597116136,0.5233650559003681,0.8491121143898315,0.8836917618673168,0.41440479227614613,0.376280790800912,0.6816999338629358,0.8036330915401104,-2.251918608011768,-3.3567730877437136,-1.062650567174722,-0.8191182129631436,-3.7336732574266365,-3.976746566252789,-2.0294367663840367,-1.2520079828009303,0.858137654547997,0.1351351351351351,0.027506760079080674,-1.2962962962962965,0.656641604010025,0.784746823769884,0.7864124416113162,0.7390872127824577,0.29425707377401966,-0.2047922840517752
1122,1to5,13.0,affine,7.5153391552104845,76.20205618099517,7,0.22910045907884014,2.281174964919396,0.010592633991502072,0.03877393255689746,3.6604618443348276,0.44556421955906167,0.8903716839076756,59.071725714711995,0.9485762438683027,0.11875,0.2375,0.5,0.3,0.185,1.6216216216216215,0.25375000000000003,0.065,3.903846153846154,0.08629255687119171,0.1061032556488857,0.10602505273261409,0.11952711392265575,0.10012581869462951,0.11227612129804683,0.11535870289997228,0.13184894708901723,-2.831466434590655,-2.770075527625132,-2.7703178687969974,-2.728476649985778,-1.90377894227016,-1.8780736928929178,-1.8715521657022365,-1.8366653111928022,0.8228410058957959,0.17917917917917947,0.058853157751914506,-0.8558558558558554,0.6516290726817042,0.8589701133935503,0.8314628233449526,0.939067174856862,0.26785402760678195,-0.19067421745208402
1122,1to5,14.0,affine,8.221091389668372,85.49420882322714,10,0.23303117362062942,2.725891616505857,0.028625838236935052,0.10386491497584717,3.6283623947065213,0.42980136019418747,0.937993194129471,252.17184828435524,0.9594641313769016,0.1,0.21375000000000002,0.4678362573099415,0.30125,0.18250000000000002,1.6506849315068493,0.3775,0.10500000000000001,3.595238095238095,0.04564167712390396,0.11016923196277582,0.098712256474276,0.0993333950422965,0.06306776565330392,0.075364894698524,0.08900807020746852,0.10930123583950187,-1.7506830355072434,-1.632313139346299,-1.6533299127585042,-1.6521904908792506,-1.0991168638189674,-1.084691079952556,-1.0686862465951266,-1.044880298044331,0.8179746508570602,0.3993993993993996,0.06852291595284057,-0.7677677677677676,0.6416040100250626,0.849122375061893,0.8424963401719222,0.958451897576271,0.25363838255510857,-0.14769028344640403
1122,1to5,15.0,affine,9.867927637095562,110.8163314612797,7,0.38894294027022047,2.6690816876900283,0.017462217285662447,0.3074872214380044,17.608715800969346,0.6919374943505261,0.9667807084940946,326.78897811527935,0.986157450495356,0.10625,0.2875,0.3695652173913044,0.26125,0.2875,0.908695652173913,0.23625,0.10874999999999999,2.1724137931034484,0.09689385175460653,0.07853191950612073,0.09874419799141651,0.11125804941726002,0.13026137256319628,0.09285128195320415,0.11843533181151884,0.14754140970732432,-1.2485172809573801,-1.2739021039580245,-1.245959232540923,-1.2286592066393682,-0.6879553886213153,-0.7175464319670656,-0.6973096799043743,-0.674287035516298,0.7994072831978595,0.3333333333333329,0.11377741332214902,-0.7017017017017019,0.6691729323308271,0.8958965414964736,0.8580922402327963,0.9732552076688202,0.2506195795127883,-0.11756928066149838
1122,1to5,16.0,affine,9.103691653716615,104.18809939811904,7,0.22502705260006428,2.4628800801952266,0.014225497828869699,0.09839252461078851,6.916631375185158,0.5740757874752667,0.9167321833859527,433.4039126655428,0.9507187031129928,0.11625,0.42625,0.2727272727272727,0.27874999999999994,0.32999999999999996,0.8446969696969696,0.32625000000000004,0.1525,2.1393442622950825,0.33750693570679713,0.385482898732506,0.4145106763625435,0.4099954731061065,0.5290628409441777,0.5804910664873544,0.6085481348409326,0.5933049741362889,-0.7562945312926213,-0.7015257187186346,-0.6683879386264047,-0.6735424432009712,-0.3174057888966516,-0.28274380441274716,-0.26383368924419837,-0.27410739000384127,0.831069221884147,0.1351351351351351,0.10280447320933098,-0.7017017017017019,0.6854636591478697,0.9024409593767942,0.8653500573400627,0.9749363385443959,0.2540873543621405,-0.16635577726372908
1122,1to5,17.0,affine,8.100967051426185,79.44031809765359,6,0.0844329759648832,2.16326381059203,0.01622715569370832,0.0941476050579254,5.801855040709865,0.46503665408505,0.9588124065295263,91.58868766736815,0.9819747289078051,0.10500000000000001,0.32125000000000004,0.32684824902723736,0.27124999999999994,0.25375000000000003,1.068965517241379,0.23375000000000004,0.11499999999999999,2.0326086956521743,0.16424465003331,0.22763099163224798,0.2264837447522234,0.2695109199334051,0.2212009334468159,0.2968046756390747,0.28302093226254826,0.30653783777906296,-1.5146618379956764,-1.3997850709203645,-1.4018642572133415,-1.3238849535256199,-0.9669715328894809,-0.8731005081033499,-0.890214662490751,-0.8610156313763905,0.8467525035994804,0.0030030030030028442,0.0758367791499719,-0.8338338338338341,0.6428571428571429,0.9144375856513588,0.8526652075191067,0.9587612914775048,0.2507101771887239,-0.14522653143192465
1122,1to5,18.0,affine,10.230055241049687,129.25047909511852,9,0.19166233645762332,2.450220589523854,0.008734448342744625,0.07478948720998883,8.562588531663092,0.3256603495539495,0.9473225542851309,658.0864256549543,0.9757885495678655,0.1075,0.275,0.3909090909090909,0.25875,0.265,0.9764150943396225,0.285,0.15250000000000002,1.868852459016393,0.017351274787100694,0.021374484294900645,0.027905406588413974,0.07586360571201502,0.02778883367537901,0.034996252961915705,0.040635687851434635,0.05181380093183796,-2.0215664108716203,-2.013289612666742,-1.9998537908905334,-1.901191184420292,-0.9615383108132273,-0.954410013992385,-0.9488324883627333,-0.93777708770318,0.7675119531649149,0.6196196196196196,0.10280447320933098,-0.7017017017017019,0.6616541353383458,0.8592351012573385,0.8387448121739952,0.9242121805917676,0.25267379831480785,-0.14024714696120075
1122,1to5,19.0,affine,9.56788873198724,112.88303965116158,6,0.3736568300991615,2.4952595856006607,0.0005318229069990482,0.16894770612872884,317.67662487887384,0.6737698668977473,0.9553320454877254,229.97215080235205,0.978785093600645,0.11250000000000002,0.3275,0.3435114503816794,0.29,0.25,1.16,0.22125,0.14,1.5803571428571428,0.3435145304761818,0.42813826134017813,0.4284576042651501,0.44123803903262304,0.3622071669872646,0.4458908143278354,0.45547759907493157,0.472720743806017,-1.2316083816657053,-1.0728488948860222,-1.0722497873028698,-1.0482728810167812,-0.95602926518819,-0.8305903895310908,-0.8162201327597973,-0.7903732587695027,0.8768036454537415,-0.10710710710710722,0.04567301270168747,-1.01001001001001,0.6378446115288221,0.8588984140083669,0.8351117256824487,0.9576050672848618,0.24898381851820875,-0.13866341348769545
1123,1to5,0.0,affine,5.960234058840933,51.06488388366342,7,0.4040824100000374,2.941028346006637,0.0038536578445268347,0.09443330088686627,24.504848301720756,0.5507274609575863,0.8742758704158815,94.75339675673317,0.9199647390263598,0.1,0.32625,0.30651340996168586,0.25,0.23125,1.081081081081081,0.32999999999999996,0.07749999999999999,4.258064516129033,0.041193281788569625,0.0453653029438717,0.04043789824160581,0.05157901230897676,0.06666400513302656,0.07330730274542295,0.06689606397188369,0.07197657252887392,-1.8454001721829982,-1.8373703488493576,-1.8468540469850352,-1.8254109204114237,-0.9116304284214026,-0.9051416266588788,-0.9114037663191696,-0.9064414095496038,0.7784051035789495,0.5095095095095097,0.13247139878661174,-0.4374374374374374,0.6604010025062657,0.858122932605139,0.8403704835153577,0.9392376962816089,0.2544397487516329,-0.19936448017676256
1123,1to5,1.0,affine,7.654132419563904,77.76877442326617,7,0.36651374626370126,2.6399195018650303,0.011454309306671353,0.13567505409275446,11.84489177481291,0.738020135066786,0.8909629812288121,87.82743774525615,0.9394182668309321,0.10250000000000001,0.32375,0.31660231660231664,0.255,0.255,1.0,0.21500000000000002,0.135,1.5925925925925926,0.2150297108285145,0.17176282691235437,0.11070472088891063,0.07217795275166518,0.05832003763040125,0.040665250876897076,0.04582886817761438,0.05450366223999509,-1.5845190226207613,-1.6718563417020227,-1.7951065230323968,-1.8728755772701027,-1.1632066647736952,-1.1850146743284042,-1.1786363352975715,-1.167920828254702,0.8079988353706782,0.5535535535535532,0.13247139878661174,-0.4814814814814818,0.650375939849624,0.8215654960925856,0.8155867234690655,0.934460594577808,0.2540439337235438,-0.17213965084998686
1123,1to5,2.0,affine,7.40590767584422,73.23089126470934,7,0.2229220860726301,2.707556004035529,0.011667039520078632,0.10002219601785726,8.573057102079924,0.4713459436645461,0.8478866187344654,62.078872738741296,0.892557150489129,0.10625,0.5787500000000001,0.18358531317494597,0.26749999999999996,0.45125000000000004,0.5927977839335179,0.37,0.32625000000000004,1.1340996168582373,0.9703177060282264,0.5708545758887711,0.4162546177729928,0.2574176386565221,1.5928659891868149,0.7730961425382644,0.20785373911011729,0.1635169719291821,-0.0398546367357957,-0.5762167506678063,-0.7837992635265791,-0.9970708559755317,0.47705226668810496,-0.18257920254603632,-0.637404027551577,-0.6730798053277637,0.8166759946134675,0.5755755755755753,0.15423686462966274,-0.4154154154154152,0.6390977443609023,0.8882913558454177,0.8479366938577969,0.962897682333397,0.24654436404417351,-0.23062847731449776
1123,1to5,3.0,affine,9.011022172261153,123.4635283663023,7,0.11963339323884781,2.482795406123333,0.0003699642475405184,0.0783905121948243,211.8867234224815,0.29364084642490396,0.8523292259789201,512.736662279661,0.8813673673779123,0.1,0.11500000000000002,0.8695652173913042,0.25125000000000003,0.4362500000000001,0.5759312320916905,0.5687499999999999,0.48624999999999996,1.1696658097686374,1.0299899980999436,1.0162553841972632,0.9563382446766876,0.9514083508507623,0.9822675148436907,1.021460603100292,0.9499716065714219,0.9410035988015798,0.1681113344566354,0.09112085704041384,-0.24474946372654038,-0.27238437810845895,-0.09699372496443015,0.1173859059422302,-0.2736469361090812,-0.32270043715190866,0.8718518948289173,-0.283283283283283,0.04341478330055092,-1.0760760760760755,0.6616541353383458,0.6868721334720249,0.7875160192464777,0.6242391157306091,0.2628297531524163,-0.307835202147413
1123,1to5,4.0,affine,5.191242089281308,40.272626241213516,8,0.2720396751871623,2.6014967718752193,0.002640455174665865,0.0912915685766088,34.5741785175964,0.4433812925002971,0.79142526694323,19148.743790749086,0.8669675511966234,0.11625,0.3525,0.3297872340425532,0.275,0.28250000000000003,0.9734513274336283,0.23625,0.18,1.3125,0.3399737117257718,0.21584454405450368,0.20821530429388724,0.1606003010409558,0.10201972640493777,0.08947102354904267,0.09610005286168201,0.11017520911255356,-0.9146193677268364,-1.0866290935042797,-1.0972011730866498,-1.1631827937329677,-0.8815278688260977,-0.8938466597955277,-0.8873390846803622,-0.873521807332441,0.8144356107180544,0.42142142142142086,0.13247139878661174,-0.4374374374374374,0.6365914786967418,0.8810632661862904,0.8399213074016281,0.9522536350894251,0.254169761208636,-0.23873554875370262
1123,1to5,5.0,affine,5.428554368639922,41.82105497734196,8,0.442554930420357,2.942003037516466,0.004161244648058381,0.13289405523236222,31.936131247262768,0.6201741557355304,0.8832880612505897,90.22471699626716,0.9262444961564332,0.11750000000000001,0.265,0.44339622641509435,0.29500000000000004,0.16,1.8437500000000002,0.17625,0.16375,1.0763358778625953,0.08957019631122791,0.16841565652676296,0.14951493428974147,0.1852753799002413,0.07258901827545666,0.0906019773023388,0.10830086753911602,0.12663766815305147,-2.3986296560671043,-2.1909024283852085,-2.240698505683118,-2.14648359201489,-2.3656363704845655,-2.3196889837771075,-2.274542722533276,-2.2277692819492683,0.8426788684777324,0.24524524524524513,0.11969557023590428,-0.7017017017017019,0.6516290726817042,0.8552118744111504,0.8278418710689215,0.9336891867694133,0.2602238402331002,-0.2065895970331333
1123,1to5,6.0,affine,14.869170197631048,308.58951176162316,7,0.43284252193046535,2.8389391554890375,0.03458895883259039,0.20660850482830775,5.973250187387462,0.7698657671692406,0.8921455406649277,181.7352784797075,0.9232399790641831,0.10124999999999999,0.27875,0.3632286995515695,0.25375000000000003,0.3525,0.7198581560283689,0.36,0.37125,0.9696969696969696,0.5319857184002313,0.2365707900198567,0.15274563438643893,0.12969030379571328,0.084636229178822,0.051816337733694054,0.052915520666104374,0.0644558421732937,-0.786206939576443,-1.282468006553343,-1.4232840492706622,-1.4620141940916669,-0.6384753327945455,-0.6613675334481833,-0.6606008424222285,-0.65255135341061,0.774278863327912,0.6856856856856854,0.1466108684046983,-0.283283283283283,0.6553884711779449,0.8604972695603653,0.8320690114691054,0.9429926127326405,0.23588508019325302,-0.18175810750256516
1123,1to5,7.0,affine,8.15578091853463,93.93118635197419,5,0.4151782921457886,2.7506292018296103,0.024205150219425837,0.13842637235388905,5.718880944717087,0.5885614814532806,0.8876103151583921,126.14529519158089,0.9135141487425302,0.1,0.36375,0.27491408934707906,0.25,0.275,0.9090909090909091,0.24375,0.13,1.875,0.13211952918040792,0.18984749000116877,0.1596297544698546,0.10692319295197636,0.0646635137648071,0.05297252197015436,0.04900950632046636,0.0648831729280149,-2.359364996143353,-2.2024294103816238,-2.2845774363741573,-2.4278621633538107,-1.5943272460488576,-1.6142551190933199,-1.6210102750396547,-1.593952826154092,0.8443196342738021,0.4654654654654652,0.0758367791499719,-0.7017017017017019,0.6629072681704261,0.8636260037695355,0.8387034246163996,0.9249478522579155,0.24725616127313324,-0.18943851460781141
1123,1to5,8.0,affine,8.808416182170612,104.82884999342117,8,0.38946717050450086,3.0235830713489587,0.026017391439995256,0.1448454729450091,5.567255782697157,0.4971821707268709,0.9169922927392247,188.1442355683134,0.9456855221890555,0.10375000000000001,0.4425,0.2344632768361582,0.25625,0.33125,0.7735849056603773,0.23125,0.16625,1.3909774436090225,0.339090295978083,0.2862979941385888,0.22108554489140703,0.2037420919850657,0.2953223704592101,0.2072464151694232,0.20286594090381205,0.2195269316708783,-1.2421167650450848,-1.3413348621332486,-1.4638954419017824,-1.4964908077855645,-0.9572706277767566,-1.0769175719648885,-1.0828682353241526,-1.06023508163462,0.8252926165980289,0.24524524524524513,0.08393129498166373,-0.7457457457457454,0.6892230576441103,0.8941062972146954,0.8382533814752484,0.958859866992675,0.2553658459116659,-0.16413074743988282
1123,1to5,9.0,affine,8.156004235168512,103.42637348510763,9,0.23482335959665035,2.4679225791324964,0.011642489096310328,0.10829146015144384,9.301401036807752,0.486661474912769,0.8062086742721079,68.06019826601526,0.8630102306499057,0.11125,0.22875,0.48633879781420764,0.28625,0.205,1.3963414634146343,0.35,0.32249999999999995,1.0852713178294575,0.08612185072838353,0.13144103456478048,0.12089782146210347,0.1732945895406333,0.05164260378780789,0.07717168961157422,0.08664509838847298,0.10157454232731362,-1.6481578169071254,-1.566425731338233,-1.5854401689898439,-1.4909438261698211,-1.4379627404420114,-1.39925383770266,-1.3848896234301025,-1.3622526047224768,0.8213484435749733,0.44344344344344305,0.11969557023590428,-0.613613613613614,0.6466165413533834,0.8618299346412414,0.8321989794179233,0.9575598694490797,0.2488079110209424,-0.22514342808894405
1123,1to5,10.0,affine,8.55165742414686,100.59204787576441,9,0.496817745925882,2.5724130100124256,0.03414400166000246,0.2900625812999507,8.495272000872138,0.6501902680110547,0.8868520812325149,41.76423646721128,0.9283669772424794,0.10375000000000001,0.24375,0.4256410256410257,0.26,0.29875,0.8702928870292886,0.24125000000000002,0.25375000000000003,0.9507389162561576,0.11555521706666301,0.10052376230330894,0.11024353740259805,0.1885086422846249,0.2152231416330914,0.17370417038313352,0.1821816830165147,0.246048396020988,-1.102774839540346,-1.1215168915424383,-1.1093977365286711,-1.0118124602702312,-0.5326812469339726,-0.5608629869292965,-0.5551087244885751,-0.5117580574064792,0.8423099716372588,0.3773773773773774,0.13247139878661174,-0.4814814814814818,0.6654135338345865,0.90461429417659,0.8578608399427394,0.9580869404525246,0.2494258000282615,-0.19000390564449474
