fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,9.0,affine,12.86136293868971,232.95038804746403,8,0.25919231228674633,2.4329224983372417,0.0015056591832870176,0.08705284986984639,57.81710153010893,0.5959343829888258,0.9447152346778922,140.58745136861492,0.9703344012203001,0.12813186813186817,0.23212454212454214,0.5519962127189523,0.3074236874236874,0.253015873015873,1.215037158575427,0.20378510378510378,0.12285714285714286,1.6587159610415423,0.08330973093696172,0.0840435149082381,0.08746605302296301,0.14284030507720197,0.061545380230613025,0.05534499447517496,0.0641116682856714,0.0870345676176255,-2.027988691131202,-2.026365345006886,-2.01879368331714,-1.8962895390758936,-1.878031293334251,-1.8904394782737828,-1.8728956488677195,-1.8270224426705572,0.8236607981644862,0.3553553553553552,0.05594325706169377,-0.8778778778778776,0.6685144124168514,0.8745340499157914,0.8153766830682132,0.9472092938490272,0.27456350463745194,-0.1592164046076919
1122,1to5,10.0,affine,11.727707295234204,161.31378038026676,8,0.18177501601399026,2.2681286125853326,0.05175797068529681,0.16005903216429507,3.092451849348954,0.6167823627560719,0.9619631948320155,101.14955012058476,0.9840581567094582,0.10175824175824175,0.30434676434676433,0.3343496750381128,0.25548229548229545,0.3096581196581196,0.8250463309806395,0.2851526251526251,0.1641880341880342,1.7367442552242132,0.06493724351612967,0.0745525641904137,0.07646890113320487,0.10000069406818657,0.11413053671313489,0.11210315739499362,0.10442522264113933,0.13603935390420424,-1.0097377401922871,-0.9993545310423639,-0.9972851536442766,-0.9718740897813656,-0.42538768899026275,-0.42636122091408696,-0.43004810601004884,-0.4148672438234999,0.7916355045565489,0.5975975975975976,0.11969557023590428,-0.5255255255255253,0.6618625277161863,0.9066877749830206,0.8584276568631366,0.973907411454527,0.25992708886322907,-0.10805699064039795
1122,1to5,11.0,affine,7.367691474944285,71.49805584444407,8,0.19436193249549472,2.2611529574839375,0.0067613198668613345,0.06188819396894611,9.153271134571417,0.576364441838184,0.9064666923024992,358.9678752200037,0.9526794053729064,0.11714285714285715,0.2587789987789988,0.4526752854581485,0.28851037851037853,0.18863247863247862,1.5294841090038191,0.21356532356532357,0.07062271062271061,3.024031811894883,0.07782949867881438,0.11952901747114372,0.13889715913276993,0.10570810014982492,0.050582237019660865,0.046891117550493744,0.05624172249430058,0.06477888621689934,-1.6147342592322562,-1.5417177818118604,-1.5078038777844762,-1.5659184135396986,-1.490143702449969,-1.495937040900583,-1.4812609461250106,-1.467861575211536,0.8210763282318638,0.42142142142142086,0.05594325706169377,-0.7897897897897898,0.6363636363636364,0.8952222124309606,0.8399812886353429,0.9528440458916578,0.24833164378528505,-0.1780071545245028
1122,1to5,12.0,affine,11.718292871385417,183.05922377459805,8,0.16179552817838616,2.27833873337617,0.00409476599816489,0.14272461991497784,34.855378788175265,0.38046610114336765,0.9490646124118557,23077.715506197404,0.9676072025439638,0.14732600732600734,0.12207570207570209,1.2068413682736547,0.17125763125763124,0.10614163614163616,1.6134821120441731,0.36317460317460315,0.2291330891330891,1.5849941383352872,0.3078571852907046,0.30658219881671284,0.2670137612480964,0.618786457197816,0.1164182660221591,0.10681916461211047,0.11179091602536712,0.4002668954645879,-5.002372616226818,-5.011587415958916,-5.297563177541099,-2.7551715439672613,-5.813365536556572,-5.8765210808296136,-5.843810345409547,-3.9458350336672767,0.8492256528375858,0.24524524524524513,0.030442722120642998,-1.23023023023023,0.6330376940133038,0.7912897541255338,0.7874191358956868,0.788694111554654,0.2903970815306938,-0.19314989561305929
1122,1to5,13.0,affine,7.778523578346629,82.81511845127272,8,0.24222727127102395,2.278520033174178,0.0076578401943259156,0.03779894509086529,4.935979875745181,0.45778495966661614,0.8905490700866805,57.46027157188941,0.9496411085225395,0.12043956043956046,0.28437118437118436,0.423529411764706,0.292954822954823,0.20537240537240536,1.4264565992865639,0.24831501831501832,0.08391941391941392,2.958969882147534,0.07775321389872465,0.08511650412686594,0.09048930592319884,0.09746494153028018,0.11698368630320426,0.10995652021084404,0.12064120753146845,0.12592381247284232,-2.6275407780451046,-2.606562287659888,-2.5912548276340326,-2.571380790351807,-1.482931833006394,-1.4947332098694748,-1.4767894157314716,-1.4679178434770883,0.8217745628053057,0.2892892892892895,0.04567301270168747,-0.8118118118118121,0.656319290465632,0.8576862086071116,0.8311096224483975,0.9421642491488604,0.27078967769137474,-0.18083876127646503
1122,1to5,14.0,affine,8.625629813212745,94.85642203084757,10,0.23762392115189868,2.7331178039895034,0.0321980264271343,0.10355172355421463,3.2160891534317244,0.43128294902693376,0.9351959161828245,217.06490207464537,0.9586412378869276,0.10505494505494506,0.2621611721611722,0.40072656140841134,0.2873504273504274,0.17312576312576314,1.6597785457366527,0.3192918192918193,0.12951159951159952,2.4653530687281986,0.013479557107991057,0.024216449092439005,0.07510527591200514,0.06947050121435597,0.016237248366240083,0.0206270243892083,0.05112805005102648,0.06565425763521038,-1.6431961047184154,-1.625312218770845,-1.540549330575172,-1.549934883506037,-0.9979601131395703,-0.9935069852189783,-0.9625657781344545,-0.947829932789501,0.8217526434760428,0.7297297297297298,0.07208715033782136,-0.613613613613614,0.6363636363636364,0.848875745388692,0.8424427668325462,0.9601078712968143,0.25987534714163635,-0.13832049971636687
1122,1to5,15.0,affine,10.42203256607788,124.29546217002304,7,0.390866780204274,2.6665827449587356,0.015947947097322515,0.3082680618451177,19.32963910426267,0.6931893234203319,0.9660480954637375,1349.6272505564532,0.9859359706763648,0.10725274725274725,0.26433455433455433,0.40574622384405745,0.2587789987789988,0.3052380952380952,0.8477939117564705,0.25623931623931623,0.14074481074481074,1.8205951244903271,0.08067162262868594,0.05594538267979244,0.05831023673517102,0.08298039507802721,0.10012058131354754,0.06510544510098083,0.06687212561862783,0.0949766538434768,-1.1532834036179693,-1.1843020938584174,-1.181335420576945,-1.150387083854438,-0.6067515882174901,-0.6303608508225161,-0.629169650993188,-0.6102199264162866,0.7962622721196194,0.5315315315315318,0.08829699955494083,-0.5915915915915918,0.6430155210643016,0.8947270224810844,0.8581821597220982,0.9740393713069706,0.2549641254886838,-0.11119049084590665
1122,1to5,16.0,affine,9.571636161791817,115.95216197902366,8,0.2340325422405577,2.474826686812994,0.015610571486193409,0.09814140019158757,6.286855050655103,0.5781067150066848,0.9138486857531859,58.59086404146144,0.9505430089536829,0.11824175824175824,0.4298046398046398,0.275105820857362,0.27304029304029304,0.3497191697191697,0.7807415683262342,0.3620512820512821,0.18498168498168496,1.9572277227722779,0.42295066897129907,0.4228144563104978,0.4918112692113942,0.5007954802311413,0.5439551969306967,0.542003831472387,0.6392549418922254,0.665643828927925,-0.6579963588897363,-0.6581516791197799,-0.5794761669536838,-0.569231673423205,-0.3508141559784585,-0.3523152510937962,-0.27750447375287146,-0.25720472453890453,0.8421600771029638,0.15715715715715728,0.10280447320933098,-0.6796796796796798,0.6585365853658537,0.9017501430497339,0.8621379542663383,0.974967578256773,0.2651540342622436,-0.15818423015356348
1122,1to5,17.0,affine,8.565164124053858,89.19953933537741,6,0.09119608694478443,2.1585527553511095,0.01563899319124868,0.09258174564676812,5.919930043743181,0.46937031508630955,0.9592239769215946,90.20860232468264,0.9822227710872258,0.10505494505494506,0.331025641025641,0.3173619564014607,0.2632356532356532,0.2830647130647131,0.9299486692835264,0.1848962148962149,0.12846153846153846,1.4393118524855053,0.2083221836233151,0.2545149568950755,0.23537221432994662,0.27874999275027457,0.27816003768784525,0.32699980258059874,0.297207228545939,0.3275920088572017,-1.371541252166956,-1.291514639340824,-1.3246784599817125,-1.2495286814984292,-0.8447721937258155,-0.7876148216161477,-0.822481190116143,-0.7869217602430677,0.8452064000338224,0.0030030030030028442,0.07978144572076629,-0.8338338338338341,0.6529933481152993,0.912750575317644,0.8509648935650841,0.9598580482733354,0.2587938405411062,-0.1376876752350637
1122,1to5,18.0,affine,10.77229155546714,144.1767025000749,9,0.20124897637317307,2.4483955097101444,0.00993259639523846,0.07588688953247051,7.6401865647988645,0.3330673354028274,0.946951204568581,1183.3479657243056,0.975869799546784,0.11054945054945056,0.31328449328449326,0.35287239847221147,0.2620757020757021,0.25873015873015875,1.012930627654554,0.30617826617826616,0.15835164835164836,1.9335338113964067,0.019242149315383893,0.015637926000074284,0.01971463124402071,0.030156246252521387,0.033487162275379956,0.02728844613695748,0.03337984369417751,0.04554832398763432,-1.8330298604171291,-1.8397661296766232,-1.8321467948540096,-1.8126314862707533,-0.7782567797292439,-0.7832481183561593,-0.7783431949429398,-0.7685448747160928,0.7592617627843466,0.861861861861862,0.10280447320933098,-0.613613613613614,0.6585365853658537,0.8585139271419905,0.8386377008435217,0.9269528898952488,0.26113345695183354,-0.13021841492695171
1122,1to5,19.0,affine,10.087984883246788,126.16543038692774,7,0.38032949214026546,2.4968619042295868,0.004577507506281459,0.1693254736662009,36.990758274856994,0.6722082599561916,0.9553645477408512,1275.0776172239387,0.9789628237208003,0.1161050061050061,0.31875457875457874,0.3642457672565694,0.26423687423687425,0.2663736263736264,0.991978364503117,0.21539682539682542,0.16054945054945055,1.3416229371054835,0.4617086563644947,0.44997105575038154,0.48670445719419553,0.5006277156543981,0.5160516050988235,0.5066287404412247,0.5324769798105295,0.5408535230134395,-1.0091568905993151,-1.0311618525569717,-0.9622962361570973,-0.9361937316661038,-0.7540162243972021,-0.7686975270050541,-0.7284246548106165,-0.7153735742699981,0.8562914779650168,-0.10710710710710722,0.04567301270168747,-1.0540540540540544,0.6507760532150776,0.85752825840046,0.8337359923587098,0.9571818255818042,0.24809540008094508,-0.13351396097698948
1123,1to5,0.0,affine,6.243830403382797,56.31835255274315,7,0.4146466555211955,2.9483478676629478,0.0038236956478370876,0.09761518302826462,25.52901486379588,0.5588896141212704,0.8734506501260348,92.98578745755002,0.9207233839262212,0.10065934065934065,0.39103785103785105,0.25741584962218195,0.25328449328449326,0.27544566544566546,0.9195443060419344,0.3403174603174603,0.08411477411477411,4.04587022789955,0.042708983284394805,0.04753067437628904,0.0451381197004944,0.05662734616575515,0.097150129261224,0.10152758250801099,0.09825639564621641,0.10811898349954292,-1.6649671369838424,-1.6565810171179787,-1.6607422646791459,-1.640759642717796,-0.6089598682219148,-0.6060073359807243,-0.6082137067017587,-0.6015615263181315,0.7718060183861857,0.7737737737737733,0.1795784647002097,-0.32732732732732733,0.6674057649667405,0.8575400891433849,0.8402156897666853,0.9413514021099013,0.2622154842511419,-0.18320809552317857
1123,1to5,1.0,affine,7.9795183301295385,85.41287001012418,7,0.37685936776696805,2.638949016115376,0.008437166530989323,0.135236134651702,16.028619816260107,0.7424466175153543,0.8914714980595855,124.63537558201574,0.9408273173844346,0.10285714285714284,0.3288034188034188,0.31282260759775704,0.25438339438339436,0.30310134310134307,0.839268449887206,0.2463858363858364,0.153992673992674,1.5999841420869014,0.20334368958457738,0.09575068307743825,0.09845004227152121,0.06823227462848891,0.07748792355931712,0.042815831109450316,0.041361002828301595,0.060690211388498484,-1.4705782570894939,-1.6691882899426576,-1.6642054398892598,-1.719985569278373,-0.8164766455462755,-0.8471634565490774,-0.8484510638825458,-0.831343594214306,0.7966507485670532,0.7077077077077075,0.1259215613694151,-0.4154154154154152,0.6662971175166297,0.8213709506814364,0.8155222229704246,0.9367894695882187,0.2574973400246565,-0.16603361291097787
1123,1to5,2.0,affine,7.739959308476102,80.7003495111575,7,0.23035454021801927,2.7041893737474907,0.007773382556412686,0.10205260060902453,13.128467545294782,0.47745079550410296,0.8440978388002889,50.80845991195158,0.8929864941890577,0.11494505494505496,0.5978876678876679,0.19225192476565853,0.27746031746031746,0.44272283272283275,0.6267133677156016,0.35785103785103783,0.3071428571428571,1.1650964023057047,0.9634346093554826,0.5618748015469974,0.4063214282232085,0.22542513549332463,1.7648743009251704,0.5738996257256344,0.1958069625484653,0.11827483844400757,-0.044578361216352835,-0.53413632427725,-0.7237777951387077,-0.9443158541576671,0.5050842703335564,-0.2813751179362456,-0.5310483736180239,-0.582246663694372,0.8071518041088986,0.8398398398398399,0.209083769055575,-0.393393393393393,0.6452328159645233,0.8869507407977173,0.8478895161406371,0.9640812887882689,0.246321309585148,-0.21507525932842803
1123,1to5,3.0,affine,9.324899043413462,133.99808080420877,7,0.12939058519770896,2.4842913304836802,0.0021584437867736665,0.0795304326939423,36.846191307497705,0.2973794553722363,0.8480277071083915,2464.74893507615,0.8776878096368782,0.10175824175824175,0.10510378510378511,0.9681691449814125,0.27221001221001223,0.4055189255189255,0.6712633987715285,0.5297191697191698,0.4658730158730158,1.1370462586816934,1.077996183628008,1.0091959215720585,0.86398515026821,0.8295957539543405,1.0190996076006646,1.0005958846394862,0.8749757046122347,0.8272803685828956,0.41671767648127744,0.0491319304658413,-0.7266995577310302,-0.9104350773541139,0.10040891654765982,0.0031326366640183068,-0.6572676415395717,-0.9080077151165735,0.8779137616474988,-0.17317317317317288,0.04567301270168747,-1.0540540540540544,0.6574279379157428,0.7073541351205408,0.7863672290729554,0.6956163090819413,0.26790699128265827,-0.2971107669555635
1123,1to5,4.0,affine,5.353609045961163,43.31547239447765,9,0.28707949234437047,2.599793874734506,0.001214333917183015,0.09834602330133414,80.98762779308271,0.4545203310001108,0.793411545203014,6858.725806904418,0.8727010599884067,0.11164835164835166,0.3943467643467643,0.2831222714183981,0.271965811965812,0.31317460317460316,0.8684159226480566,0.22595848595848594,0.1484859584859585,1.5217498560973601,0.32467583449596266,0.17687877031745866,0.1463913796436947,0.15274101642574262,0.10751844493214761,0.09393599707981051,0.09646118811638098,0.11497174595206557,-0.8589340016579561,-1.0469147229955242,-1.085691147428642,-1.0776151459927859,-0.783468184246006,-0.7953915855712889,-0.7931748374210756,-0.7769252767948037,0.8173954578680845,0.5755755755755753,0.1259215613694151,-0.3713713713713717,0.6419068736141907,0.8797958825912191,0.840005277547263,0.9537251034915479,0.2578138285630625,-0.22100290900160713
1123,1to5,5.0,affine,5.652836486620611,45.71609329512953,8,0.4484866002592246,2.932514959299969,0.00443244755889707,0.13476329543955776,30.40381045660719,0.6259086944441986,0.884678327623979,107.08456631941128,0.9288245571541038,0.12153846153846155,0.3232722832722833,0.37596313642544194,0.29505494505494506,0.22094017094017096,1.3354517822602927,0.18807081807081807,0.14284493284493283,1.316608257115993,0.11889681202198649,0.12128421217554365,0.16105069491576096,0.19272755503403752,0.11555427131528508,0.10973730461479264,0.12569861650576242,0.13958869076097466,-2.186925420892751,-2.1809998197181155,-2.082298177060747,-2.003675228475466,-2.0447099352079734,-2.0581579164910746,-2.0212576840133245,-1.9891458518123308,0.8337590190246058,0.3113113113113108,0.10815187025522892,-0.6796796796796798,0.647450110864745,0.8542681175229433,0.8276989632454863,0.9361804265991595,0.2644353304067371,-0.1945671408531885
1123,1to5,6.0,affine,15.321807880328722,333.65456434758414,7,0.4404971914827217,2.8379797531822013,0.03775700862140402,0.2057185609360208,5.448486743184451,0.7705038217273839,0.8860705879900581,116.54053830033739,0.9219950197308076,0.10175824175824175,0.31207570207570207,0.32606909503501696,0.25218559218559217,0.2984981684981685,0.8448480386141448,0.3324420024420024,0.3437606837606838,0.9670739504155712,0.48867224912754054,0.2259749146076469,0.13165723770404605,0.10269629514226512,0.08273443087649789,0.04690784512099639,0.03971051149843205,0.04606320642773437,-0.783465314423312,-1.1859747605400566,-1.330489953124211,-1.3748644153579666,-0.5450033809012707,-0.5662901390879487,-0.5705665136623483,-0.5667919904153758,0.7576245454912508,0.861861861861862,0.36522673643081754,-0.2172172172172173,0.6751662971175166,0.8595533618160381,0.8320493024666528,0.944849707552346,0.23833261848465773,-0.17282268686344243
1123,1to5,7.0,affine,8.487464207739288,102.77661259108295,5,0.42555486540849197,2.748779815694185,0.02456190099174943,0.13770141886232043,5.606301357072305,0.5953685844745121,0.8853673043071486,183.42437158033042,0.9135016957759868,0.10065934065934065,0.3621367521367521,0.27795947267271315,0.24998778998778998,0.31421245421245414,0.7956011502292688,0.25638583638583634,0.14842490842490844,1.7273774267851263,0.12340148080959394,0.0641960775905174,0.1418067964419706,0.09513580376462508,0.07017843131832567,0.04063864215151278,0.030962197322177365,0.05064847703326206,-2.170011650509367,-2.316574086956507,-2.124449459290465,-2.2399830766004882,-1.3570172303800758,-1.4001287307273895,-1.4142509051364516,-1.3855199940995089,0.8248462427713843,0.7737737737737733,0.0758367791499719,-0.6796796796796798,0.6840354767184036,0.8624130575267009,0.8385570400294572,0.9287209298414159,0.25389290228001804,-0.18022173112612616
