fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,10.0,affine,8.186358157575752,75.50532288938982,5,0.16717550509654155,2.33368690579139,0.008103665827013782,0.14975515746131754,18.47992756094468,0.5931142878000268,0.9656609501334895,77.43281771210026,0.9863680629189931,0.11000000000000001,0.185,0.5945945945945946,0.275,0.135,2.037037037037037,0.3,0.2525,1.188118811881188,0.16461012295209004,0.11856338351147279,0.1733988870026431,0.2483319961852968,0.10388750201580743,0.10113721035350857,0.12105839342184481,0.17232679955773036,-1.5625017295792119,-1.6486269173438723,-1.5460633462480895,-1.4059094900457723,-1.3488112722824945,-1.3529509583202612,-1.322965977260161,-1.2457977598057726,0.820535604496741,0.047047047047047236,0.0758367791499719,-0.8778778778778776,0.635678391959799,0.9176491649992654,0.8613487045765089,0.9661343303914196,0.2238734229923298,-0.14893559661593714
1122,1to5,11.0,affine,5.987666259860808,41.403914317387425,5,0.1279379005880561,2.394004942122454,0.000905379312762661,0.030557545831305218,33.75109791062309,0.5477223596382679,0.9259075010143178,544.9653314689821,0.9573999614015292,0.1,0.0625,1.6,0.28250000000000003,0.36500000000000005,0.773972602739726,0.3524999999999999,0.325,1.0846153846153843,0.4136392495197479,0.4971337226185405,0.6221938416483158,0.6156203061610883,0.3675559181859667,0.4342019941950647,0.5524343480156657,0.5544111091101653,-1.621550596368756,-1.3906509112586047,-1.044803563139574,-1.0629823385450468,-1.6414391066693073,-1.4684665410100468,-1.1616074607921654,-1.1564769946239197,0.8650134649464057,-0.2172172172172173,0.04567301270168747,-1.12012012012012,0.6608040201005025,0.9225481124846583,0.8411613193329015,0.9202204194602591,0.23534926478397483,-0.2401010730838196
1122,1to5,12.0,affine,8.510936681799732,91.43241108413139,6,0.19357544937083204,2.3988581990042093,0.002972404944704067,0.1327174701785948,44.64986186187635,0.3851879165265676,0.9615593144398784,7866.559351369899,0.9755894072986062,0.10250000000000001,0.0625,1.6400000000000001,0.26749999999999996,0.2800000000000001,0.9553571428571425,0.38499999999999995,0.29,1.3275862068965516,0.7436297984938077,0.8355399682673033,0.8849268919410576,0.987194360659098,0.6991107235210379,0.779452205142996,0.8418555764099449,0.9773790214273788,-1.6596200120776885,-1.0646368347294946,-0.7449291371017095,-0.08289768152753485,-1.8110098841839362,-1.3274459000167527,-0.9518488581635642,-0.136152462009707,0.8697079859121036,-0.26126126126126165,0.022456979955397718,-1.2962962962962965,0.6608040201005025,0.8180817852356957,0.8087065077987722,0.7809662310721022,0.2654449092942076,-0.207765052109632
1122,1to5,13.0,affine,6.440659877817841,49.650118062780564,5,0.1430666553968304,2.304601780418697,0.0003391147367946716,0.044330486210954326,130.72415144787914,0.35860053435825157,0.8988405567900828,112.22805273061132,0.9534802576886184,0.1,0.08,1.25,0.315,0.33,0.9545454545454545,0.32,0.29500000000000004,1.0847457627118642,0.4883952023102332,0.49305525075905166,0.571940346234107,0.6862732511899503,0.46265946305658306,0.47494030605877396,0.4759435735854449,0.5725735078817215,-2.1672843385529315,-2.1475432218440407,-1.8133664652139885,-1.3290240286086168,-2.1206988828910793,-2.072230605802114,-2.0682710528244908,-1.6869058297917627,0.8496755263540884,-0.2172172172172173,0.04567301270168747,-1.12012012012012,0.6381909547738693,0.8642456838737994,0.8358509204681451,0.9048221590040872,0.24706067584640756,-0.25830362986761785
1122,1to5,14.0,affine,6.323598497293883,47.80525235582786,6,0.20823600606171322,2.698609580844805,0.010326150141519278,0.10418482950859538,10.089416489277072,0.426368982154003,0.9555009593347047,162.16948548498652,0.9688791195422479,0.1,0.1375,0.7272727272727273,0.2625,0.21749999999999997,1.2068965517241381,0.3825,0.22749999999999998,1.6813186813186816,0.31590765629537443,0.2774608272464669,0.2989329992723557,0.3118890960510103,0.37073687620285656,0.3257419155813195,0.3100509830539779,0.32473524325682124,-2.074412367347931,-2.190996887549492,-2.1258855913710946,-2.0865980775763164,-1.638884667780707,-1.756071816210854,-1.7969380735358766,-1.7586936444663281,0.8238229091874203,-0.15115115115115163,0.058853157751914506,-1.0540540540540544,0.6206030150753769,0.8489153500522373,0.8423412542141456,0.9381499510553082,0.2255689572939262,-0.205706133921998
1122,1to5,15.0,affine,7.261983274691461,57.659267323278755,5,0.39152548790777997,2.7099091296832194,0.017709645658682577,0.29525430221965115,16.671948604171856,0.6881885088964366,0.9709523599027072,114.94224489768209,0.9873934318803578,0.12000000000000002,0.1,1.2000000000000002,0.28250000000000003,0.14250000000000002,1.9824561403508771,0.3075,0.21000000000000002,1.4642857142857142,0.2066930864998307,0.2532456187833583,0.2706104489756891,0.3210197823920827,0.21192968154476852,0.16427043664847585,0.2025492635366584,0.26852227450330973,-1.759024134679693,-1.655801754509218,-1.6172981755246918,-1.5055239900441655,-1.4561459942924126,-1.5442077026470333,-1.4734785314879166,-1.3515778160304341,0.8368569616345921,-0.0410410410410407,0.04567301270168747,-0.8778778778778776,0.6155778894472361,0.9035983881215758,0.861132633112559,0.9646991037367385,0.22339925531462426,-0.1650155368307808
1122,1to5,16.0,affine,6.934508252140754,57.50619347254439,6,0.16762556413913643,2.425111373077752,0.01574045243069185,0.08113421850588803,5.154503586420857,0.552157233168274,0.9333161336869311,102.20212390798126,0.9589292952304621,0.11750000000000001,0.195,0.6025641025641025,0.28250000000000003,0.175,1.6142857142857145,0.38,0.15,2.5333333333333337,0.22261630058128146,0.1982803596944655,0.2025880000739912,0.23696325059477982,0.32761710923179865,0.29133742840906196,0.3139655370284451,0.3304377944602309,-1.3219884739731764,-1.3633732282196565,-1.3560478225853314,-1.2975906089694516,-0.7077121572862151,-0.7458980949911138,-0.7220810291701288,-0.7047432637354609,0.841751758404809,0.09109109109109068,0.06852291595284057,-0.8778778778778776,0.6457286432160804,0.9039181108008315,0.8779995567340932,0.971041309106102,0.2119864939210293,-0.22319556867251228
1122,1to5,17.0,affine,5.949426684885723,41.34615575458322,5,0.07504470333396296,2.2698514877421645,0.017212340531158728,0.1035986087474757,6.018856561659106,0.45595148146615083,0.9613847256780433,789.1471122947502,0.9822012776292666,0.1075,0.17250000000000001,0.6231884057971014,0.275,0.2,1.375,0.32500000000000007,0.2125,1.5294117647058827,0.6436620175963049,0.5791757614001927,0.4247433093482475,0.38455944507922707,0.31806975761650463,0.37523924511793105,0.3127131997824603,0.32229787550732475,-0.874825083384664,-1.0331416177978188,-1.412279934270029,-1.510933050541081,-1.410963183392185,-1.2926753629312917,-1.4220462904664966,-1.4022149004913746,0.8502245198422548,-0.08508508508508507,0.06191441755977847,-0.9879879879879878,0.6407035175879398,0.927709119168152,0.8620336173053058,0.9482647691754265,0.23267010632868218,-0.19231087222242382
1122,1to5,18.0,affine,7.702995115324608,70.16670087185622,7,0.11672997675531682,2.457501589728491,0.0006211318818928183,0.06480221603318799,104.32923815746133,0.26993208241401023,0.9486219328038044,480.61331054186735,0.9753788321004007,0.1,0.1775,0.5633802816901409,0.2525,0.1275,1.9803921568627452,0.25,0.19249999999999998,1.298701298701299,0.4551039199928999,0.2501846013681212,0.19755534378658565,0.23702794732196694,0.10011811136743545,0.10491715733630728,0.11215048678614443,0.11460673219214253,-1.8009579858686895,-2.478245081292934,-2.6521921607627874,-2.5217296686135557,-2.923234081798192,-2.907644552868301,-2.8841473412455962,-2.876168316025981,0.8146669006710092,-0.1291291291291294,0.03922776758927715,-1.032032032032032,0.6231155778894473,0.8665227816507095,0.8408353109845419,0.8918977359894805,0.24138341118987902,-0.20060415973063422
1122,1to5,19.0,affine,7.149465568971406,60.55742065545047,6,0.3265564393660654,2.5882522119347753,0.007365246036131998,0.15965295268203497,21.676526744499608,0.6533397027115544,0.9558324896741296,4728.949399157485,0.9792154560767958,0.13000000000000003,0.1525,0.8524590163934429,0.29,0.16749999999999998,1.7313432835820897,0.3625,0.2525,1.4356435643564356,0.35018487424652156,0.3534837722007119,0.38213406262828387,0.38849633982293846,0.42161736272943123,0.4406715318633415,0.4603178598775361,0.4586165384480872,-1.5185842632877273,-1.5108749097795018,-1.4439206662452577,-1.4290523542537912,-1.0142241147422606,-0.9808116355689809,-0.9463607749204597,-0.9493441307639506,0.8395439374617315,-0.06306306306306284,0.05594325706169377,-0.9439439439439443,0.6608040201005025,0.8549566848865154,0.8497018717039733,0.9502019234629404,0.23258999018746265,-0.18341006043748612
1123,1to5,0.0,affine,4.942629676127155,32.5508267908701,7,0.33255278028550017,2.8853287151557456,0.0013969340575928613,0.06536684302367883,46.79307707359949,0.5084455321167038,0.9048097297263731,278.9236321969443,0.941490742472566,0.1,0.28500000000000003,0.3508771929824561,0.2475,0.40499999999999997,0.6111111111111112,0.4074999999999999,0.34500000000000003,1.1811594202898548,0.2758191162734069,0.1666728996897135,0.1836540624288552,0.4352132836071708,0.07780632421155126,0.069530565061087,0.09910979113309437,0.273925827139864,-2.4107155982746296,-2.7740509095534467,-2.717522554812252,-1.8801105877030273,-2.391240004377312,-2.4126989742951683,-2.3360003040061628,-1.882703876497428,0.8387273822607751,0.3773773773773774,0.0758367791499719,-0.8118118118118121,0.6608040201005025,0.8655898826909819,0.8399802960802171,0.9132480460160824,0.2308152707824525,-0.2895085176528392
1123,1to5,1.0,affine,6.351866512179882,48.506174743798034,7,0.29030361474547794,2.6515826805213325,0.018972592517375646,0.13580526107258947,7.157970685778189,0.7083369480981839,0.9036153392965889,52.70316424010588,0.9390824775168125,0.1,0.34249999999999997,0.29197080291970806,0.25,0.47000000000000003,0.5319148936170213,0.45999999999999996,0.425,1.0823529411764705,0.4842761888096541,0.4071776591970031,0.3818623921767151,0.6015404886431301,0.251913687346687,0.2960994152737106,0.2662873740906811,0.6179037563801664,-1.5204935289323018,-1.747800883804393,-1.8224371500622925,-1.174766600675794,-1.8391843615325258,-1.7305529129526427,-1.803846380566989,-0.9393908483279452,0.8242857282199525,0.20120120120120072,0.04341478330055092,-0.7237237237237242,0.6231155778894473,0.8260051480742625,0.8170842291986289,0.9137896905751661,0.24159300573116077,-0.23351123330096019
1123,1to5,2.0,affine,5.89635666101745,43.04294174286442,6,0.17376700662704403,2.717614986187184,0.01136050349612157,0.08618220505974075,7.586125481952715,0.4433573249340651,0.8880224427128212,191.91516031327788,0.9181181983688964,0.10500000000000001,0.47750000000000004,0.2198952879581152,0.25,0.4875,0.5128205128205129,0.4425,0.42000000000000004,1.0535714285714284,0.7830585273203067,0.6452851076055259,0.5457766951811072,0.6023740635950886,0.949107372510495,0.7307765325131288,0.6207977992101318,0.6364749672382395,-0.47170227867411807,-0.7712671116101439,-0.9876312042294704,-0.8645698673718056,-0.08877664170201949,-0.4696309954872351,-0.6614769087935495,-0.6341297978741796,0.8169020122968303,0.24524524524524513,0.10815187025522892,-0.613613613613614,0.628140703517588,0.9008001761459344,0.8494716945053989,0.9512231753920709,0.23789746839575418,-0.2868190177057326
1123,1to5,3.0,affine,6.917295119832707,68.82457224500351,5,0.11092484726580654,2.49346825191686,0.007730465090430077,0.07880840726662051,10.194523401209239,0.3125214404750505,0.8999990919744144,257.25412811382677,0.9288664472180017,0.1,0.1275,0.7843137254901961,0.25,0.33,0.7575757575757576,0.57,0.4,1.4249999999999998,0.9324440023971262,0.8434226594548967,0.833117947739739,0.8964833872668655,0.8295751365667821,0.8388153662129555,0.8480797798516216,0.8909731402328545,-0.34035733918096156,-0.7888603365350297,-0.8407770335693243,-0.5215323601316628,-0.8364764605976998,-0.791123720194479,-0.7456522803243146,-0.5351238072362623,0.8676008373592933,-0.32732732732732733,0.033692057059802674,-1.12012012012012,0.6030150753768844,0.7489222144120748,0.8151079838435447,0.6758950457591958,0.24136468577700193,-0.2851150764668684
1123,1to5,4.0,affine,4.78224366126427,29.622751949281827,6,0.2553920175017783,2.6426065926758837,0.0034018741336632905,0.08548355273280009,25.12837023771587,0.4664867029287605,0.846854665111668,203.77420055564258,0.8773755162379895,0.1,0.45500000000000007,0.21978021978021975,0.2525,0.5325,0.47417840375586856,0.4725,0.44000000000000006,1.0738636363636362,0.8270389399879808,0.5876441111837225,0.46733636366201675,0.7860108782200147,0.8716134131696192,0.7085941322518142,0.542037950992897,0.7931576464947707,-0.36703520293523884,-0.8750474084901299,-1.130348679904876,-0.45409955705054394,-0.19082688335465003,-0.433129931299683,-0.6806900367418682,-0.30743929439678364,0.8409766269115487,0.22322322322322294,0.09288978720164498,-0.6576576576576575,0.6381909547738693,0.895854182639276,0.843785272982537,0.9445681193673624,0.24686557602138035,-0.32239917149983044
1123,1to5,5.0,affine,4.5719286904791385,27.012657155434255,6,0.44070806103854976,2.9549113115914363,0.02267996162508687,0.12430027525232344,5.480621056908307,0.5698028827835127,0.8979239146614376,298.7799347023262,0.9272485190198938,0.11250000000000002,0.4774999999999999,0.23560209424083778,0.25,0.4875,0.5128205128205129,0.4325,0.3525,1.2269503546099292,0.5697760021870482,0.6036656364754243,0.6080571726956051,0.5908157249439621,0.6910638183928907,0.761781122253819,0.7629418151626047,0.6302906305466087,-1.4133422834387483,-1.3020103880690668,-1.287583615362787,-1.3442240335146627,-0.7533720773711448,-0.5809207903815601,-0.5780903235086514,-0.9015736332330841,0.8204599307901815,0.24524524524524513,0.08829699955494083,-0.7017017017017019,0.6256281407035176,0.8588783537903636,0.8288457243565459,0.9228250211986064,0.2516734814285646,-0.26911729931314754
1123,1to5,6.0,affine,12.134242822886812,188.03987157123674,6,0.40735295198809396,2.84871113382646,0.019089630024927043,0.21192776999530233,11.101722229219174,0.7827240993129079,0.9416722463874435,86.82124154758797,0.9535650052109708,0.1,0.52,0.19230769230769232,0.25,0.5225,0.47846889952153115,0.5175,0.4375,1.1828571428571428,0.911092382366569,0.5270133047828023,0.6680751805666656,0.65668355598149,0.8873889483411285,0.3147461139882021,0.3650187665971892,0.521245579287723,-0.2302075936688177,-1.2246996583830916,-0.8594495724286779,-0.8889457905653986,-0.2558152551222732,-1.5566713487825525,-1.4424684240838355,-1.0875725115011734,0.838534329508638,0.42142142142142086,0.07978144572076629,-0.7237237237237242,0.6532663316582915,0.8705839234031787,0.8325574510437848,0.9271999019162762,0.24806782366268784,-0.20936435525907357
1123,1to5,7.0,affine,6.913547474935173,60.913036148075214,5,0.32388185413949466,2.753489957207085,0.01754191586738128,0.14587947652644914,8.316051543589268,0.5433204365897812,0.9208755651443553,279.19808156967844,0.9281121186569357,0.1,0.27,0.37037037037037035,0.25,0.4725,0.5291005291005292,0.48250000000000004,0.445,1.0842696629213484,0.788540807669108,0.6605100868170592,0.6176906815903414,0.721030679860957,0.6894048590480865,0.46917391960300336,0.3979583437688855,0.6612272576163322,-0.859770063141045,-1.3803290406798912,-1.5544280823419312,-1.1342588957544213,-1.1074079502531524,-1.8926278750908176,-2.1465426485764993,-1.2078734622020995,0.8821248356919291,-0.1291291291291294,0.050547968211912354,-0.9219219219219219,0.6959798994974874,0.8768282143459487,0.8354157160227658,0.8756042014381513,0.2348787216510375,-0.2528024317252915
1123,1to5,8.0,affine,6.905579974375399,60.72883710926253,5,0.3597333864600738,2.9618085518415813,0.03396693922509406,0.1751830238373141,5.1574568634636515,0.48814919134116763,0.944390443200113,95.37760618183883,0.9637330366817293,0.10250000000000001,0.45499999999999996,0.2252747252747253,0.25,0.4875,0.5128205128205129,0.5349999999999999,0.37,1.4459459459459458,0.6230079909779955,0.508891124241851,0.528530740834385,0.6671434729950811,0.6783906124821905,0.5873775355117665,0.6060346517972879,0.7300465225281041,-1.0877053427461034,-1.4169577477728224,-1.360293109303158,-0.9603647136457754,-0.771556712295185,-0.989901552864493,-0.9451422147952064,-0.6476316476904278,0.8364609003495973,0.025025025025024978,0.07978144572076629,-0.8778778778778776,0.6758793969849246,0.9139878182557004,0.8414048310156156,0.9432632464987405,0.24005865465377163,-0.20968187667435634
1123,1to5,9.0,affine,7.25473534080297,71.6644556918225,7,0.24595113225744025,2.54691401318372,0.027686703175700506,0.14702685577788063,5.3103778678466895,0.46987341407972505,0.8802622610610293,35934.735932947384,0.9165313485595923,0.10500000000000001,0.2525,0.4158415841584159,0.2525,0.3775,0.6688741721854304,0.5325,0.47000000000000003,1.1329787234042552,0.7560590180670391,0.725514841139426,0.7743880997798077,0.8931608253944124,0.8240175003039044,0.7274336938351579,0.7528667414626252,0.9148300772938921,-0.6493951652088081,-0.7307068032324899,-0.6006013260077339,-0.28441651293686787,-0.4072454618895618,-0.6307524409604437,-0.5718971954320899,-0.1970938279172354,0.8589906299998236,-0.0410410410410407,0.0758367791499719,-0.8338338338338341,0.635678391959799,0.8583705522508283,0.8269954652521924,0.9250431210995578,0.243849276230552,-0.26628498864500916
1123,1to5,10.0,affine,6.81489583752313,59.78754116200525,6,0.45429505145213134,2.5951906100355293,0.021247595107308975,0.2896571306185289,13.632466599426564,0.622601977879067,0.8975078903616379,54.82317657478354,0.921050282637528,0.1075,0.45,0.23888888888888887,0.26749999999999996,0.425,0.6294117647058822,0.4050000000000001,0.3625,1.117241379310345,0.6271532692467405,0.45243323979878686,0.44188472297219983,0.4598347934486943,0.38028426294561907,0.39678057244022724,0.38093145751988045,0.40354507212440394,-0.6904824822283273,-1.014050076302437,-1.0335850902410981,-1.000342987799316,-0.776601568346346,-0.7559290905320295,-0.7757905314606512,-0.7474521054408005,0.8236366982610288,0.2672672672672673,0.09772146969725724,-0.6796796796796798,0.6055276381909548,0.9136866217194456,0.862670617646884,0.9485027773892364,0.2228159056685358,-0.25595944979248714
1123,1to5,11.0,affine,5.94750682352034,45.17860199702654,6,0.09755902824035956,2.5514707006459205,0.001986180666838794,0.08640875131873643,43.50498056970046,0.3911999695164995,0.8967426403789122,154.29989125714116,0.9433226323894227,0.1,0.135,0.7407407407407407,0.275,0.3975,0.6918238993710693,0.5650000000000001,0.39749999999999996,1.4213836477987425,0.8517768885821414,0.7830678815023449,0.848313476741476,0.8516696672238983,0.888877858698062,0.7991113617612444,0.8614305240213983,0.8553955736273218,-0.621242490287631,-0.9092202169399162,-0.6357585706492217,-0.6216918835230705,-0.44564783562794563,-0.8056503032108635,-0.55572351585782,-0.57992627643939,0.8536012756190497,-0.283283283283283,0.053177231778509665,-0.9659659659659656,0.6256281407035176,0.9112042377824815,0.8431524557131,0.8671142770158092,0.2317383287568822,-0.28996696285897333
