fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,9.0,affine,11.780521122801243,191.59184549697005,7,0.2364503079587279,2.4440408975537373,0.00734206191857217,0.08665929389937946,11.80312763096832,0.5829711843498702,0.9448344387163192,359.7286189237024,0.9693507300380233,0.11070422535211269,0.27271629778672035,0.4059318282425852,0.3198390342052314,0.21676056338028168,1.4755407036108792,0.17885311871227363,0.09215291750503019,1.940829694323144,0.13062814790037738,0.13340026193124532,0.2260323557616864,0.3090326725817456,0.11376150134090332,0.11120727965428223,0.1587181386914266,0.19915017442259395,-2.2102277340086087,-2.20318011301874,-1.9676790183503705,-1.7566650526645178,-2.138140059564444,-2.1443023778539745,-2.0296776226381508,-1.9321312449786945,0.8561671612981543,-0.15115115115115163,0.04804870439655134,-1.01001001001001,0.6666666666666666,0.8802292614657445,0.8162349372959585,0.9420995441003068,0.26419330399264307,-0.18191577607907836
1122,1to5,10.0,affine,10.488675267330072,127.71157423787673,8,0.17171576092400542,2.2772271196882787,0.04298602952682331,0.15729736602201472,3.6592671561782897,0.6084348558918282,0.9629396697901628,87.01398500871977,0.9848537109572332,0.10507042253521126,0.32563380281690135,0.32266435986159175,0.2612474849094567,0.25706237424547285,1.016280525986224,0.2537424547283702,0.11816901408450704,2.14728418184914,0.11765226557392672,0.10906615763756973,0.12952926884550556,0.14204276491862536,0.1445922325246298,0.14326217650825487,0.1658414776479226,0.2108307513829869,-1.1454762279009327,-1.156622833879001,-1.1300573353538301,-1.1138121389075402,-0.6193190228645343,-0.6202819893277073,-0.6039344750187661,-0.5713620410189926,0.8208208930964822,0.3333333333333329,0.11969557023590428,-0.7017017017017019,0.6709401709401709,0.9093316385458331,0.8593161729659261,0.9724620538399136,0.2452048618711015,-0.11830885098405793
1122,1to5,11.0,affine,6.87596086118293,60.26506037208297,6,0.1712991412850562,2.293941980560812,0.004103586166247139,0.05052727420048904,12.312955584090453,0.5621413667645232,0.9082268946826811,877.8499275165427,0.9500522927666012,0.12760563380281692,0.1798390342052314,0.7095547102260014,0.31511066398390336,0.14394366197183098,2.1891249650545146,0.23690140845070423,0.186317907444668,1.271490280777538,0.23397674595228204,0.2352537729318042,0.1724450598374712,0.18202507062747375,0.09647567522319983,0.14256499642345158,0.10845476531330274,0.1403120464879166,-1.587246540072163,-1.5846004628883243,-1.7147439174356651,-1.694893555322065,-1.6502740618580813,-1.5660925858095969,-1.628394427720681,-1.5702075661585728,0.8471732600198754,0.047047047047047236,0.05594325706169377,-0.8998998998998998,0.6367521367521367,0.9024932852868756,0.840377684246136,0.9468279805011254,0.2430212960430368,-0.20586574115362175
1122,1to5,12.0,affine,10.85091262626096,152.6022879208322,8,0.14255390803344437,2.317019057765924,0.0007004719122432211,0.1402463890927238,200.21700605180982,0.3550969564219404,0.951443559774244,927.5338683253237,0.9679540425853351,0.10084507042253521,0.09832997987927565,1.0255780642520975,0.2599195171026157,0.12961770623742455,2.0052778640173856,0.6196177062374246,0.3172837022132796,1.9528822373010344,1.114131923457815,1.0918207762577032,0.9554647870219765,1.0023929503512274,1.0447181426768133,1.1100576837040563,0.9354519790074209,0.9781600001022333,0.778416848276362,0.6262475659338955,-0.30374464105551535,0.016320699888780155,0.2771422625038866,0.682086366782281,-0.4000386310164732,-0.13535416773671471,0.867571131031542,-0.19519519519519515,0.030442722120642998,-1.23023023023023,0.6367521367521367,0.7708902185765028,0.7855207706453962,0.7021112980004148,0.28978720515330153,-0.20826135657425363
1122,1to5,13.0,affine,7.288885323131321,70.34389128397956,6,0.215716173820229,2.284731023427048,0.0145790471431434,0.04013916135973383,2.753208832211746,0.4342754038028048,0.8910992401648896,60.636616594269846,0.9476150862425671,0.12056338028169016,0.23267605633802818,0.5181598062953996,0.31533199195171024,0.1311066398390342,2.4051565377532227,0.26024144869215293,0.1804828973843058,1.4419175027870683,0.1203462115889672,0.13085158932256533,0.12809997692208175,0.1455674225178451,0.1321245178345588,0.1303825207473103,0.1279754422337469,0.13999484360393735,-2.9617342463160785,-2.9263633567524843,-2.935627847835756,-2.8768161511225694,-2.3151833460151257,-2.3198303751432463,-2.326251605148786,-2.294188113953131,0.8337963593740559,0.09109109109109068,0.04567301270168747,-0.9659659659659656,0.6680911680911681,0.8603492428252384,0.832018417695586,0.9350367157375467,0.2600483018240872,-0.20293865281763063
1122,1to5,14.0,affine,7.8233121742056655,76.74048681671987,9,0.2281681952250284,2.7182345546227547,0.024694117021009453,0.10414150999406746,4.217259920873669,0.42852225836975455,0.9410572979747633,285.71644216806766,0.9604897166917551,0.10225352112676056,0.19559356136820924,0.5227857216335768,0.29786720321931587,0.1725553319919517,1.726212686567164,0.39903420523138833,0.08782696177062374,4.543413516609393,0.06607674203464325,0.12959091443708365,0.11736320726937198,0.1282763180812849,0.07489617654851319,0.09974585907343211,0.12297592671982426,0.1416606872578488,-1.8894967908282596,-1.7609960559948887,-1.7857349339011033,-1.7636557237720119,-1.2547349457710042,-1.2210308746549627,-1.1895235163134898,-1.1641810397112926,0.8255845137308251,0.1351351351351351,0.07208715033782136,-0.8558558558558554,0.6239316239316239,0.8494392960258097,0.8424467270312134,0.956323979244557,0.25149761944252036,-0.16006664643974058
1122,1to5,15.0,affine,9.319503704850066,98.24481536539476,7,0.38691981554489685,2.671898823924557,0.01881188953130696,0.3065825407646259,16.29727520217508,0.6904943936341412,0.967457276833071,174.47296591384685,0.9863118982622565,0.10647887323943661,0.3498993963782696,0.3043128234617596,0.26547283702213276,0.23845070422535214,1.113323770145979,0.220784708249497,0.09084507042253522,2.430343300110742,0.08681113974960208,0.08835319709549329,0.11101877640784627,0.13402858122656233,0.11322782484981256,0.11737409923938748,0.13545807255587314,0.17847454212328157,-1.3915605838335385,-1.3892107235648044,-1.35467183664477,-1.319608402539093,-0.8420207723717743,-0.8380837417997631,-0.8209123852707663,-0.7800667634246347,0.8201469768519625,0.11311311311311288,0.08829699955494083,-0.7457457457457454,0.6723646723646723,0.8971744781569803,0.8585251307618416,0.9723091985130116,0.24581862185954612,-0.12563960868747526
1122,1to5,16.0,affine,8.630911449352835,93.0208441054912,7,0.21909917564838066,2.446756070784299,0.012278789848846835,0.09915162054863635,8.075031967254347,0.5741074910836143,0.9218936820043717,62.94878607547737,0.953445208418872,0.11352112676056339,0.3982897384305835,0.28502147006819906,0.27110663983903416,0.2896981891348089,0.9358244200583412,0.3620724346076459,0.136841046277666,2.6459344214086165,0.18916229637858198,0.2578070612934364,0.2553876805873797,0.25548862603888395,0.3116777021105418,0.4372922043173567,0.4417643233973596,0.4443775812209644,-0.941054965006576,-0.8613861280046473,-0.8641940514836703,-0.8640768946002292,-0.4051343154143948,-0.331199843854023,-0.32856763375784565,-0.3270295164796263,0.8370170616545749,0.1351351351351351,0.08829699955494083,-0.7017017017017019,0.6638176638176638,0.902633324391958,0.8719771549396742,0.9753938767022177,0.24099663135024846,-0.17534940940210592
1122,1to5,17.0,affine,7.643168000367984,70.36444578644529,6,0.07940773583143634,2.1723313801474458,0.016951647077362682,0.09600446638966811,5.663429987158769,0.4637325168712313,0.9584878160262248,94.6333089589147,0.9817338795847727,0.10788732394366196,0.2812474849094567,0.3836028044069252,0.26551307847082495,0.2211267605633803,1.200727934485896,0.26579476861167006,0.11362173038229377,2.3392952009916774,0.1683614937973085,0.1800430697088872,0.18639896996782285,0.26499161122428005,0.20379289953745885,0.21237745996278173,0.20903373902094965,0.23616784181954972,-1.5722344610319714,-1.5501501346445294,-1.5381341380986153,-1.3895526834818317,-1.0594845946706837,-1.0480614240943782,-1.0525107951495858,-1.0164044053816137,0.8420405729298064,-0.019019019019019347,0.0758367791499719,-0.8558558558558554,0.6495726495726496,0.9161093409461039,0.8545089887062954,0.9575415338133555,0.2482339150283964,-0.15189493807104779
1122,1to5,18.0,affine,9.692907546139368,115.28337096271534,9,0.18083551750981885,2.4521298233463114,0.007435102056961058,0.07353837081347157,9.890700927853684,0.317319121093085,0.9475960075421049,445.44815270400807,0.9756332330416068,0.10507042253521126,0.2627766599597586,0.39984686064318525,0.25702213279678066,0.27961770623742455,0.9191911923436712,0.2596780684104628,0.12090543259557343,2.1477783325012485,0.02335442580667942,0.03215925328645832,0.0359714325269522,0.10312979785444219,0.030877494610496343,0.037180952068304504,0.03451187279463072,0.05728259835202225,-2.2141826225856187,-2.194220932781522,-2.1855782263058847,-2.0333214717588657,-1.329019637495038,-1.3203753033691117,-1.3240355823833916,-1.2928086309324802,0.7732685037328175,0.42142142142142086,0.08829699955494083,-0.7237237237237242,0.6381766381766382,0.8601291904149893,0.8389059441891492,0.9207237359681316,0.24814672007671648,-0.1500182882628301
1122,1to5,19.0,affine,9.055143756548102,100.507688615368,6,0.3649508072688159,2.493069460833014,0.0024768658163503627,0.16887656970937953,68.1815577552027,0.6743344630245727,0.9554303209038334,118.91436244408636,0.9788539309168695,0.11774647887323944,0.29686116700201204,0.396638199810221,0.31098591549295773,0.21392354124748492,1.4537246049661399,0.2535211267605634,0.11515090543259557,2.201642495194828,0.4247855493402977,0.3866422930533518,0.389060936482662,0.40344028476505855,0.479016222363567,0.3995736032560654,0.4130181540322622,0.4452773950170963,-1.1142978311888387,-1.1881884431271827,-1.1835030790432164,-1.1556475956028975,-0.7869011080559893,-0.9068923394263215,-0.886585503863992,-0.8378606998188921,0.8559021239543413,-0.10710710710710722,0.06191441755977847,-0.9879879879879878,0.6538461538461539,0.8562317141341269,0.8383736928390442,0.955981183340695,0.24442557303817203,-0.14667014184953
1123,1to5,0.0,affine,5.696814769557807,46.32711028841899,7,0.39268846548017056,2.9329360859002853,0.003852747155244305,0.09055607449856223,23.504286902216926,0.54218798713958,0.8763322147148931,102.1534260691772,0.9201528134956285,0.10084507042253521,0.28275653923541244,0.3566498256600015,0.24997987927565393,0.17979879275653926,1.3903312444046552,0.33177062374245475,0.17941649899396378,1.8491645172143099,0.03314699780914596,0.03516262248742068,0.03497692566516201,0.05728306246464754,0.04608785176012513,0.047056265441141235,0.04865076559056827,0.05337567699358387,-2.068261620974153,-2.0639498598740507,-2.06434709669262,-2.0166305083901217,-1.1903607469483717,-1.1891522901373157,-1.1871625572333127,-1.1812664701802895,0.7763535334578436,0.4654654654654652,0.13247139878661174,-0.45945945945945965,0.6538461538461539,0.8588006815581983,0.8406561127780985,0.936581440284572,0.24481843394641364,-0.2100874208208462
1123,1to5,1.0,affine,7.350525842339874,70.78929496416251,7,0.3546719682644752,2.6410458207445804,0.0147427673614058,0.1363159677432767,9.24629443045612,0.732919514620276,0.8906347307097581,62.27138495429008,0.9377042692506924,0.10366197183098591,0.3170020120724346,0.327007299270073,0.2556136820925553,0.23543259557344065,1.085719169301769,0.21672032193158955,0.20360160965794769,1.0644332443917384,0.2040302369843491,0.18789687929252522,0.1260514930692072,0.08789929758872295,0.03303797857769353,0.0531945290123061,0.054367384498342976,0.06624889668366639,-1.7543685748192586,-1.7899275332822295,-1.926238743995413,-2.0103286377593883,-1.4810347584887438,-1.4501622411162596,-1.448365852320193,-1.4301676892692925,0.8140157346022965,0.48748748748748744,0.11969557023590428,-0.5475475475475475,0.6481481481481481,0.8218247707635888,0.8155464350633562,0.9314904458136665,0.24898617042325533,-0.18421207540360685
1123,1to5,2.0,affine,7.10032660107945,66.51701604528687,7,0.21496192148664317,2.7123680014255895,0.012659460406956315,0.09757118473279328,7.707373110403534,0.46526086571352154,0.8532794902191512,86.87403789089959,0.892819046362548,0.10507042253521126,0.5756941649899396,0.1825108346148469,0.25702213279678066,0.47466800804828974,0.541477682166928,0.39267605633802816,0.35317907444668006,1.1118327351449895,0.9146675057333087,0.6140506346833339,0.4566646940146105,0.3123398503269433,1.336332572615865,0.8486250924140949,0.23601688982328112,0.17185301350188276,-0.12616445708615753,-0.570627784367146,-0.8033235695788817,-1.0167084671419504,0.3319991152352675,-0.149424526433662,-0.754139614431725,-0.8174767750376333,0.8212448588202017,0.3333333333333329,0.15423686462966274,-0.45945945945945965,0.6353276353276354,0.8897848540003754,0.848491834955692,0.9614231262578876,0.23585248435380837,-0.24348044115852033
1123,1to5,3.0,affine,8.584755507619107,110.9458783117136,7,0.11742411966060606,2.483270946707855,0.0006750231724458245,0.0779119856605126,115.42120158366208,0.29475176452226537,0.8600712604725533,480.61244827365647,0.8895835435643487,0.10084507042253521,0.13941649899396383,0.7233367008226292,0.2699798792756539,0.40126760563380276,0.6728175299603872,0.5808651911468813,0.47466800804828974,1.2237293883260565,0.9607506004955444,0.9754516247845361,0.9664493084816191,0.9632260212952283,0.9177012574957363,0.9693290308154393,0.9560441596325249,0.9505176540826997,-0.22550020324608067,-0.14103817307624666,-0.19275932503330573,-0.21127812850109162,-0.46069363783227235,-0.17169059865944813,-0.24605693096486458,-0.2769933203771,0.8790398430439221,-0.4374374374374374,0.04126820845702952,-1.0540540540540544,0.6467236467236467,0.6732399865632076,0.7912025817609811,0.5855087889960363,0.2572542410113725,-0.30345273521653504
1123,1to5,4.0,affine,5.065080223201384,37.70700920632991,8,0.25856670483251476,2.605319894224108,0.0049032161080961876,0.08278898656608814,16.88462934142083,0.434285758815541,0.7922394921337106,4211.272222733983,0.8617837918447258,0.12338028169014086,0.30559356136820925,0.40373979457466425,0.2795573440643863,0.27533199195171026,1.0153463899444606,0.282374245472837,0.310261569416499,0.9101167315175096,0.40290031797617093,0.33653286686431866,0.2306346401787697,0.20230015975826277,0.12052377519927694,0.1038937563024542,0.10696242411105909,0.13270464098395982,-0.9043644181031183,-1.0048842527517023,-1.1652772173401622,-1.2081924903995829,-0.9491053332614058,-0.9670519692046216,-0.963740351561047,-0.9359600948183728,0.8265914753132892,0.3333333333333329,0.1259215613694151,-0.503503503503503,0.6396011396011396,0.8823281334768551,0.8410705025463333,0.950556236740594,0.24624460420852487,-0.2559318478500773
1123,1to5,5.0,affine,5.224082725513391,38.31286065392694,8,0.4363342161731477,2.950770051089318,0.004602158778776615,0.1311719232981232,28.50225939683733,0.6127136021849138,0.8821829796759612,211.1601701886936,0.9235389755953722,0.12056338028169016,0.1984708249496982,0.6074614760746148,0.31217303822937625,0.10535211267605633,2.9631398013750956,0.21943661971830983,0.301851106639839,0.7269697373683509,0.06278074634078097,0.1376044978279576,0.1409769387748688,0.19534591483946487,0.04557191490222136,0.05835853386357561,0.09453173016407813,0.10663748691554947,-2.618535574995199,-2.409482405890104,-2.4000600038645596,-2.2481562764866188,-2.586833284579748,-2.552177083611939,-2.4541350942144975,-2.421324267512427,0.8364905813422489,0.3113113113113108,0.11969557023590428,-0.6796796796796798,0.6538461538461539,0.856041873114501,0.8271588156590859,0.93071063170145,0.25948550039351065,-0.223749113871731
1123,1to5,6.0,affine,14.455909936495237,285.5585631034034,7,0.4239402458164142,2.8399051966001436,0.030875384403908513,0.20786883271370724,6.732509950139864,0.769112549943803,0.9005263610250357,1176.1742040251959,0.9254435556003315,0.10225352112676056,0.40939637826961767,0.24976655035140316,0.2527967806841046,0.444989939637827,0.5680954964731415,0.3941046277665996,0.38307847082494967,1.0287830243185043,0.5146329095743905,0.2562123184198496,0.2365148944413238,0.2501212157549328,0.07257581990634708,0.06483367326062393,0.06757861343969904,0.14971733835560747,-0.8934456903712398,-1.3691367045019134,-1.405394990059752,-1.3803489797734128,-0.767300705183602,-0.7737061394049723,-0.77143512406992,-0.7034779768403814,0.7756803206123623,0.5095095095095097,0.1259215613694151,-0.3493493493493495,0.6566951566951567,0.8616227697274872,0.8322649860327584,0.9406575082310396,0.22983154277469242,-0.19619378100118356
1123,1to5,7.0,affine,7.852203465482825,85.93225078884677,5,0.4028374618474214,2.7531280860719782,0.023622062641737895,0.13925005065039645,5.894914968363309,0.5805662002138436,0.8907347401579173,117.62153005182002,0.9141370323250388,0.10084507042253521,0.34700201207243464,0.2906181143453554,0.25422535211267605,0.27680080482897385,0.9184415206803809,0.2650503018108652,0.19074446680080484,1.3895569620253163,0.41689856968922395,0.28059280130371106,0.18635921706614983,0.1580552014632338,0.07548050152669147,0.053937988478172466,0.06889035346516505,0.07362005552475982,-1.7393262628987625,-2.1459111045980217,-2.4269993328057926,-2.5114270414763236,-1.8905060530529407,-1.934557315772061,-1.9039819341148376,-1.8943103908022667,0.8482646442486653,0.2892892892892895,0.0758367791499719,-0.8118118118118121,0.6923076923076923,0.8652014420690212,0.8387771419449386,0.920128189856948,0.24645836932806736,-0.20337712333968222
