fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1122,1to5,9.0,affine,13.106956240064571,242.81543025620226,8,0.2636487761990419,2.431257106298007,0.0007269584121031164,0.08712418356967498,119.84754852429816,0.5983888301981045,0.9446629318963509,128.2956462929421,0.9704576631160158,0.126875,0.2567434210526316,0.49417040358744385,0.29601973684210525,0.24390350877192982,1.2136755979140443,0.20995614035087717,0.13533991228070175,1.5513246374463259,0.06113144247047883,0.079090371529439,0.08202210437673443,0.12787581751887497,0.05061975403007414,0.05013180480907423,0.06226924199876985,0.06934556342831884,-2.00867937462876,-1.970256817922764,-1.9639844688755452,-1.8658819101093622,-1.788988861818621,-1.789908341368788,-1.7670368522730728,-1.7537024056444954,0.8132261124021393,0.3553553553553552,0.05594325706169377,-0.8558558558558554,0.6810526315789474,0.8734822351757343,0.8155037105038591,0.9480700706637688,0.2730339592934825,-0.15648343405105766
1122,1to5,10.0,affine,12.003044612302899,169.31041409592376,8,0.1838481149288549,2.266737260918771,0.053340277265587974,0.16052206223862975,3.009396847327398,0.6184086778445536,0.961761328607915,104.75306562822558,0.9838729341139478,0.10187500000000001,0.3072916666666667,0.33152542372881355,0.25625,0.29021929824561404,0.882952999848874,0.2860087719298246,0.16913377192982454,1.691021069692059,0.06692884887134791,0.07646393875464397,0.07132077222366011,0.096622162083225,0.12241541211823083,0.11673906889743942,0.10831676844925443,0.1301478910662739,-0.9689569217343935,-0.9590551137848029,-0.9643960856965391,-0.9381216083383322,-0.395432351911971,-0.39799006518662516,-0.4017850840608442,-0.3919481608963621,0.794854227062875,0.6856856856856854,0.11969557023590428,-0.503503503503503,0.6557894736842105,0.9062135086259755,0.8583060872625317,0.9741521246645016,0.26310712235162864,-0.1065001261888346
1122,1to5,11.0,affine,7.491477459320891,74.29939281654346,8,0.1999183856925386,2.256802281292894,0.008317354071524037,0.06356416777744744,7.642354435176788,0.5800638780780949,0.9064921854552714,342.9121277432627,0.9532033684034813,0.11645833333333333,0.28199561403508777,0.41297923633252964,0.28547149122807014,0.19345394736842106,1.4756560675622057,0.2131030701754386,0.08898026315789473,2.3949476278496613,0.07202193316341547,0.12072007796820461,0.138197982911297,0.09954490516459581,0.04637002289178283,0.04902632203300035,0.05785131366485288,0.060835003180208715,-1.5654305420032981,-1.483280364169687,-1.453796427872122,-1.5190013186012576,-1.4409043056776736,-1.4368907228818026,-1.4235564436066634,-1.41904818445722,0.8088371840701422,0.42142142142142086,0.0758367791499719,-0.7457457457457454,0.6410526315789473,0.8940728902557834,0.8400198303540963,0.9538006181585903,0.24873010590794625,-0.17322545505648237
1122,1to5,12.0,affine,11.90509270095257,190.03647620553315,8,0.16850151005588898,2.274817859471268,0.004262557364833625,0.14295647930722144,33.537725612005055,0.3872299875429349,0.9492217689542808,4653.303736703218,0.9678754480226202,0.11346491228070174,0.13778508771929826,0.8234919624383255,0.1479385964912281,0.11223684210526316,1.3180930050801096,0.3092324561403509,0.20026315789473687,1.5441305300043802,0.28888345926041975,0.17508977717136676,0.1901882630470136,0.5000693341747691,0.09392733294469559,0.08759146921719793,0.08514113426909758,0.184494365667599,-5.1513897736575185,-5.975721056418461,-5.866346317846597,-3.6215410160358084,-6.0024169189462375,-6.044389816945321,-6.060622435458539,-5.4024417632211925,0.8501906177973534,0.24524524524524513,0.03728821307182838,-1.23023023023023,0.6473684210526316,0.791590073349638,0.786943600242842,0.8006953581356097,0.2945528858571534,-0.18719704557940411
1122,1to5,13.0,affine,7.890109045933039,85.73743881369955,8,0.24779832708639382,2.277527295292295,0.006488498726625639,0.03745924442588904,5.773175892317671,0.46297103378180815,0.8903991420316537,57.082854637404495,0.949914841364625,0.12270833333333334,0.2893859649122807,0.4240300090936648,0.286469298245614,0.2229824561403509,1.284716758457907,0.2573684210526316,0.08054824561403509,3.1952082766131227,0.06969892829727077,0.05856542217321996,0.077318410286843,0.08744156154798573,0.08648915228361494,0.07720276254892011,0.0940132056356455,0.1133830635179822,-2.5536656737728287,-2.5842270192152137,-2.532750283905452,-2.5049623508670917,-1.4234347644238716,-1.4379048388815507,-1.4117107666876287,-1.381528608303202,0.8142069921820848,0.3333333333333329,0.058853157751914506,-0.7677677677677676,0.6684210526315789,0.8571700585688272,0.8310316698491391,0.9433333932630867,0.27110827738936566,-0.1777633563228831
1122,1to5,14.0,affine,8.797408829120256,99.02998898732764,10,0.239521805768373,2.736182344432338,0.03369139577194625,0.10341142916491798,3.069372069501062,0.4318349720594826,0.9337716032175418,203.1446790373676,0.9581238904703377,0.11124999999999999,0.2062171052631579,0.539479980858191,0.2845065789473684,0.17770833333333336,1.6009748873943355,0.29288377192982457,0.11322368421052631,2.586771257021112,0.008587937297910289,0.008499001775192241,0.021043982815596846,0.06243561590722323,0.008122911356443607,0.009148095322066424,0.014974633389725593,0.05266048454206888,-1.5836909805568686,-1.583833046999752,-1.5637935759539818,-1.497674190822569,-0.9462779119525857,-0.9452998583676566,-0.9397411814512285,-0.9037878471652597,0.8028708958769823,0.7517517517517519,0.10280447320933098,-0.613613613613614,0.6357894736842106,0.8487703765899761,0.8424653215596071,0.9607197573739384,0.2584767586136973,-0.1343067063707143
1122,1to5,15.0,affine,10.662573745234432,130.41826557791055,7,0.3916703827890443,2.665644027892226,0.015238502501054723,0.3085826928128379,20.25019799625846,0.6936259240307157,0.9656336647890491,3850.2920439264362,0.9857691826774456,0.10604166666666667,0.26721491228070177,0.39684037751333606,0.26041666666666663,0.3060745614035088,0.8508275417353297,0.2617872807017544,0.1544078947368421,1.6954267859679022,0.07616860220375309,0.04996339842470202,0.045884096621813794,0.0747730349764996,0.10780857232002661,0.04342032011057256,0.047454966733098194,0.08359284623031325,-1.1111102225118685,-1.1426277373650844,-1.1475339940096543,-1.112788698710126,-0.5525275051518107,-0.5924026701115174,-0.5899040435126157,-0.5675241239341514,0.7947099954373852,0.7737737737737733,0.09772146969725724,-0.613613613613614,0.6536842105263158,0.8942948003950265,0.8581711801740817,0.9743334338853397,0.2568136136434638,-0.11107967840705373
1122,1to5,16.0,affine,9.778556173408658,121.34779906524027,8,0.23845730814596144,2.4788080905736503,0.016057899486594765,0.09796879274928826,6.10097185071268,0.5804475797052557,0.9135038628834968,43.91661606088068,0.9508626487140321,0.11541666666666668,0.4199342105263158,0.2748446394067576,0.2718530701754386,0.3482127192982456,0.7807097647762697,0.3514144736842105,0.19735745614035088,1.7805989221623424,0.46475357595297945,0.4675964925989716,0.49895098067342153,0.5271856806913586,0.5567046638976908,0.5617081846160914,0.6015249260839948,0.6602425998757004,-0.6180315147977403,-0.6147488920613166,-0.5785448916425158,-0.5459432083094339,-0.3601873126603299,-0.35612184087520593,-0.3237698535199739,-0.2760604385853236,0.8403592486351319,0.15715715715715728,0.10815187025522892,-0.6576576576576575,0.6610526315789473,0.9014591402653057,0.8608491999963452,0.9750987502063696,0.26941282863319926,-0.1562983728069554
1122,1to5,17.0,affine,8.772955090937291,93.72958848478966,6,0.09480166215488284,2.158450949420031,0.015405954724674873,0.09245059358272974,6.0009649018802245,0.47190917402552524,0.9593141849960719,92.03899754108005,0.98232404229799,0.10500000000000001,0.34623903508771936,0.30325870095322544,0.2688706140350877,0.2976754385964912,0.9032341240607044,0.1836622807017544,0.13539473684210526,1.3564949789439587,0.2037243677289728,0.26521372088708933,0.2543938565111585,0.29593629224687795,0.28211931271859725,0.33829349275302356,0.33029095621332843,0.3501087662902363,-1.362013143494221,-1.2568368655922408,-1.2753440217748462,-1.2042865371656029,-0.8273835401657432,-0.7626407594136924,-0.7718639731452009,-0.7490232279485873,0.8545450341862428,0.0030030030030028442,0.06852291595284057,-0.8118118118118121,0.6378947368421053,0.9121277637733751,0.8507335620021159,0.9602508152790193,0.2577566741128115,-0.1340364970182871
1122,1to5,18.0,affine,11.00638031520524,150.919672121603,9,0.20521476658322724,2.4475726779718485,0.010453071413704511,0.07635669767749065,7.304714055371622,0.33610932326303966,0.9466666667714108,1879.3640447908836,0.9758150188573821,0.11020833333333332,0.30412280701754385,0.3623810210556677,0.2614583333333333,0.2535087719298246,1.031358131487889,0.31432017543859647,0.15532894736842107,2.023577580121417,0.01848532972279458,0.01288021791464889,0.014028340556550247,0.02668434951252888,0.028374896831373595,0.0199821320815678,0.022124108150575382,0.039465273982128304,-1.7595766030114426,-1.769624974058297,-1.7675667167553197,-1.7448780928143715,-0.7354297127880051,-0.7417822540606813,-0.7401609776649893,-0.7270353301644072,0.7499973520526675,0.9499499499499499,0.10280447320933098,-0.5695695695695696,0.6610526315789473,0.8582248076550495,0.838663453347373,0.9279754129653679,0.25987959640996394,-0.1281937413762058
1122,1to5,19.0,affine,10.310733195856645,132.1355479640328,7,0.38405536819788366,2.497141706129621,0.005322755713455807,0.16936429387848184,31.818911668317355,0.6730474886928033,0.9554122220504097,3076.3999082704954,0.9790611000290627,0.11231359649122807,0.31254385964912285,0.35935307325287674,0.25189692982456136,0.2723793859649123,0.9248017390604241,0.20212719298245618,0.1532017543859649,1.3193529916976816,0.460192895324972,0.4181978108255651,0.43407325834724647,0.4918932240444378,0.5370881033619187,0.48826946593352294,0.4767829974854749,0.5323326168912327,-1.0050403165367703,-1.0832289002970406,-1.05367118483874,-0.9460190325732852,-0.7273445215320145,-0.8040501943394744,-0.8220981640678696,-0.7348165201062429,0.8506239684686367,-0.10710710710710722,0.04567301270168747,-1.01001001001001,0.6473684210526316,0.8572116113345132,0.8336571469913929,0.9579724133135892,0.24949826068949912,-0.13006308100803723
1123,1to5,0.0,affine,6.370748320639114,58.74223725180979,8,0.41881144897400013,2.9512793922013887,0.0038219398259198094,0.09885317816082768,25.864661052594442,0.5620952633982158,0.8731680257937766,92.84536450847355,0.9210571342063026,0.10083333333333333,0.4136184210526316,0.24378346853295157,0.253125,0.2925109649122807,0.8653521760317877,0.34288377192982455,0.09130482456140351,3.7553740843040706,0.04257670815265609,0.04189527644140784,0.04584877473309207,0.05676331235158346,0.11791468661615055,0.11133680067167355,0.11721383459154275,0.12711102854686845,-1.5943523746301846,-1.5954871310918544,-1.5889035546914088,-1.5707280840106654,-0.4942955284752121,-0.4979815887234004,-0.49468826602183047,-0.48914215994530796,0.7414286789245379,0.9499499499499499,0.18891927762076643,-0.283283283283283,0.6621052631578948,0.8573095793994024,0.8401963985122999,0.942138591996358,0.26292614484007804,-0.17934467770831708
1123,1to5,1.0,affine,8.119986403508461,88.84281147015174,7,0.38112142414859196,2.638528833287248,0.007240412515995835,0.13509571730371653,18.658566346220905,0.7441925357191115,0.8916153087169337,148.4100584255854,0.9413362826428936,0.10291666666666668,0.29890350877192984,0.3443140132061629,0.25416666666666665,0.30817982456140347,0.8247349320429802,0.25562500000000005,0.14900219298245615,1.7155787769519466,0.20193652524114233,0.09455803644821438,0.05506536425170139,0.06411498131549294,0.07961175505824372,0.04102858549584369,0.03297015416855236,0.05588625591354745,-1.4165360065204222,-1.6071292368983594,-1.6772274107021063,-1.661164642737496,-0.6917192388625848,-0.7207164808735346,-0.7267728076625551,-0.7095501752094987,0.7899934258493262,0.8398398398398399,0.1795784647002097,-0.393393393393393,0.6578947368421053,0.8212894311653002,0.8155242668194521,0.9376626929772957,0.25830118372721966,-0.16240389547489043
1123,1to5,2.0,affine,7.883535010621503,84.04851937731938,8,0.2334221889942688,2.7028816621238296,0.00620562484726529,0.10288216334053947,16.578856420216546,0.4799428608199843,0.8423669902249519,47.32149382896888,0.8930122256490589,0.11749999999999998,0.6071600877192982,0.19352391959980494,0.278125,0.4513157894736842,0.6162536443148688,0.35914473684210535,0.3047478070175439,1.1784981829957184,0.9702449492062428,0.5634833635090108,0.40185292697178754,0.21956809909755998,1.8664886824083378,0.5510024392334771,0.15072088155478416,0.09986508786937073,-0.034786051908226145,-0.5103231206369075,-0.6992821244142678,-0.9123877759040424,0.5266190465339927,-0.2728837342569306,-0.5161597245029935,-0.5470679523022355,0.7921236787009518,1.0820820820820811,0.29817722900196736,-0.3493493493493495,0.6484210526315789,0.8864399961820115,0.8478949191666808,0.9645270314544377,0.24767330752036132,-0.20971356800712546
1123,1to5,3.0,affine,9.432801016665424,138.0919593236568,7,0.13624536910755225,2.4856018732593332,0.00358008283070625,0.07989786211051901,22.317322220937946,0.3016648019525452,0.8467443383135981,1724.9366375664497,0.8775942267379881,0.10187500000000001,0.10609649122807016,0.9602108309218688,0.2805263157894737,0.3678070175438597,0.7626997376580014,0.4998026315789474,0.44855263157894737,1.114256380170138,1.1098050312576975,1.010224097725721,0.8203595045008734,0.7412452090183843,1.0469781928328468,1.0046173868904107,0.8203681163017812,0.7236967405394394,0.573530632402365,0.0534022272678456,-0.9382933168780996,-1.3515209386038456,0.2430984796969229,0.023893633738216735,-0.9295427345940608,-1.4297889778170183,0.8615763984676044,-0.19519519519519515,0.04341478330055092,-1.032032032032032,0.6547368421052632,0.713902358282257,0.7864626888196966,0.7219823950074802,0.26780178138182636,-0.286141279682698
1123,1to5,4.0,affine,5.428270687732553,44.72081117833921,9,0.29147632064145546,2.5980100870260374,9.150241000073008e-05,0.10059496858283025,1099.3696076641875,0.45764219507125814,0.7935585929077036,1678.395523578368,0.8742802406218831,0.11541666666666668,0.4125657894736842,0.27975336203688944,0.271875,0.3325,0.8176691729323308,0.23105263157894734,0.14601973684210529,1.5823383644965079,0.3283382493673805,0.18521827742113742,0.14279378376526555,0.1529883249054809,0.12463582986976984,0.11442423967472622,0.09790536135485048,0.12030497253730837,-0.8222731847913716,-0.9974859537612377,-1.049423589749469,-1.036943055011625,-0.7188863066729329,-0.7272724990841214,-0.7408385049031491,-0.722442991009233,0.8227872305508025,0.5975975975975976,0.1259215613694151,-0.3713713713713717,0.6336842105263157,0.8794036520179124,0.8397127401661207,0.9542320261093784,0.2593777230730953,-0.2125410636951153
1123,1to5,5.0,affine,5.758154337819679,47.56289165946092,8,0.4509960453113724,2.9287962645242747,0.004481554248727918,0.13551001886952602,30.237281833192206,0.6281403069208995,0.8853348473513407,117.96656129492615,0.9298323401829486,0.12166666666666663,0.33994517543859654,0.3579008483050026,0.2906359649122807,0.24299342105263158,1.1960651595144625,0.19403508771929823,0.13223684210526315,1.467330016583748,0.10604647150544655,0.11346891593416063,0.154342962063382,0.19270719687885213,0.07755098949642326,0.09738379610200386,0.11794686149667868,0.14054699933464465,-2.1588143043794266,-2.1408897941052136,-2.042182789043971,-1.9495367439685836,-2.0111469906208463,-1.9679069970101384,-1.923074874458602,-1.8738014743216895,0.8351127030008214,0.3333333333333329,0.11969557023590428,-0.6576576576576575,0.64,0.8539299518543196,0.8275014437142273,0.9370907440159927,0.265645401222698,-0.18927897453520184
1123,1to5,6.0,affine,15.549993551067015,345.8390395752817,7,0.44331729400580533,2.837494996825142,0.03891774948601469,0.20543156450628597,5.278608532595364,0.770805426016093,0.8842620424720842,105.90768009107421,0.9217351698272361,0.10187500000000001,0.3420065789473684,0.2978743868423584,0.25104166666666666,0.27453947368421056,0.9144100966530871,0.32162280701754387,0.3100109649122807,1.0374562303257526,0.4857667471741963,0.22703991871546186,0.1312433927120353,0.07567444654418869,0.0572317939428246,0.05060172609080731,0.043011266297866065,0.04501450782611928,-0.756849199238442,-1.137643696413497,-1.2786371533653729,-1.3604236037330735,-0.5301487464711997,-0.5338770458964275,-0.5381454044584936,-0.5370189176102321,0.7524530357281514,0.9279279279279278,0.34716868189265593,-0.17317317317317288,0.6410526315789473,0.8592183631306126,0.8319722762843063,0.9455035355725162,0.23857284327835426,-0.17085359870106398
1123,1to5,7.0,affine,8.627501451640589,106.68609185384526,5,0.4297587686830674,2.7479624498057262,0.024680540322448905,0.13740032123931856,5.567152073828063,0.5980316352699858,0.8842524559950853,255.5732739347823,0.9133551774818705,0.10083333333333333,0.34092105263157896,0.2957673999742699,0.2510526315789473,0.3271491228070175,0.7673950931760288,0.2588706140350877,0.1542763157894737,1.677967306325515,0.12034973009232931,0.0633588517445779,0.09692365445075839,0.08619758667405546,0.07180342607866265,0.03980586309881368,0.022445606825661896,0.0418612228518224,-2.090611517751467,-2.2260582864918295,-2.146286852856094,-2.1717788484835285,-1.2442370987567115,-1.28712947311782,-1.3104007019780226,-1.2843742864172478,0.8113873153428219,0.9059059059059056,0.0758367791499719,-0.6576576576576575,0.6873684210526316,0.8619470384233275,0.8385508118147784,0.9300961827670068,0.25636926383271935,-0.17580019791093932
1123,1to5,8.0,affine,9.387599409461819,120.51101179005042,9,0.3908382230879114,3.0266524355990443,0.02225909946576132,0.1393841129972799,6.261893622950869,0.49804794394289564,0.9109432283295142,100.72676465387488,0.9432187972809625,0.11020833333333332,0.486173245614035,0.22668531090011051,0.26041666666666663,0.3788267543859649,0.6874294480303337,0.24276315789473685,0.16402412280701756,1.480045457584063,0.1905606239743414,0.178092049512635,0.17661216834098076,0.17380387665245955,0.11931367448394338,0.1205791704090279,0.1370069142553003,0.1963509325089705,-1.3338255904624206,-1.3543717909391848,-1.3568103965173912,-1.3614380084554516,-0.9449914873282838,-0.9436335885602374,-0.9260063384929216,-0.862329192102904,0.8266856526772146,0.2672672672672673,0.11377741332214902,-0.6356356356356354,0.68,0.8913242329765526,0.8379259257316058,0.9608981181242483,0.2561880274051941,-0.150920573072962
