fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
21,7,11,80,640,0.04726042346964077,80,0.06935981005583106,0.02654601810757066,2.234850939613924,-0.18752521552533624,0.072181442188346,-0.007208128555331731,4.994558722293238,237.78597342404987,8.269554551094812,2.6822352487614283
21,7,11,81,648,0.04095343383229878,81,0.06597951579941869,0.025216330299314537,0.9885411827279152,-0.2953264893148536,0.024938772079651447,-0.008754367607607911,0.9772136699491053,246.13603835299884,6.602487431538807,2.1534916977547196
21,7,11,82,656,0.03532601850137755,82,0.06133195397278073,0.023479855886160063,0.9521037047748262,-0.30829177795155316,0.02537430267050969,-0.009241373311126585,0.9065014646459493,254.5131683944184,7.782529312901181,2.5130589136407284
21,7,11,83,664,0.030910723090504234,83,0.05784517264520154,0.022112311502634575,1.0659072313690285,-0.09684611235398577,0.023513134977073302,0.0002104224468643126,1.1361582258847878,262.20649886540275,9.284286871947273,3.0885766655168934
21,7,11,84,672,0.029013848088701992,84,0.055113480017044185,0.020950575130068077,1.624500987163417,-0.18038780753551178,0.0504695360538189,-0.006772408074522976,2.639003457294917,266.95137736519507,7.646873101259483,2.4823884477181677
21,7,11,85,680,0.031197289130706192,85,0.05496135778506532,0.020694180220297544,2.7059896978075733,0.01162224480705316,0.07341364468451081,-2.9301651737029948e-05,7.322380244640721,265.6375835753588,6.721029314543659,2.0890484918457632
21,7,11,86,688,0.025743349619871042,86,0.05137454830189826,0.019347456739932278,0.5992237951147076,-0.025528048181639017,0.0030026803383341348,0.000279985418196892,0.3590691566316731,275.6944143676893,8.17623541497026,2.6723414435701907
21,7,11,87,696,0.025439980338186167,87,0.04775695554288147,0.01811457613874324,2.0341786421643304,0.4168802865228255,0.043475936156891624,0.01278464383220403,4.1378827482375184,278.16788415299425,8.24914153369719,2.625239722146649
21,7,11,88,704,0.022349637176489842,88,0.04589737730982316,0.017287702061466275,1.097779634373368,0.22845559440599525,0.02134249024493733,0.0022681641659830385,1.2051201256449255,285.85107071046326,8.0197035127456,2.706091783950777
21,7,11,89,712,0.019725960250844,89,0.04357881819905442,0.016271831529052448,1.1346867474593973,0.22937689580965642,0.028228504131457017,0.002670993737610014,1.287514014859986,293.53942054513317,7.754695762679194,2.4911731605239775
21,7,11,90,720,0.019285716855083457,90,0.042807182301001584,0.015901333398624463,1.9488900102017193,0.8648546239303266,0.04067522739377664,0.01633381625532354,3.7981722718640576,295.7742708422721,7.236609711861196,2.3540550523027406
21,7,11,91,728,0.021706146304268106,91,0.041107152439816726,0.015426448292782257,3.0694845239046993,1.046514500354267,0.06560034592433692,0.01984131246484543,9.42173524249046,291.8892225935434,6.5396649583714,2.1208540092096584
21,7,11,92,736,0.022088926559543958,92,0.038607923481746825,0.014483595479376254,2.267649209461785,0.7384963388360216,0.0275309033905762,0.0094098452266378,5.142232937172658,293.7964978640599,8.357909232936311,2.742252506230943
21,7,11,93,744,0.019783747562273142,93,0.03684427805401702,0.013783766258875074,1.2513522048256653,0.31176382198314734,0.014790908093236006,0.0010218234318376033,1.5658823405220534,300.4548993368147,7.18775968588451,2.45021308538398
21,7,11,94,752,0.01701237334262177,94,0.03289596884112064,0.01253386744132431,0.927400372313793,-0.19483624655223214,0.012930339705784449,-0.0043825517258215315,0.8600714505677619,309.1088371133031,12.264263332815606,3.9435616169406202
21,7,11,95,760,0.01649459154950108,95,0.03192689532968163,0.012183929547178151,1.8825337191433633,0.4857713262501527,0.02512663775042776,0.008728080564008523,3.5439332037117444,312.2090442942878,7.588225510887591,2.52944432076533
21,7,11,96,768,0.015404125967467172,96,0.029630847429698005,0.011370815625225274,1.584172458269014,0.2767051184881182,0.02050477420468916,0.0018092398934977337,2.509602377538091,317.4910240672861,5.9632331409975095,1.8116437128202731
21,7,11,97,776,0.013614586041056663,97,0.028344004727549256,0.010834098959667807,1.1456766339228022,0.26181361076547394,0.019051484711966254,0.004573537770196377,1.3125749495166823,324.22845917514906,7.313274248956642,2.5007412070756248
21,7,11,98,784,0.012873745353144521,98,0.02727913693097497,0.010322123929904017,1.6832216339611275,0.22790845341113591,0.028471467114219964,0.006744715292062477,2.8332350690347674,328.7378523026536,8.130074015507365,2.602359495561623
21,7,11,99,792,0.011813928125479437,99,0.026217922637792594,0.009859079041818252,1.4447867742070484,0.0867988380628176,0.012483739624865148,0.002635273179619926,2.0874088229236087,334.2816096549357,6.572722312892294,2.1109586744988125
21,7,11,100,800,0.01115288826522874,100,0.024980726821542808,0.00942319243250692,1.6702572887492184,0.13487719602829024,0.019735750000992452,0.0007722422192301952,2.78975941061989,338.81991081554156,7.755501589890409,2.494723856942912
21,7,11,101,808,0.010367625655284655,101,0.02347718696559072,0.008849916600712045,1.5474565049006113,0.1810868153386445,0.01509892308338673,0.003892932005067957,2.3946216345592153,343.99322427281817,7.7823334247209734,2.583868572015922
21,7,11,102,816,0.009571777970303903,102,0.02192136142576793,0.008316486718604965,1.4928711482481762,0.06977340253297978,0.01326185832940865,0.0006131254058078254,2.2286642652718283,349.59217641343065,6.51794438534953,2.0919161260567383
21,7,11,103,824,0.009057010021421431,103,0.02052634371071295,0.007840838545829806,1.6885682730117462,-0.045087817927226846,0.014103611892836376,-0.0023886139761393884,2.8512628126218704,353.8103157167807,7.047196167205438,2.3100149520413042
21,7,11,104,832,0.007896015166191976,104,0.01918710779910703,0.007293309414151719,1.0367449271547025,0.3191083036128677,0.011595516851541124,0.0041801700454449486,1.0748400439810093,361.8476358328011,9.985671190829338,3.3856406521763445
21,7,11,105,840,0.007008347190112631,105,0.01876296692528602,0.007031986947357617,1.179400315749095,0.17545609384222685,0.01374522592130771,0.0026401877009785478,1.3909851047890651,368.7006428478749,8.213135932492088,2.786122738685004
21,7,11,106,848,0.006679488004156342,106,0.017976826683533825,0.006779107195495312,1.7460249762599651,-0.5032750866903563,0.01663641978855999,-0.00598949235679987,3.0486032177236115,372.0874696625016,6.308922696151294,2.011209267530453
21,7,11,107,856,0.00556341532462344,107,0.016904601007279047,0.0063800211510557535,0.6734443004145663,-0.11229053909370532,0.0028057749989799327,-0.00027036349397002187,0.4535272257608645,381.77543631743737,7.473421940610151,2.4370537536126644
21,7,11,108,864,0.005838835490155012,108,0.01688065032705872,0.006285159440900477,2.5130809058938026,0.029140308884109612,0.022887982223484767,0.003307375955261687,6.315575639568017,381.29713991914525,7.639982606961931,2.458557282263057
21,7,11,109,872,0.0054908837843690855,109,0.016114887189780085,0.006008546184035292,1.6395250862274735,0.108104622685736,0.01543010582640615,0.003551838572647191,2.6880425083692043,385.5995737738989,6.920883561462751,2.351950718024587
21,7,11,110,880,0.004372360779915833,110,0.015011064346860978,0.005571781620804656,0.31564586858291604,-0.0360011763533193,0.00243561038611136,-0.0004967976616005979,0.0996323143534635,397.88555763839037,9.663291747863385,3.134205297934324
21,7,11,111,888,0.0035813032773664823,111,0.014177245099035106,0.005250374991735136,0.5401589648774477,-0.06136019731153085,0.004979121251851443,-0.0010650417553420815,0.2917717073374758,408.4143149125095,8.063813599508322,2.719274700566508
21,7,11,112,896,0.0031905917401375966,112,0.013197920455120662,0.004895618030986091,1.2091335490728246,-0.09609521231254356,0.01227534511578192,-0.0023022288802831666,1.4620039394934445,415.64285107922353,7.53642900080121,2.366350555612118
21,7,11,113,904,0.00307136284987399,113,0.01248223565179049,0.004610158846032001,1.8254171944453705,-0.03472879195017198,0.008018457905051783,-0.0003313726682871136,3.332147933776808,419.680310644119,7.348311719007453,2.186610648634418
21,7,11,114,912,0.0032201288692089713,114,0.012393788101204947,0.004517743606376476,2.5049694487330996,0.03303560409037569,0.013209094757102156,0.0023036156317789414,6.274871939086209,419.12546138567086,6.079180357259078,1.9247652422392199
21,7,11,115,920,0.0028870914964001784,115,0.011643424609997144,0.00426424871960356,1.2596599912441109,-0.26055440684553777,0.005353950562443993,-0.0004606985805736423,1.5867432935411137,425.5085932988114,7.393116839267968,2.4387785349260334
21,7,11,116,928,0.0025095865976560165,116,0.01110216537263749,0.004046183006970556,1.0132609812175803,-0.29937063331271835,0.006292724707321528,-0.001777691638377937,1.0266978160580136,433.4271081417797,7.20723948600198,2.3950493781880886
21,7,11,117,936,0.002401702010867949,117,0.01038307899842165,0.003787372358799876,1.7788161521432553,-0.6609308209153023,0.01004938815365639,-0.003481731123093785,3.164186903125736,437.5033737750519,7.415534445690377,2.4455762138589012
21,7,11,118,944,0.0021357759227579242,118,0.010098090199400243,0.003630359938006221,1.1945909112450526,0.19540967066241938,0.008629861424191723,0.0019416172465184158,1.427047445229285,444.45043172249285,9.51670598097741,3.154675095203106
21,7,11,119,952,0.0019253659514896087,119,0.00949698711361719,0.0034228061013708193,1.3030971465032044,-0.006804037882529967,0.0026225264844704343,0.0001250043889991336,1.698062173224794,450.8533291689521,8.40972568007123,2.786105023121401
21,7,11,120,960,0.0018341955848563945,120,0.009074102086329876,0.0032445805737018746,1.7424476554096109,-0.30072904232828396,0.004732678500789675,-0.0010871127015192775,3.03612383184245,455.3756701816941,7.893992606309636,2.434243066772919
21,7,11,121,968,0.0015884190769622647,121,0.008576577415349899,0.003079725465921516,0.9835334947650651,0.024595661230764232,0.00527096519498149,-0.00028205683980534607,0.9673381353247824,463.1199228993733,8.487986806266338,2.86685512318998
21,7,11,122,976,0.001429105635566413,122,0.008252315414684068,0.0029305636349281406,1.287367163496353,0.13102728749192125,0.006137078122876164,-0.0002041322408054762,1.657314213648646,470.22130637101895,8.59781279570765,2.7844391436309497
21,7,11,123,984,0.001301208584214864,123,0.007753023128598982,0.002775476475268261,1.3823548953768714,0.2534376915679251,0.004966104114392209,0.0003624808480489542,1.9109050567724009,475.93683674198957,6.415508567671349,2.1363033803627394
21,7,11,124,992,0.0012258231939679181,124,0.007364405093548557,0.0026391948123887085,1.6535423336268853,0.3851078429392495,0.004620218867222247,0.0008353225199965841,2.7342022490962457,480.42815395550525,6.674999046453057,2.131293382577179
21,7,11,125,1000,0.0010614445337235932,125,0.006915590924056957,0.002477825326829791,0.9826175800942001,-0.10759623249069832,0.0018147117183256861,-0.0005165016433459734,0.9655373087101817,488.42141915295065,8.749226644713323,2.893249252625509
21,7,12,1,8,1.8609335043861084,1,2.161581901175973,0.9643528006156427,1.5549498746612254,-0.3669886572644496,1.681166286786651,-0.3967773934581087,2.417869112708961,-84.41509282817152,7.206832301043344,2.374924839552266
21,7,12,2,16,1.756359762543312,2,2.0926617132945093,0.9327552906499903,1.6682340950571644,-0.4122062038844163,1.6734006617667878,-0.408690107063698,2.7830049959111958,-80.8768686221076,7.22415390683771,2.417164104963266
21,7,12,3,24,1.7180876997417287,3,2.03347381843439,0.9047046176178059,1.9531821627536925,0.1855744492038581,1.8694369207184283,0.24100017097544574,3.814920560899192,-77.2919123680168,7.055557947423992,2.3244544665047027
21,7,12,4,32,1.7602728862488486,4,2.002979713353659,0.8908214150487467,2.321577365390011,0.5777244555787356,2.035635910032439,0.5854755764783324,5.389721463491226,-81.40966233144675,7.78254226491207,2.643004978733519
21,7,12,5,40,1.6882700693301727,5,1.9722483543065923,0.873196575139809,1.7961335424141205,0.08722807472627458,1.934533383330336,-0.04159252220305074,3.226095702185098,-69.42097376379688,6.338056724342307,2.075596945283243
21,7,12,6,48,1.8427795405292042,6,2.0021831701021346,0.8809617075075538,2.825471087119026,0.4540000876367364,2.657896515575158,0.29461162271637553,7.98328686414557,-75.46866873124719,6.697097374872721,2.2770908674604393
21,7,12,7,56,1.878395639309605,7,1.9362418944803446,0.8490224777356344,2.2808766656763138,0.15462338559630545,1.9685631717075087,0.04517259965934452,5.202398364026697,-71.63854517235609,6.5022350850338135,2.078046294515143
21,7,12,8,64,1.8008361048335937,8,1.8627241101803889,0.8178799887428806,1.7929301686084425,0.007328947452276735,1.3636076322666868,-0.0800083076007572,3.214598589506297,-70.87676003271636,6.6576181409568225,2.2446634377894865
21,7,12,9,72,1.7442999514473279,9,1.7555309594376443,0.7743690452877635,1.8746595735278258,0.277631557294203,1.3602525342716756,0.1735606379233107,3.5143485166195294,-65.79001896955154,6.789092535584383,2.166801962292938
21,7,12,10,80,1.5863085429092703,10,1.684552318708786,0.7413778456999353,1.3728971997815937,-0.050139079093463976,1.1606077148622689,-0.11224572576136675,1.8848467211681412,-55.93042160628893,6.145138938712349,1.9955868350655135
21,7,12,11,88,1.377363514500608,11,1.6013464123762637,0.70493475380138,1.0044513907704415,-0.2310944156659077,0.7664144506266429,-0.20773316434495367,1.008922596420674,-60.12401578370954,8.6016766628657,2.969631894848688
21,7,12,12,96,1.2496903052545367,12,1.5260318066765866,0.6712900074696543,1.3543394990467803,-0.08071325892198762,0.9769254938698381,-0.03298556213984273,1.8342354786782837,-47.856369728943214,7.377396160223699,2.367208149010278
21,7,12,13,104,1.1304782893234424,13,1.4351957673864346,0.6298438531360739,1.3306262300043827,0.24143959000275497,0.9471633305140931,0.17744828620198877,1.7705661639756767,-42.35565563766342,8.39160264532552,2.625670960469691
21,7,12,14,112,0.9838714509224742,14,1.342038566929599,0.5871645494413068,1.0230558725656462,0.2505409431938763,0.6171273315413163,0.12134063924927538,1.0466433183910557,-42.22857073972399,10.22737810777246,3.2840616564758998
21,7,12,15,120,0.8970497977437056,15,1.2496007531232418,0.5499078892753132,1.3932697002921888,-0.22995390490545392,0.8257782790597679,-0.15696679782871098,1.9412004577522857,-25.457176735938166,8.028370578535855,2.530071146358347
21,7,12,16,128,0.7883486565210516,16,1.172617606720371,0.5148634110894894,1.1004931596969487,-0.17631002324395334,0.515322155866477,-0.09736989734264756,1.2110851945397738,-15.047789582710871,7.830644926795649,2.545076908810752
21,7,12,17,136,0.7123621777213138,17,1.1098373829103387,0.4863768797545466,1.32187936482742,-0.3771060777081594,0.8466653514775199,-0.2198532862920742,1.7473650551565434,-10.115629667505285,8.609298592559266,2.8551173639908507
21,7,12,18,144,0.8065382193931334,18,1.1109908121601406,0.4841566464374699,3.116712384393313,-0.3628241353513252,1.6213765860377016,-0.2728307909004718,9.71389608703065,-4.727174657160225,5.4089951517380035,1.7430137978214935
21,7,12,19,152,0.7635062179018841,19,1.0594627213242302,0.46150243141958286,1.6921489731304675,0.15803489490980796,0.5312137329382044,0.0613368564008247,2.863368147266496,-5.155970157515368,7.078551052879239,2.383094665758991
21,7,12,20,160,0.8699547491815178,20,1.0779265591841405,0.4564699037895526,3.1672906357210393,-0.1039042770672622,1.6974494645403413,-0.16916647591834644,10.031729971126184,-8.87738695614911,7.210087270874001,2.355942319632225
21,7,12,21,168,0.9042341081879123,21,1.035879562966964,0.43148664590986374,2.4361038002191493,-0.2650985750510209,1.2141689951090864,-0.20682356042639047,5.934601725442182,-12.022824996752803,9.479385788680048,3.107006481250636
21,7,12,22,176,0.8530957320589195,22,0.9694688464871489,0.40405738059463897,1.6651968260473362,-0.11767019770283287,0.6416703057960693,-0.094634359155121,2.7728804694781224,-6.033772209640684,8.602886150258502,2.8627468659105677
