fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
4,6,8,119,952,0.011049159869867826,119,0.010390947785803526,0.004228488996765678,1.1410022311559134,-0.21795812650685747,0.0063242525686945696,-0.0018944577012635258,1.3018860915027726,367.79711121927545,6.016039649693499,2.006883217600776
4,6,8,120,960,0.010714724535746815,120,0.009752180717058032,0.003977358680418647,1.8839098218591022,-0.08163530234369012,0.007812096138097739,-0.00198502869036661,3.549116216897194,371.09623816512084,7.980171954698344,2.541051145913666
4,6,8,121,968,0.010012346435586635,121,0.00937021813611737,0.003801450082591517,1.5889254121530587,-0.3558360591937876,0.007132554261047109,-0.0019472308096277556,2.524683965385768,375.90111268581137,7.350800064978355,2.377705550272178
4,6,8,122,976,0.009179078466896796,122,0.008660309536436558,0.0035087604473944115,1.4369765052460168,-0.16629730766473969,0.005040594730188006,-0.0013620655738295433,2.0649014766290557,382.9180922697628,11.048696355502798,3.572898697474618
4,6,8,123,984,0.009510208254517453,123,0.008562869431975269,0.0034539061543164655,2.410571242136591,-0.12555867107051782,0.010421557400345326,-0.001245680353697757,5.810853713415947,382.7150481542413,6.44078563270195,2.0918646001453354
4,6,8,124,992,0.008912050227060136,124,0.00821687000022654,0.0033098215448295353,1.611516053833563,0.32774778997681264,0.0043345577684798684,0.000838374592513319,2.5969839917632984,387.0975987823082,6.962586006825512,2.3575741255843776
4,6,8,125,1000,0.008121573514299561,125,0.007785312684553642,0.003142400470292929,1.38931798846065,0.24338431615048428,0.006529959740481158,0.001283508546807318,1.9302044730603465,392.7118472701845,8.003760992073836,2.527518783083827
4,6,9,1,8,1.804079183399351,1,2.1301266120099775,0.9520603138333084,1.3080083671149574,-0.497186887662565,1.4141803574906953,-0.53754390890111,1.710885888442737,-97.0927127530339,9.087909480278897,2.9243465117003593
4,6,9,2,16,1.634058605405414,2,1.9745761458121356,0.8802459267996714,1.3407457354754893,-0.4559009801842824,1.3045912885135438,-0.423513845807774,1.7975991271957108,-85.53117279189962,9.13233255069806,2.82714299123538
4,6,9,3,24,1.602325603874793,3,1.935416256210705,0.8608573412123073,1.9724477085987486,0.06773771310213829,1.8175717150801527,0.13713340220090206,3.8905499631564537,-67.58049756956106,6.550469312764022,2.1675386761671414
4,6,9,4,32,1.6398055073378326,4,1.8929597351831051,0.8394206048958355,2.3125409892740043,-0.4632384449781209,2.0172085143625744,-0.42587796556661406,5.347845827072392,-68.98243200937601,6.7868971877413244,2.219495562406937
4,6,9,5,40,1.7041867692186758,5,1.8918062764819155,0.8330957476388487,2.4350157589248997,-0.42998306270757347,2.1352408793687876,-0.38741277683621955,5.929301746212606,-64.52298735286537,5.902304384185388,2.0116440980591728
4,6,9,6,48,1.7763340669447292,6,1.874494072336525,0.8198131378518465,2.4585202348968176,-0.12881547542794544,2.0437080256650697,-0.0817112146788199,6.044321745397104,-65.88696401463854,6.272201333974311,2.129539253845234
4,6,9,7,56,1.636142008670035,7,1.7932934738124016,0.7825891403809132,1.4742348412994577,-0.3176880864538198,1.0646780467074641,-0.2509216774544491,2.1733683673012374,-59.64567039365452,5.757351579776123,1.884023133816568
4,6,9,8,64,1.4936742231790272,8,1.7251295572336782,0.7546065554824569,1.403471477321802,0.0879980997220066,1.1221606014754077,0.15676233534502765,1.9697321876558411,-54.38082979612552,6.236063145651109,2.1483400637922188
4,6,9,9,72,1.2166794982405822,9,1.6306927635662698,0.7114001426959693,0.4960895710085079,0.17179093985757815,0.5005964554695201,0.17238230384010228,0.24610486246340543,-49.381650327681164,7.542206799378567,2.3420487551566325
4,6,9,10,80,1.2236264746615617,10,1.6047951816414563,0.6978683680213272,2.1738368766495832,0.5160088381147341,1.6793965418549484,0.3479240208216178,4.725566766281615,-39.931944329569944,5.632430673113904,1.8205899572737743
4,6,9,11,88,1.0988394543028548,11,1.5323206766901718,0.6660022043778501,1.272452772623157,0.4877969620663395,0.6874699555093762,0.27702076155225297,1.61913605855636,-37.971387871530766,6.515714924012311,2.104219752186925
4,6,9,12,96,1.0136889998354914,12,1.4868852040166425,0.6434436860620683,1.4865887993071418,0.4602659150640765,1.2934849952336944,0.2921969556559502,2.2099462582254503,-38.387362290066065,8.18123317686311,2.788812784257976
4,6,9,13,104,1.057618092101014,13,1.4550799321166141,0.6335791010839859,2.4661561623509303,0.6176442783333717,1.4963577335874965,0.3150893197376782,6.0819262171014685,-36.5392555738176,6.959836962652273,2.3711996480358692
4,6,9,14,112,0.9433119916766846,14,1.3922845499492589,0.604038802993227,1.2182293889879525,-0.17796947606815317,0.8942555654912578,-0.20928413593612252,1.48408284419396,-36.264962294635566,8.84468269171006,2.819647170680923
4,6,9,15,120,0.895984511875648,15,1.3163000676591365,0.5709487994694481,1.7188588420869828,0.032451068032307614,1.0264213887970892,-0.05921406497563634,2.9544757190206035,-39.54937807407927,10.361865710025366,3.3466510185431546
4,6,9,16,128,0.9051929045074797,16,1.2557424680607945,0.5444702820020563,2.209900887642405,-0.22944938893586433,1.2867702853814738,-0.21753097270321226,4.883661933202689,-19.10736964365719,6.833262060019333,2.2772263748457497
4,6,9,17,136,0.8920553863732201,17,1.217191851915514,0.5244440835759588,2.0121689716341744,-0.7110395891744381,1.2025538849679396,-0.4319282498130832,4.04882397040733,-19.77486486471497,8.257343621050316,2.64200447561701
4,6,9,18,144,0.8574476949948074,18,1.1565996667702223,0.49888560817492705,1.8136142035627807,-0.3198301275854989,1.055934551822217,-0.19081706814992377,3.2891964793646595,-10.923779804260853,6.258751039789972,1.9934597316460068
4,6,9,19,152,0.9634561518918755,19,1.1753783253004204,0.50202781562551,3.056242068520927,0.43840456960223395,1.793912616479821,0.2531427222737563,9.340615581397072,-17.477761928357108,6.737662909908989,2.2779765131688747
4,6,9,20,160,1.0005952804344846,20,1.1414400225196706,0.4879845793599795,2.4295482834447513,0.17189020012062514,0.9734380667694884,0.048835631090363686,5.9027048615893385,-14.987106562678541,6.278932190561788,1.9080937067871075
4,6,9,21,168,0.9717127799328021,21,1.107798590681471,0.4727969565445792,1.8954129812641018,-0.45732390441975157,0.9388175921780813,-0.26687363330796193,3.5925903695444705,-19.242417677937965,8.1596424940163,2.61623621887253
4,6,9,22,176,0.8498736514114291,22,1.0747060273878064,0.4584786104494161,1.062278368448837,0.2508365073346875,0.549898543783623,0.18229928517401364,1.1284353320743232,-4.768432491188407,5.876634326731122,1.9230781083188013
4,6,9,23,184,0.8327218043447303,23,1.046648619593005,0.44344001294599594,1.9662615081367558,-0.061980582692766586,0.9667081610073733,-0.0031829821447083907,3.8661843183802294,-4.901017170980154,7.739829238136884,2.568218974860997
4,6,9,24,192,0.8507268627952846,24,1.021674573325805,0.43365218129995675,2.298771935750889,-0.24206330515759955,0.7578693801336999,-0.07030515998467594,5.284352412595889,-3.6896200936580925,6.7641124839042455,2.3351883601569483
4,6,9,25,200,0.8519212224895099,25,0.976486707036933,0.4177945373910291,2.1396893431349464,-0.5116507330540803,0.6385996271601478,-0.17290680260905308,4.578270485125258,-4.228136717263226,7.1291843678627265,2.393759124837971
4,6,9,26,208,0.7506605112675762,26,0.935978387169155,0.40212848523406974,1.1214274183299844,-0.09769934859579195,0.45663809898499985,-0.008494248658810988,1.2575994545822538,-2.7725324766043187,9.1192888601649,3.06775362664178
4,6,9,27,216,0.6842447152990849,27,0.9062278384947032,0.3890834414216301,1.391248168355754,0.22013452925913693,0.6653634480724249,0.12703052574849555,1.9355714659532413,12.928189145686238,5.250857760015043,1.7716109495740644
4,6,9,28,224,0.5845425680810541,28,0.8617109377903047,0.3707261950269313,0.8751422948304953,-0.13269480251235577,0.311863057534188,-0.06622272442405042,0.7658740362011855,18.471725652797826,6.450505572923817,2.1279128165090215
4,6,9,29,232,0.5354724586493368,29,0.828133360766081,0.3573159559946653,1.4307051521255452,-0.028436683849015966,0.5119436789435589,0.013269914660087714,2.046917232318579,18.081621052859823,8.206971509640626,2.820293678433535
4,6,9,30,240,0.5805844623901559,30,0.8285731188010025,0.35569088980856634,2.7722685407529055,0.7882167255462204,1.1156207839294299,0.34144066984731014,7.685472862048244,21.842434256391577,6.068913485469865,2.0758574827627285
4,6,9,31,248,0.6243492347926058,31,0.8040603990545587,0.34571296266894774,2.7069178803356397,-0.018041202505323838,0.9180760084417452,-0.012245602646900333,7.327404410880795,18.981450372357926,6.363952850584031,2.098844935566551
4,6,9,32,256,0.7072498898457034,32,0.8157527350634939,0.34648684726341933,3.1207660962304296,0.10291799498923578,1.2005007139492518,0.07042941969927792,9.739181027381315,17.071935242334934,5.148344176044089,1.7581850677009396
4,6,9,33,264,0.7257240492372481,33,0.8069973887959886,0.34088919059832334,2.3337447167430256,-0.18774630353769606,0.8768504439111515,-0.09415340226880375,5.446364402925986,13.449049735444875,6.767466055485616,2.341689238911103
4,6,9,34,272,0.7438971195970383,34,0.787856234207141,0.33153514984911775,2.325365093045117,-0.21823348083484836,0.8132183612825563,-0.09591074024222979,5.4073228159527265,13.423188967746583,7.048799588933765,2.325172119906898
4,6,9,35,280,0.6824841004646395,35,0.7462036917798132,0.3133328926398522,1.4427755676598337,0.06858438372406965,0.4562420498318286,0.03299274506444536,2.081601338636155,21.77405675675424,6.8678014692983576,2.2899493950605976
4,6,9,36,288,0.6091952178602802,36,0.7288787177148942,0.3035665046622285,1.2244135890152494,0.09370968472112148,0.598160780495077,0.02295870763110288,1.4991886369652043,26.101676125764953,7.283202826498942,2.390556112624167
4,6,9,37,296,0.5955807134894685,37,0.7217394838330963,0.30037082469358295,1.9486427527491743,0.22888566332739074,0.701671858531899,0.07768022562584363,3.79720857784188,27.64912179043999,7.014980065482951,2.41952469817862
4,6,9,38,304,0.644064415876023,38,0.7121227058116654,0.29643249991364623,2.7513849112633655,-0.40321173507257607,0.8066440138531797,-0.13920107573552984,7.570118929927717,26.360374338642316,6.76318757308139,2.3103188526377485
4,6,9,39,312,0.7091849924394853,39,0.6928639691313239,0.29233651172936115,2.8950856359650605,0.3087595959955044,0.6460639192369607,0.10443866423592196,8.38152083957122,21.487503307991442,7.108033326852681,2.3830547013717145
4,6,9,40,320,0.7025301068509098,40,0.6661176868858066,0.28253924909570866,2.0534880432435583,0.34936986327879993,0.570553228370042,0.14524961484586485,4.216813143744258,21.924355097827664,7.806676602127672,2.583611962358881
4,6,9,41,328,0.7560165857590349,41,0.6571887350344793,0.27860518759368214,2.712492657867248,0.42073066371572426,0.7287599082848808,0.2002205142840658,7.357616418983728,24.48525066941868,5.415125847296985,1.7945809230236855
4,6,9,42,336,0.8129980217133377,42,0.6508559543474758,0.2733419298613522,2.7068444092220996,0.7229613323440208,0.8488964971129564,0.2778791895272489,7.3270066557369375,22.041556976240443,5.8028312494789,1.8774297414709826
4,6,9,43,344,0.7709203927695651,43,0.6207381818928887,0.26116894843076427,1.7055709528426732,-0.036005475930583584,0.3105286190666117,-0.009766051072738448,2.9089722751806635,25.167018250469766,6.453695144085035,2.0514873022088023
4,6,9,44,352,0.7477200969876674,44,0.6017264879517956,0.25296052361266125,1.8853349406596784,-0.11432425785754927,0.46845885727198483,-0.04192264468521416,3.554487838472233,27.490691320549068,7.143373103252942,2.420053616197267
4,6,9,45,360,0.743990830591651,45,0.5858503206128203,0.2453506401535876,2.088730369105031,-0.5464799308833002,0.4329816406099241,-0.13371375244962552,4.3627945548216385,28.646737104519453,7.3540248532818815,2.2250149420919234
4,6,9,46,368,0.736676442586123,46,0.5685734468943106,0.23684577230753606,2.0498924821525857,-0.3051375888286383,0.6169416320064405,-0.09957800055162061,4.2020591883856895,31.54865753429298,6.3102708056424826,2.1039050154112946
4,6,9,47,376,0.7083471674902471,47,0.5501190704545841,0.22850424736006972,1.8164283126641916,-0.11431320190083918,0.4499960290003594,0.00893316515429474,3.2994118150480833,33.760635585546915,7.993600913490569,2.596277795300917
4,6,9,48,384,0.665988353560238,48,0.5303319790929272,0.2204337925164674,1.637774266686138,0.08826631653724767,0.5006333377379775,0.05868010162286352,2.6823045486193164,35.755577132171226,8.256588899173028,2.6108451096845573
4,6,9,49,392,0.7296912343620523,49,0.5288184046210782,0.21633712912694997,2.8555439315998576,0.3081163098772929,0.7711756681228342,0.10236200009333714,8.154131145296772,34.228288890063524,8.75139223457935,2.8247161814362096
4,6,9,50,400,0.8399266873356038,50,0.5108589278081811,0.21139110352057128,3.248255949923742,0.5085550771175671,0.5081427025536899,0.07622703993332988,10.55116671621499,32.222523815590314,6.216639634382579,1.9975748442870909
4,6,9,51,408,0.8284973515985203,51,0.4882215613235194,0.2019716247297104,2.019482057830453,0.040342741884419595,0.3017330886439842,-0.040702617675623984,4.078307781899121,35.01086326443262,6.647751114649368,2.1440132049801033
4,6,9,52,416,0.9067248728967718,52,0.4820069465536229,0.19860386491915133,2.846599417855894,0.15964438916333346,0.5086746348412131,-0.09166461022891319,8.103128245737516,32.01863160136688,6.14426722453775,2.093836843191344
4,6,9,53,424,0.8120337723340288,53,0.45750322516263936,0.18811717324457758,1.250703700066435,0.3566030155425179,0.15048818666872923,0.023041041895957418,1.5642597453598706,36.79575283169378,8.258148952052098,2.6916221298617002
4,6,9,54,432,0.7276126805018341,54,0.43097536989585344,0.1770267768195668,1.2548746813681941,0.2959997891288584,0.2809963055192541,0.051149828132627216,1.5747104659389268,45.02858445625421,7.058358232795978,2.2343944945069283
4,6,9,55,440,0.6871835104875169,55,0.40940290918382954,0.168133500480311,1.6735456916357054,0.15854789497251773,0.22824007472482452,-0.030291112767161683,2.8007551819924315,49.70323051370088,6.85079814094075,2.3093401424921454
4,6,9,56,448,0.5992454064101984,56,0.39902054966765255,0.16171021772814673,1.0387398155377598,-0.10544005519670892,0.1797784494238301,-0.046660382883148,1.0789804043834192,55.76849186450306,7.511966646342617,2.5735657103632343
4,6,9,57,456,0.5922298800944922,57,0.3826823596741632,0.15628862551737815,2.034799608324886,-0.4053316095780371,0.2136504637895118,-0.00580682935289754,4.14040944603911,59.69458627594203,6.591127729189279,2.189073005285339
4,6,9,58,464,0.6038195536373719,58,0.3734856229838647,0.15232418796003128,2.282767275271769,-0.21515776624635308,0.36387066085544295,0.05342568787035312,5.211026433051698,60.65626907358276,5.037345646627924,1.7351009064622978
4,6,9,59,472,0.6041148103931628,59,0.35700398778946735,0.14561277643886,2.1324144559995353,-0.4081593085636667,0.2666255430873521,0.010861549573328199,4.547191412155795,61.27328014202233,6.833576886543007,2.2110398937866482
4,6,9,60,480,0.5843491029626711,60,0.3383743194104067,0.13791515292458464,1.8637727185310855,-0.5673163855510303,0.13718942161313338,-0.03854982641083002,3.4736487463407526,64.47224753266654,6.87864963356476,2.255685450994984
4,6,9,61,488,0.5520395744735762,61,0.3237582467548815,0.13242115332063017,1.6758429856252057,-0.16295429402843425,0.20673023141035168,0.0014662807864017705,2.808449712469203,67.13662707911155,8.451927046458213,2.8271196471403797
4,6,9,62,496,0.5445352755902113,62,0.3091859978310092,0.12707933614027897,2.019593159290955,-0.1638327127251094,0.2513103676672562,0.020335450185906004,4.0787565290548216,71.31433876514802,5.351690810294492,1.8058112742793098
4,6,9,63,504,0.4788693123077628,63,0.2931580082653618,0.12085175221033236,1.1057930628562909,0.1997886339092798,0.11582202373892289,0.02476888366646703,1.222778297861097,77.28716916529395,7.211896714678587,2.394964765209424
