fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
15,4,3,107,856,0.05663494104675588,107,0.020784250365905966,0.008793219621167532,2.197627058430647,0.5211936816688709,0.018162797246533167,0.0022395319657709197,4.829564687946538,269.82879748912217,5.869025280736531,1.9608363414113903
15,4,3,108,864,0.06458089391469987,108,0.020591017750618525,0.008582630624307818,3.1734391186710105,0.4736552923958044,0.03216222381752702,0.001642723246837659,10.07071583991144,266.01345617341616,7.486355641909263,2.4041499295457327
15,4,3,109,872,0.06203821125043904,109,0.01882023037620525,0.007849501091089058,1.8088385267198133,0.5153106829932943,0.014500346058185233,0.0029108288047223745,3.2718968157459045,271.0091200010587,9.779396108733712,2.9640441317984085
15,4,3,110,880,0.05258986173098986,110,0.01771349813015566,0.007418269663833528,0.8135330933098704,-0.18712776569122086,0.0057623334082337165,-0.0014056392782955617,0.6618360939103264,279.85937657105745,8.027502615299037,2.6784327023484433
15,4,3,111,888,0.04638328773801518,111,0.016919068715511625,0.007069325655097325,1.1290392464009626,-0.0914249871664387,0.009893384827846734,-0.00033928235000695776,1.2747296199136535,287.09390832254024,5.823457417696412,1.9513814014621036
15,4,3,112,896,0.03887460630493425,112,0.0159660305094941,0.006648783341154163,0.7230362836234817,0.054490868124704585,0.006677106869008202,0.00046083934652720976,0.5227814674360559,296.7230011272636,6.624023132180916,2.1718821019589387
15,4,3,113,904,0.03795748699074759,113,0.015689256196902156,0.0064034553586387755,1.9385143665520856,0.14301600017649313,0.02225751088275363,0.0010683607290128184,3.7578379493288336,299.724785563669,9.034644016404323,2.8618891180539174
15,4,3,114,912,0.034837325851227494,114,0.014569056312359469,0.006005073829546563,1.4458487200716759,0.18414070768435972,0.009712493190004105,0.0004624663977478011,2.0904785213329036,305.43165881216197,7.710018633959122,2.603707236017266
15,4,3,115,920,0.030753045901774224,115,0.013529890701448881,0.005612483662987881,1.1360730619132662,0.010003006958112149,0.006949177535790068,-0.0005508998923026299,1.2906620020049842,312.95146005426153,6.084731786351105,1.9540477877484765
15,4,3,116,928,0.027144250831006005,116,0.01285952337998493,0.005356474693339177,1.135090769079082,-0.141790262306683,0.006132598670315301,-0.00039977026126411416,1.2884310540485415,319.64807689728434,6.698435730129484,2.1906075117491994
15,4,3,117,936,0.02409302026609797,117,0.012267653446353733,0.005096855134760372,1.1795057153143493,-0.10542665038475048,0.009266442259348228,-0.0003711035975976727,1.3912337324592148,326.5234283663624,6.675555672986707,2.2318537376919876
15,4,3,118,944,0.02259293666707409,118,0.011552654285721149,0.004821651696523601,1.6169008459235226,-0.6466674909744526,0.0071029140475039896,-0.002354170506860684,2.6143683455482027,331.06368947563004,8.303811345419291,2.658430172672537
15,4,3,119,952,0.02111063708041526,119,0.010856429199320583,0.004554411826857086,1.58844522668703,-0.6432752146413817,0.0060846715221100954,-0.0021641794391209757,2.52315823818481,335.905977454393,7.1044342737256185,2.3827632006519917
15,4,3,120,960,0.019649572191681088,120,0.010460252430049935,0.0043651334043881135,1.5577152056597914,-0.3715800431316309,0.009500147284217986,-0.0007530911285957706,2.426476661943726,340.7318567347483,6.202442177813436,2.072593382278018
15,4,3,121,968,0.01882270825914524,121,0.010061616269420155,0.004207395393467907,1.78636767497081,0.30756069898685334,0.009274509094831832,0.001351937313222845,3.191109470180617,343.99313234362137,8.616569457676835,2.870255999033374
15,4,3,122,976,0.01735074641983349,122,0.009569692979047327,0.003995220778707948,1.480460049074192,-0.2588692362188667,0.0065898071009923035,-0.0009880889608423937,2.1917619569047586,349.55942309229914,8.193153570642483,2.7048351825888792
15,4,3,123,984,0.014835353312814234,123,0.009105968254315764,0.0037960402309347675,0.8820151034089511,-0.1035695690654499,0.0029895672193548297,-0.00045181602059847015,0.7779506426415025,357.97889666439636,6.4850682077998245,2.191063440315581
15,4,3,124,992,0.015199686265185405,124,0.008841039327518566,0.003664425116527606,2.321615100446257,-0.28113326712353726,0.009591403724369086,-0.0010646234611817126,5.3898966746200845,358.66546623495367,8.771024645392211,2.7817300811599184
15,4,3,125,1000,0.013936064097131615,125,0.008281141817136102,0.0034513024171527367,1.4377516220533813,0.23446369516378884,0.00472352614473633,0.0006754251298723062,2.0671297267171282,364.40870674007994,6.880450793154373,2.2526972377242003
15,4,4,1,8,1.8944192570426688,1,2.170733923863342,0.9688493489718535,1.6968857225734846,-0.18438448675304542,1.8346231706933138,-0.19935110963188757,2.879421155473737,-93.58662857678723,8.110553710203748,2.7821618128741434
15,4,4,2,16,1.9850908157672138,2,2.1396470829244305,0.9547494590327632,2.5006108045115965,-0.8202103040860707,2.431257122513273,-0.8010646725582233,6.2530543956401345,-80.26470653626588,6.062576494277312,2.0259379217729956
15,4,4,3,24,1.8184915488849562,3,2.0190918781704825,0.8985225884043311,1.4308867932583968,-0.4331937205090262,1.1934426120693713,-0.34434416358967596,2.0474370151212984,-73.6609183131699,6.405353500669163,2.079467532035948
15,4,4,4,32,1.8409192311601714,4,1.9713447658016865,0.8744817029143551,2.226078844747501,-0.9146461292939477,2.076182707204345,-0.8398987227504499,4.955427023032369,-74.03572886605916,6.3670667400746925,2.1551297157551352
15,4,4,5,40,1.729727241302841,5,1.862973765731072,0.8272162414145011,1.6326874172863948,-0.3182604553131341,1.3340759698887403,-0.14777388798337418,2.665668202565318,-70.83714792533087,6.965553903875791,2.1493027574881696
15,4,4,6,48,1.5653943982958949,6,1.7659493903717955,0.7821479858188842,1.3340407330893007,-0.3849463100402898,1.0256419854006718,-0.23269952838900818,1.7796646775414389,-75.77526433196314,9.089063346289178,3.0492500675710326
15,4,4,7,56,1.3911261248349471,7,1.6868198820582858,0.7470289545866664,1.1892062537888408,-0.2618197740825701,0.9302573321767789,-0.1605376102346543,1.4142115140504887,-50.91205829353657,5.99125859860688,1.992307982184985
15,4,4,8,64,1.4517138458404975,8,1.6149918548705715,0.7127694328867334,2.4678123274948054,-0.028788816948076824,1.9935664211633457,0.025844541328562752,6.090097683735328,-63.00332682959369,8.418185313751193,2.7304770195711927
15,4,4,9,72,1.3029307264011598,9,1.5532577262537186,0.6866521343879901,1.2679616821474642,-0.1035152796627132,0.9022233419079319,0.0013712065204207092,1.6077268273942271,-48.04953925151615,6.8780298359369905,2.3354271306659253
15,4,4,10,80,1.2364049594371387,10,1.4887430980684069,0.657478038333848,1.711423533052601,-0.3067701361266354,1.134292223672282,-0.1640599428626447,2.9289705094862475,-45.67256300349176,7.3789937269809505,2.3106139878709286
15,4,4,11,88,1.1203230864987765,11,1.431958618631849,0.6313891397896316,1.3438704997525766,-0.3490363087953113,0.7923471945568831,-0.1900593649739591,1.80598792010524,-32.385334693099544,5.6889042390000455,1.939581780513597
15,4,4,12,96,0.9127501597070976,12,1.343002411698516,0.5918908380851512,0.4977082361862088,-0.008800739167030691,0.4202470929936477,0.032750452490400796,0.24771348836758705,-34.03283017854656,8.760702496308005,2.8769308968367673
15,4,4,13,104,0.8409230090877338,13,1.2890066076953999,0.5680963369765646,1.4762134041297952,0.07712707000164398,0.9824609742212165,0.0944224309784528,2.179206014532478,-23.180141669798456,7.780707783027458,2.5641975832068464
15,4,4,14,112,0.8509261970757278,14,1.2711353762497015,0.5582754630952786,2.222637510272007,-0.25958854089632827,1.3925981625389996,-0.13607853989679813,4.940117502068147,-19.363213481166127,6.661634672762071,2.2373054996045507
15,4,4,15,120,0.9197364553084925,15,1.3010126837249696,0.5646744332245646,2.7474050948448414,-0.16331148159211115,1.8636286253555245,-0.08799363600662846,7.548234755179392,-24.261066590352073,6.8485978042402005,2.344568079525865
15,4,4,16,128,1.0618256131746306,16,1.2963732531845262,0.5603997076578924,3.2718509163026797,-0.9283826258609021,1.8376437404496322,-0.44058426397859424,10.705008418510682,-20.014993220440253,4.408864428063558,1.3194720681402297
15,4,4,17,136,1.0888107881584757,17,1.2592758978370369,0.5449668226354424,2.3282578937280967,-0.607709489689479,1.0119879991727154,-0.21898183036573174,5.420784819707192,-22.684793429448852,5.554185512245003,1.9021520501787537
15,4,4,18,144,1.0661192161216895,18,1.2049976570290786,0.5217895008726932,1.9609064989604652,-0.6393599820087459,0.8839024463727454,-0.21881900651756112,3.8451542976653887,-29.08647322749441,8.18898379892902,2.6133925251972587
15,4,4,19,152,0.9582052927696165,19,1.1522873503238575,0.4958261449961678,1.2791858436234658,-0.3533961877056694,0.606590872675558,-0.0839788638877094,1.636316422526678,-16.69987447288799,7.200420668277083,2.3031176379383362
15,4,4,20,160,0.8258061316788889,20,1.112264537612871,0.4793407093816439,0.9450514436552715,-0.010058523508474715,0.6656023090729697,0.04634485353665694,0.8931222311549127,-8.395806002822349,6.36788353894411,2.159704530683028
15,4,4,21,168,0.8066034197256046,21,1.077167347779237,0.46520974783592417,1.9412725022271269,0.1333673631308548,0.9020078143085373,0.11269220227672098,3.768538927903171,-5.248625433370474,6.568465219431971,2.1139954342779403
15,4,4,22,176,0.8029962849110539,22,1.0276794288581987,0.44416711234025497,2.0928526577420046,0.2869680461555275,0.955002685906005,0.15424737963066634,4.380032247017772,-3.871358855380816,6.862852241128235,2.229343076595713
15,4,4,23,184,0.708653394636916,23,0.9754832419981981,0.4205219409832627,1.1338192048350872,0.14181515982368526,0.4984653733004518,0.07327260823625417,1.2855459892528691,5.033591384162021,6.519188198770306,2.139645786845044
15,4,4,24,192,0.637118332512013,24,0.9451047696410142,0.4082263118972024,1.2816311265992848,0.1675791762352353,0.5022776290594775,0.042288792212591284,1.642578344668152,13.319844417378263,4.9674942488837655,1.644505878306591
15,4,4,25,200,0.6445787840056889,25,0.9130904964303349,0.39538550027890684,2.221175984022271,-0.8155724980090111,0.8120756626356679,-0.3237772784170005,4.933622751997303,10.222969388113375,7.123605882245991,2.3349252027181757
15,4,4,26,208,0.6471858174499076,26,0.8722345061370271,0.3772986705613516,2.1606481592705964,-0.4549215487574173,0.8148423605597175,-0.12579676127525047,4.668400468159416,11.416183947753293,7.3729836430773,2.2934977423594303
15,4,4,27,216,0.6739534927510937,27,0.8474760440378515,0.3652732001447318,2.4510705563692867,-0.6372201618396247,0.9205831950567357,-0.20854108984235803,6.0077468723004435,13.071373060957354,6.868959190363221,2.269904190657628
15,4,4,28,224,0.6285641831962883,28,0.8147123428481754,0.34962518437581974,1.573620724854352,-0.44007179894759985,0.487937758872534,-0.12246426052285946,2.4762821856911366,18.7751402800941,6.287360057126785,2.115706262217262
15,4,4,29,232,0.6019206703219793,29,0.8097937881969534,0.3451811090634357,1.7838133775819556,-0.2123228236116561,0.7829857622907989,-0.07232410176662628,3.181990166040345,16.790980667718756,8.161903497255986,2.7264293542681646
15,4,4,30,240,0.6225208289206662,30,0.7857877097646179,0.33617935018477735,2.3963448402699603,-0.8153637518968242,0.8614781767342449,-0.2666002870835073,5.742468593488462,18.8008549083439,7.2784885032173845,2.4321542245684817
15,4,4,31,248,0.742410355638437,31,0.7937644272071901,0.3369584168354123,3.5302473218044153,-0.9511401191844377,1.2050344641163968,-0.31839696976140963,12.462646153107244,14.535707545659468,6.361735178341661,2.0281876487722688
15,4,4,32,256,0.8534406756883077,32,0.7970705800158358,0.3374760299232041,3.237756610924053,-0.9681354011391857,0.9867164266680657,-0.27759759700559694,10.483067871582412,7.911805883477644,6.372613156854945,2.159439019626653
15,4,4,33,264,1.1048630992385804,33,0.7668521770156322,0.32498873736021655,4.183461402102151,-1.2503841969268852,0.5424971275178595,-0.15262328153381158,17.5013493028785,2.1226600717048854,5.46954009614178,1.888304498169643
15,4,4,34,272,1.32604477319498,34,0.7445856315528998,0.31490188851150597,3.5808182268747197,-0.4803879865280405,0.6681641683765585,-0.023211922548967666,12.822259173918212,-5.040031376794964,6.589346138267186,2.2457319787247054
15,4,4,35,280,1.4713361472976378,35,0.7220066193227499,0.3050969300383004,2.955990324604658,-0.1988643991639704,0.6481857745387859,0.031356213322659865,8.737878799156352,-6.142776568371364,5.189647499073411,1.7355981628820392
15,4,4,36,288,1.4747093299454022,36,0.6842054458152224,0.289682729623031,2.146748937168635,-0.32149391052270815,0.3435664755604427,-0.024681775153122587,4.608530999234663,-5.197752088842506,6.1530675131921555,2.0130519673241083
15,4,4,37,296,1.5330727580846566,37,0.671757640656411,0.28448428327747594,2.4374253861745245,0.07468113106702459,0.7093633463581938,0.1346821818146809,5.941042513168031,-6.268494037630852,5.847503119380354,1.9171967996192012
15,4,4,38,304,1.5951195799667672,38,0.6550420060204845,0.2764692392714141,2.4442817217271076,0.25674275694593407,0.7324033619859943,0.16470150157012564,5.974513135169232,-6.572459716188238,5.94054947110358,1.934298104412985
15,4,4,39,312,1.616133483633149,39,0.64667082733914,0.27194331782367775,2.2326858407348875,0.2987768330097621,0.6894942459963352,0.14706161313489613,4.984886063418051,-5.831124262505247,5.744263794091702,1.9693839914243032
15,4,4,40,320,1.6260328196895664,40,0.6424989246906221,0.26792948574056763,2.177124552526258,-0.0023572979837395815,0.7336092052204408,-0.05320110442319827,4.7398713172126605,-6.1899615171633044,7.204303793350457,2.2772710867202166
15,4,4,41,328,1.4495733289562949,41,0.6303658071095146,0.26126305079787226,1.2142783771693657,-0.43604746879012407,0.5361676754451377,-0.15554763347798123,1.4744719772610684,-2.4163097991182454,7.435352928835997,2.5087961955433387
15,4,4,42,336,1.1635216266061388,42,0.5960864905514389,0.24630731939906486,0.379062014039173,0.11898084705713849,0.11394262841922245,0.03363946645742426,0.1436880104874342,7.082659757317373,8.890615014429317,2.9326062659490217
15,4,4,43,344,1.103668024481325,43,0.5698891015019851,0.23653896909036876,1.708209009549433,0.29549787751136064,0.3270472211782272,0.07053476383420923,2.9179780203058554,14.107998629593688,8.183869564610136,2.689921836722644
15,4,4,44,352,1.0286602447600224,44,0.5427615136243209,0.22552374671303682,1.5683758308196925,0.3101745141721005,0.27953178625633973,0.07174451084338525,2.459802746699361,20.780251150088116,6.254363646607531,2.0706112272719706
15,4,4,45,360,1.0473623314515212,45,0.5486042195496018,0.22500497154996846,2.271921065096901,0.12371105058905504,0.7254138264936715,0.034658612897880324,5.161625326031038,21.63094694528185,5.092832839066865,1.721968312758917
15,4,4,46,368,0.8930268092647456,46,0.519419253781041,0.2130208676315573,0.8598011573139472,0.08143860558321549,0.18333865544846625,0.005346160179855819,0.7392580301184031,25.972383164827377,8.02951948487687,2.754719206538902
15,4,4,47,376,0.787192950104729,47,0.4737342414650907,0.1962395824461277,1.1245897861517293,0.10386215015887434,0.21692210477459292,0.019209784718914033,1.2647021871167925,32.42829962597311,9.22851852168598,2.7385740700350434
15,4,4,48,384,0.6968212375274401,48,0.4607561907260173,0.19059662560245946,1.1580061170466882,0.2922275297121432,0.284834215872629,0.07522608527372304,1.340978167117548,41.17551508899142,8.00225369072112,2.745466869091478
15,4,4,49,392,0.6877804201050096,49,0.4547291868068398,0.18676531658262824,2.0245891234687177,0.29494637796470624,0.4981295359546412,0.08701441108433765,4.098961118867831,45.59705826055336,6.536918449380006,2.1857004021541746
15,4,4,50,400,0.6782649083942903,50,0.44038562380208807,0.18230596528453352,2.017645771466945,-0.5021547001359805,0.27961235215436137,-0.06822390405546339,4.070894459118442,45.321308003711664,7.3182699683899735,2.419139108405527
15,4,4,51,408,0.7178361710322286,51,0.4302840790369336,0.17851303946525904,2.57980849549878,-0.9102975146879914,0.4080548604113601,-0.14444912239670063,6.6554118734476795,46.69859397380491,5.477739340142444,1.8171005349231568
