fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
23,7,12,42,336,1.1455096116616201,42,0.8583631020368275,0.33434860938675365,2.7793570504459866,0.03581653481047513,1.384435098510182,0.11526709550344391,7.724825613863815,1.9166353845875328,5.659063471419019,1.8787809656886563
23,7,12,43,344,1.2009764709252557,43,0.8558821914365691,0.3290803637843983,2.5048528212080217,0.04302854485810102,1.0546361475541417,0.08202950987891075,6.274287655913786,-1.1975534408179627,6.9117175850005514,2.309186902947597
23,7,12,44,352,1.1411014176242085,44,0.830124506790081,0.31915174412127795,1.7215086954599632,-0.5375287599432219,0.4464945247188151,-0.17471516321626707,2.963592188544264,1.4704065838069171,6.763593156311082,2.34915595866518
23,7,12,45,360,1.1511331156766706,45,0.7948889447496565,0.30513154045721286,2.1981847122149363,-0.1700701624115477,0.6320225029213118,0.009469475674391742,4.832016029015462,2.5676963126290726,7.32028577170687,2.412465823909838
23,7,12,46,368,1.074321026244771,46,0.7596971019695066,0.29594779500959384,1.5789136152155312,0.04458966176580128,0.32773089528106336,0.05462061874133188,2.4929682043129784,4.647614828077469,8.403056730518337,2.855452793003436
23,7,12,47,376,1.1537791533660078,47,0.7678465287100233,0.29611115864659193,2.696407031831411,-0.021588988718365853,1.1012675391329303,0.09619386688003408,7.27061088130988,6.139905557913398,5.733213136188277,1.9551811982354865
23,7,12,48,384,1.2324233663064936,48,0.755196050191008,0.29014886984097765,2.6533167773059056,-0.14981239192236978,0.716316772734101,0.027580968109426764,7.0400899207329966,4.487038011070441,6.527447662773834,2.2062700531960306
23,7,12,49,392,1.2767994171768244,49,0.7424283387309721,0.2855329203938396,2.4100545930833044,0.3986196297963116,0.7618208255413134,0.16256596969076015,5.80836314164193,4.448224205410135,6.213344150032034,2.0082821937668256
23,7,12,50,400,1.2847369926534875,50,0.7649993636962233,0.28540616633847754,2.1778479482947626,0.42257032220206747,1.2196947383909351,0.1982775404172495,4.743021685891707,4.119874250884991,6.678798792071374,2.202757356130836
23,7,12,51,408,1.3659771516076977,51,0.7596724776454652,0.28361994621767417,2.6165185234351083,-0.07817035643025479,1.0454367990953497,0.052461521339182596,6.84616918347904,2.460216871656714,6.236347156217335,2.1307396418470006
23,7,12,52,416,1.3341619310099462,52,0.7235571430069503,0.2722936490612459,1.9409637819202468,-0.3977727301823835,0.40883849868703454,-0.08901332322472336,3.7673404027261475,0.26078689422113044,7.0996083659123395,2.3661916275459354
23,7,12,53,424,1.2212978690558305,53,0.695865177965247,0.2613205142468888,1.425061980920567,-0.14240575450241438,0.313380053147695,-0.010564174229272333,2.0308016494652503,11.744081214132382,5.333117446011219,1.8008608602100618
23,7,12,54,432,1.1022499930642808,54,0.6888449931377605,0.25546008309493906,1.312276491842694,0.059919597028116375,0.6179520270719779,-0.028710211658776862,1.722069591042968,12.11551116980452,7.845401546350485,2.6329079403859863
23,7,12,55,440,1.0022150158578265,55,0.6625288059195509,0.24463794986174708,1.371326813901246,-0.5979452097653655,0.41999989207302546,-0.14918384217979125,1.8805372305245425,19.575178742749014,8.016257173366762,2.697439976032131
23,7,12,56,448,0.8601283782191425,56,0.6150278241016157,0.22903777779653342,0.9117508716531981,-0.3543702532892106,0.17144950039337467,-0.0665276363335601,0.8312896519603665,25.294417173069853,8.939653825963452,3.0819414081524825
23,7,12,57,456,0.75021578975202,57,0.5999710384100508,0.22273487157356286,1.0404063413476103,0.0433630986742497,0.20497639663375547,0.02619819719384044,1.0824453551163205,35.995343417107435,6.961641648078708,2.392022412208969
23,7,12,58,464,0.8671605130177251,58,0.6357213090777826,0.2317608769008322,3.281444282753168,-0.9005840058641116,1.0585411374458,-0.2149068435484131,10.767876580813454,29.63808437131373,6.062264006985229,2.0684219604525143
23,7,12,59,472,0.8748753332701977,59,0.6218454173608835,0.22542813288401414,2.1990162412441685,-0.307092706843913,0.639586330089085,-0.0742235817603305,4.835672429255631,30.95415762463415,7.235958922399961,2.4378647167639085
23,7,12,60,480,1.0556581537777336,60,0.6577883810656595,0.23490935441816196,3.623469390153059,-1.1550018549638374,1.2367992514764914,-0.28519450204918384,13.129530421376181,23.562851932098397,6.008433172573989,2.043269092974231
23,7,12,61,488,1.053308814692774,61,0.6324803504997453,0.22533655237894673,2.110792178581023,-0.5556979677059362,0.27219682303754555,-0.0661134837552005,4.455443621158821,26.57647570470374,5.514990387813215,1.8532430298063172
23,7,12,62,496,1.0612277477630356,62,0.6651299288916521,0.2280115846838128,2.188134530125617,-0.36085501998237557,0.997301936467382,-0.1406428894173379,4.787932721928054,24.084224562309814,6.878318298244835,2.3744348683098675
23,7,12,63,504,0.9607863577598789,63,0.6845848819431654,0.229286898490381,1.3371942067242732,0.2393681330103088,0.6642703026175383,0.14565010304064652,1.7880883464969584,28.620134161852967,7.842031704413695,2.6427552966229952
23,7,12,64,512,0.8477993717486068,64,0.6802723037352563,0.22398294547752026,1.1328282817080937,0.18310175749170474,0.7120525712950144,0.122968755874418,1.2832999158377123,35.49251815438363,8.19511248017365,2.684719285361693
23,7,12,65,520,0.9260915077556077,65,0.7243371790963883,0.23243815958986175,2.831506617034495,0.9393281892989951,1.3681833915777675,0.30989165642579347,8.017429722310132,34.0518511320343,6.179284772133817,2.0973359861348917
23,7,12,66,528,1.0187750184085673,66,0.7815062206817758,0.24129237417874272,2.8876482854902448,0.8506832423292578,1.6405941375338253,0.34650775723879335,8.33851262069475,30.086139415685356,5.924992398230977,2.0043718718401493
23,7,12,67,536,0.9754574259308544,67,0.7522435006762532,0.23268976708013786,1.7827212700769393,0.18244972351192937,0.5917938783545759,0.08187789237428897,3.1780951267847355,33.66879387958517,5.936072841487513,1.9834745262570805
23,7,12,68,544,0.8588057391107271,68,0.7262497140589187,0.22478996859518646,1.1148757735187134,0.27418058553937696,0.22461889243491906,0.047861584642629164,1.2429479903789493,39.535782991465204,8.103937777729245,2.5473682191356204
23,7,12,69,552,0.8208777166017913,69,0.7024498686918659,0.2180404286276268,1.7690411806340482,0.5822614175832979,0.4160767322363738,0.009084448557775602,3.1295066987791067,42.5818424668456,7.255962984832078,2.5156290635819376
23,7,12,70,560,0.7648899063827701,70,0.6829575082237337,0.21078330792028382,1.5663044575696932,0.2272596075991129,0.5306439973359124,-0.062465068035163364,2.4533096538026906,49.10267752046497,6.652562604188077,2.1480013340731317
23,7,12,71,568,0.7072475196534215,71,0.6412231128976243,0.19910378035421525,1.5049512531622928,0.017894774929158384,0.23349174222515276,-0.03210324539153131,2.2648782743947553,52.384005879720505,7.264059642729118,2.4953714482544997
23,7,12,72,576,0.6677162800354864,72,0.60467402351485,0.1903939086938109,1.6707613369045742,-0.430181629127136,0.2824374500033,-0.04432516722472142,2.79144344489516,58.53885378663787,7.032731083451505,2.295290873938816
23,7,12,73,584,0.7046990896099412,73,0.5965766963244593,0.1897700554794714,2.5575567998767887,-0.8664585875028425,0.366258123692151,-0.10381840873225874,6.541096784596001,54.73478281552585,6.775937932713145,2.2290953887737737
23,7,12,74,592,0.6586958432659086,74,0.5833949148479355,0.1846398480635477,1.5912409273774113,-0.4857189750576533,0.38589767009106424,-0.1004163883507064,2.5320476889609234,60.1453256802223,6.390408870171397,2.0725460009164767
23,7,12,75,600,0.6009586478590765,75,0.5602128064313119,0.17685559080463092,1.3984278373062975,-0.4542756453249656,0.2838182138059511,-0.00832476522849949,1.9556004161531684,65.10516914599843,7.323510691723522,2.2835700731784576
23,7,12,76,608,0.6445607098918321,76,0.5930785182645892,0.1824111457354177,2.685972973294222,-0.3061357065946154,1.1008341826320969,0.12595483383950432,7.214450813267005,60.31691330515616,6.542653374757325,2.145414663238054
23,7,12,77,616,0.685360852497561,77,0.6222245321026565,0.18736296779113243,2.616999742107706,-0.1565181554651165,1.080692862690859,0.144948232985236,6.848687650191798,60.539171684784264,6.646709416762815,2.0862711652865666
23,7,12,78,624,0.7639472874285622,78,0.6099645160994956,0.18782730743423035,2.992465171477476,0.8629096994266267,0.837110979695496,0.2253782774199396,8.95484780250572,55.194806355309495,7.181856688437074,2.409747491721244
23,7,12,79,632,0.6920660173766954,79,0.6112938822343121,0.18461880457732407,1.3420669767112574,-0.046100811127224015,0.5236727344969361,-0.1056948427551527,1.8011437699788955,55.94507611387985,8.789377073643271,2.8289295081245607
23,7,12,80,640,0.630665519736445,80,0.5858735233558039,0.17777635751857152,1.3891165665213727,-0.589657722325333,0.43832552954338,-0.147905706017347,1.9296448353841271,61.956742486874454,9.184072530842025,3.0315692610901945
23,7,12,81,648,0.601544580947016,81,0.5678741636978357,0.17313790826066328,1.7522770196990136,-0.2474392508065515,0.24194689823919874,-0.05144019735733624,3.0704747537652577,69.95574958805967,6.223715257292121,2.0851362670587865
23,7,12,82,656,0.6483845250993971,82,0.5522725071233909,0.16843484503843592,2.725291945493591,-0.5314969359898997,0.5893397705797486,-0.12481851264993463,7.427216188172242,67.93249232226093,6.781825894642998,2.2107586172777425
23,7,12,83,664,0.7225040322457411,83,0.5144348045689613,0.1608237570785241,2.9899643770118365,-0.8747610116788564,0.4117133687555042,-0.14895110950187754,8.939886975799777,63.29281034875035,6.641184581837711,2.188589512259242
23,7,12,84,672,0.7977024602221143,84,0.5042101715629728,0.15773525087502424,2.91653431459299,-0.3228385753594415,0.45891347651971526,-0.08481054315773442,8.5061724081984,62.501498402182925,6.172450314143046,2.0083074429718684
23,7,12,85,680,0.8306154303968799,85,0.4830381370626784,0.1517444801766427,2.450303199930518,-0.4414582639819356,0.3302167800068219,-0.0794979197012319,6.003985771589736,62.63518339932701,4.6578960260239946,1.5181650384525383
23,7,12,86,688,0.8791048809424101,86,0.4680156920277396,0.14872578385105434,2.5800780053768717,-0.724123710049623,0.2745729620646789,-0.057537951424400345,6.656802513829496,59.30895684460102,7.055571493376657,2.3259632214358232
23,7,12,87,696,0.9734346984824729,87,0.44670777643975595,0.1434589642521371,2.939724839772779,-0.7678689078529128,0.22682793386906966,-0.08317214655506702,8.64198213357709,57.197682264937875,4.969417632053203,1.6266655147686269
23,7,12,88,704,0.9142340582508081,88,0.42404852771795304,0.13652501642084017,1.6291631002128415,-0.5302356852640834,0.27881669852752616,-0.08279120783163739,2.654172407095117,58.584322953080765,6.275723192009671,2.025706470646622
23,7,12,89,712,0.9209513051577035,89,0.40892309111779435,0.1321396174647744,2.1867856464946267,-0.07488929880470238,0.49169197514809476,-0.07340762461443229,4.7820314637149215,60.37120101397326,6.658221513738276,2.2766772578566647
23,7,12,90,720,0.9903411866624049,90,0.39459063159847274,0.12998887790993094,2.706661296964862,0.8446217328431944,0.27586419306823756,0.08027378395937741,7.326015376487509,58.74532995966847,5.9876901164050125,1.9754652382491575
23,7,12,91,728,1.0407284936124666,91,0.379865642006124,0.12655756020091788,2.523487019848129,0.438184366191281,0.21906924168392178,0.05151068056831019,6.367986739341993,57.397696933854846,6.206207058079905,2.1058461754664854
23,7,12,92,736,1.0099495491504205,92,0.37115297800150726,0.12324977907796082,1.8895995693851473,0.48397464864264544,0.10857421313787663,0.032810730882658,3.570586532620535,58.88822760858326,7.630584462231387,2.599338645716898
23,7,12,93,744,0.8364017429536292,93,0.3509155546171638,0.11632792340374036,0.6279408904892276,-0.011288460796333565,0.10093800045553437,-0.0019821790862922023,0.3943097619484041,68.67567060564315,7.6323245449151305,2.442704868224359
23,7,12,94,752,0.7672964000464992,94,0.338053966544536,0.1123318919719577,1.4421996010662301,0.22595846096485692,0.1610210503448386,0.0020998732319307935,2.079939689315593,73.25727498396662,8.454635262435799,2.859082059750027
23,7,12,95,760,0.6652845341252641,95,0.3143791816050652,0.10536613683313893,0.9931510407071795,0.3428179927584266,0.09646201055998714,0.02852445247638945,0.9863489896577539,79.83950522349967,8.912529459452143,3.0095788238579537
23,7,12,96,768,0.5723038281655108,96,0.30343696357471156,0.10127305342664941,0.9303852443589837,0.04053635324242642,0.18340186557116717,0.023264746133232574,0.8656167029209261,89.95988403168043,7.391991824125283,2.4204388125642446
23,7,12,97,776,0.4996399073714144,97,0.2836126732990271,0.09510973296226569,1.0478748143567815,0.2526029040459057,0.24149646206839248,0.05267977006937273,1.0980416265632593,96.36674173455663,7.637338636169465,2.60278609916717
23,7,12,98,784,0.4847714387033039,98,0.270974419920953,0.0918318886731805,1.8880908419694717,0.3243383168884574,0.13508602524730637,0.033449097979873256,3.5648870275289886,99.43924226883057,6.859482619549688,2.192653942142793
23,7,12,99,792,0.5142738248487945,99,0.2569538972443548,0.08875933850662095,2.5987095768865394,-0.15997341775975613,0.17800759061574017,-0.020999191363508692,6.753291465001817,98.69958901541504,6.7431031256654945,2.2731684751234704
23,7,12,100,800,0.5357658068264111,100,0.2338466229764466,0.08342211136717911,2.454362478009418,-0.12949601445415307,0.1735477125420406,-0.02749540759029785,6.023895173460531,97.1094075457676,7.308757938297602,2.4087392882946648
23,7,12,101,808,0.5389634149269369,101,0.22881361007793122,0.08182370681598372,2.1758823408997823,-0.4244797210430039,0.16030182293846443,-0.05181447554015946,4.734463961439515,98.83225852437361,6.65680182227142,2.294412981981721
23,7,12,102,816,0.6077768760171472,102,0.23223371223177022,0.08265009834484797,3.0848403586511783,-0.23610617266309877,0.28375049785613776,-0.006861896886487901,9.51624003836313,94.58227962006438,5.2210260283447045,1.7142707719768133
23,7,12,103,824,0.5895757151370913,103,0.23467233802887086,0.08226676539481828,1.8865424894847942,-0.054120854085580164,0.3218872626809886,0.035864119923801605,3.5590425646314845,96.06962146277823,8.02983856650856,2.6295787369253585
23,7,12,104,832,0.6388250440127514,104,0.23966428865121683,0.08281458554391302,2.7670288342286584,-0.1888700803388222,0.3439468605424266,0.008203060291553498,7.656448569452809,93.76837494339728,6.883814835119907,2.32305292114697
23,7,12,105,840,0.6887309189335971,105,0.22658558395563366,0.07944993643726862,2.7271762553950665,0.053979746160960886,0.15331202995619878,0.011485707412301364,7.4374903279906555,91.9116913200729,5.7773013645656475,1.8830154308110627
23,7,12,106,848,0.6933818999719701,106,0.22724508998016815,0.0781832447145618,2.1820878755905535,-0.040980092034562474,0.20132444546144762,0.008847283102327849,4.761507496799296,91.62035037358322,7.922230316803789,2.7459556689065536
23,7,12,107,856,0.6410670923452686,107,0.21440422334710713,0.07438122040941478,1.5041903804993497,-0.2508938930287844,0.07527598381218888,-0.021956507207761246,2.2625887007867784,97.81196057658404,5.804579207838972,1.9566879191422126
23,7,12,108,864,0.6652043421612258,108,0.21220707727970986,0.07372320388779349,2.4226779536451093,0.7292497760444179,0.22409245708722556,0.07160054893866141,5.869368467078054,96.35179259168532,6.199694015993615,2.00860698290298
23,7,12,109,872,0.6933849148199328,109,0.20273767851553884,0.07120840141189703,2.45873753758227,0.5369728928083833,0.1384336583833642,0.025458814877611636,6.045390278716124,95.85925144276335,7.494401699659978,2.5169886395693712
23,7,12,110,880,0.7109787932599116,110,0.1912892103441921,0.06881195028669966,2.3279470893179766,-0.08720144004177977,0.15455808219049558,-0.019064023410281725,5.41933765066404,94.82635003985409,7.224455323893233,2.444235667435582
23,7,12,111,888,0.6777558838112101,111,0.18232524270909808,0.06593022766626891,1.7476574842822923,-0.08615101278931163,0.09250991047935106,-0.017599473687805785,3.05430668236791,98.69971758859171,6.768009780341085,2.225507700380221
23,7,12,112,896,0.6813857455652081,112,0.17739968241183243,0.06413276236357815,2.17103439761982,-0.22530191166349883,0.1277311892871366,0.0010350978434831735,4.713390355648453,99.56771763419368,5.833537404192914,1.9421679485248577
