fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
19,4,8,61,488,1.4560506454634168,61,0.37550039089806864,0.15106892413416179,1.912900628853918,-0.187575968532886,0.31742146983941905,-0.05353686573664498,3.6591888158697157,23.178578148433633,7.6603082917754,2.551956366235901
19,4,8,62,496,1.6154010870971964,62,0.40486299794926106,0.15610119185910115,2.955077216442912,0.2509450923036891,0.7739196287725456,0.053892870527079285,8.732481355139992,19.879747858006446,6.843376675026696,2.2727529738866252
19,4,8,63,504,1.632988413050524,63,0.3994729447189784,0.1540531801817454,2.214703900263528,-0.25945268545062766,0.30841618650451263,-0.06704258431560031,4.904913365842482,20.629246968161493,7.088683588034736,2.3826398981821475
19,4,8,64,512,1.5551901996292676,64,0.3945643376063695,0.15132457520794831,1.7400296232335368,-0.28573272012932643,0.3580369308278723,-0.030725090379198676,3.027703089730244,24.256966148541913,6.425691220991499,2.1993807518473405
19,4,8,65,520,1.5378502672348238,65,0.38223288729676697,0.14705057338987845,2.0392882667640273,-0.8517541257222643,0.2611010148209213,-0.11281394979608313,4.15869663496143,26.952497859680843,5.910663988325406,1.9937408701250448
19,4,8,66,528,1.5613671028444591,66,0.38960396555035653,0.14772880949554784,2.2493069306234093,-0.5446054332066362,0.5076282874783392,-0.09074262929852857,5.059381668150503,26.4718420968034,5.754704946714198,1.9268722688379483
19,4,8,67,536,1.4797076093981045,67,0.3780079105982636,0.14305428946249119,1.7010049084565753,0.036022137567334175,0.3316172199012101,0.014387135112248641,2.8934176985933617,30.384253014135254,6.051184434001951,2.031426309954877
19,4,8,68,544,1.5385399826830228,68,0.3936610059051149,0.1447006307410616,2.4388280438977006,-0.3216743107808438,0.6664679473506142,-0.05464140530387929,5.947882227701884,28.616398714632567,5.570039187098832,1.8683323886145176
19,4,8,69,552,1.668659120823626,69,0.39788756279692594,0.1448465686782579,2.7746612892912843,-0.519372722942696,0.6262108677897829,-0.11833865892198214,7.698745270291573,26.23897070407476,6.288918080499348,2.0617173586779494
19,4,8,70,560,1.6416852001737667,70,0.37401476096245584,0.13717651772696932,1.9988202308011802,-0.08646253994822352,0.33340483241319324,-0.028677562061537452,3.9952823150600834,28.40728730503353,6.391748185023976,2.090703498561534
19,4,8,71,568,1.8600439626651275,71,0.38209714629214575,0.1388102214239217,3.122379134232465,0.08608327044149955,0.5670532432365012,0.020010591349825933,9.749251457890278,24.682863498654516,5.747061512897895,1.816924110825294
19,4,8,72,576,1.7471071379048222,72,0.36304787056763954,0.13193189777047115,1.6300015978445317,0.16131210240339605,0.12603853999490208,0.03221676682407783,2.656905208975726,28.704608743042332,5.3778802772438095,1.7644765430135683
19,4,8,73,584,1.8808067447205483,73,0.3505953248801524,0.1288440475596369,2.71539272679935,0.8639677460430797,0.24484207002432715,0.09492727786045506,7.3733576607548095,26.12413676686418,6.5254963898539495,2.222602395186345
19,4,8,74,592,1.770163211208351,74,0.3327655226482026,0.12290058549409628,1.6459962841905034,0.058519377831661744,0.11975274936720767,-0.006580263907887143,2.7093037675689438,28.98493947389774,7.107446190514337,2.2754964485271163
19,4,8,75,600,1.7295897313290947,75,0.31662918492024955,0.11730200064919935,1.943981600555261,-0.060169489800089605,0.148549081820651,-0.012363668066434923,3.779064463297394,32.18456484240366,7.263803360741731,2.424924309592564
19,4,8,76,608,1.7827332618615797,76,0.3084393885111328,0.11429064479546494,2.3693813593564172,-0.050983196494116534,0.2510719897783342,0.006400393920583267,5.613968026065663,32.9470712655047,5.717655729237532,1.958427044144236
19,4,8,77,616,1.7100267055695688,77,0.2765848538038978,0.1049707786355341,1.7971341855859893,-0.03460239432643939,0.12050274564914584,-0.001602969215000327,3.229691281001817,35.34141205154038,7.684422338016801,2.5110962497557754
19,4,8,78,624,1.7945270750264368,78,0.25824345187822756,0.09834122865713703,2.51239123578131,0.290776470045529,0.15501492654610727,0.02094622925868537,6.312109721630739,36.830062700738104,7.540144646192026,2.424158385747334
19,4,8,79,632,1.7784056898098375,79,0.24446124990905704,0.09376394340694497,2.056702710870203,-0.0288469095179368,0.111547022580537,-0.009627947478488778,4.230026040900842,39.49999035078393,6.070918696815029,2.05300372938382
19,4,8,80,640,2.0014407860725743,80,0.24324710461481117,0.09341048645134947,3.068842524851092,0.41723463957862295,0.28505042749181253,0.049838318184751505,9.417794442334424,35.11551589934261,6.643975923284073,2.218717712741559
19,4,8,81,648,2.1254306067684636,81,0.2423488612714975,0.09278944237700679,2.6068972225019835,0.22033232955148624,0.3183434945994346,0.042947921501273564,6.7959131286885555,32.75713300583076,6.819360724168096,2.330507950514443
19,4,8,82,656,2.2575382696317057,82,0.2387735557074661,0.09082485938441523,2.6084366864080626,0.6209303070274172,0.26220147671570987,0.060001132593097514,6.8039419469994735,30.049322666483288,8.224146368949256,2.635098762284836
19,4,8,83,664,2.0157004911175673,83,0.22562340287919933,0.08640484236179362,1.2267397095639496,0.32027427541152687,0.11739073360062825,0.021763073964256426,1.5048903150210433,37.789256500677745,6.838967193832234,2.326176527680695
19,4,8,84,672,1.9640722529799939,84,0.2176199176885967,0.08369906460706737,1.9220215687580144,0.6175712541879028,0.13398411313454753,0.046253822550057125,3.6941669107710187,40.51076658939086,6.199395020245995,1.985113651121929
19,4,8,85,680,2.1365443737892216,85,0.21689870051490917,0.08362108871021916,2.7984041816315544,0.6004932146087327,0.24200725023915,0.058857226677854604,7.83106596377297,37.59602881218522,5.9541295847013025,2.043751701162363
19,4,8,86,688,1.9481561809685324,86,0.2089919914655488,0.08034872470113039,1.3938865348042995,0.3964853540851501,0.0774303877979761,0.025737762478891472,1.9429196719087372,42.709878159153305,6.215382275327211,2.1312660635257785
19,4,8,87,696,2.1376955818876504,87,0.206749829540146,0.0801157989469248,2.867448102240752,0.6717871149819523,0.20146213490217707,0.06354433143026317,8.22225861904409,38.44284243980913,7.240151059210232,2.4073472345787374
19,4,8,88,704,2.1272682389732935,88,0.20529844933666966,0.07899258435205485,2.089607555438707,0.0853099348365732,0.2175509844421744,0.013757658345528117,4.366459735746529,40.472344699795705,5.818365666323298,2.0186248914634923
19,4,8,89,712,2.096873368384541,89,0.19837242603290228,0.07601464469867299,2.0139881319799042,0.1881147016023086,0.17997987266722393,0.028089303365480413,4.056148195755904,42.43772535759098,6.107078471179426,1.9718159624140017
19,4,8,90,720,2.4239826754223306,90,0.2106625591668864,0.07834094240709624,3.2822508720473422,0.513930088205819,0.38301899314007015,0.06767600325613592,10.773170787055538,36.98070877530241,5.434384164628382,1.8516602867834968
19,4,8,91,728,2.5690292968128743,91,0.20527254758492552,0.0763497084658386,2.5910522375911924,0.533488520697845,0.19212528804590193,0.048109004993884964,6.7135516979263254,36.38233479040642,4.594920784635002,1.5599756568800665
19,4,8,92,736,2.1939073374659737,92,0.1986069213414239,0.07328445414116713,0.8722932649304028,0.3345069623941564,0.041441534124462186,0.013131963324840068,0.760895540042942,43.394458129342155,7.780527468285226,2.6770355120013924
19,4,8,93,744,2.1855461467808386,93,0.1917864070170547,0.07082304515882695,2.0981345046138737,-0.4241391134677695,0.12833186882447015,-0.024583134907053175,4.4021683994513054,44.72477984912226,7.376837438128318,2.4699125463418756
19,4,8,94,752,2.2995183154883576,94,0.18255072707128592,0.06802511949574105,2.5330948871510905,-0.5903993794012508,0.10456491414754662,-0.021297306422440012,6.416569707310996,44.465121790166364,6.245546285741372,2.0831065959059565
19,4,8,95,760,2.326613673608513,95,0.1780980859057755,0.06644416958536734,2.2217532014186667,-0.2113409847622349,0.14911338742855906,-0.0009749947413760396,4.936187288014095,45.12705825939023,6.03420382300431,2.071085843985247
19,4,8,96,768,2.6398072786110274,96,0.19026194794446322,0.06907482743365072,3.1336423797651354,-0.1693859006385759,0.30187399438363155,0.033109630499839296,9.819714564260101,39.158918077249574,6.458225757783804,2.1393451463312347
19,4,8,97,776,2.8798450586658455,97,0.19039036335748835,0.06931009168850513,2.8211726422809753,-0.6052881102128324,0.25907192849371424,-0.02439285243209352,7.959015077554621,35.81718697396249,6.9369698335844125,2.2940515366366534
19,4,8,98,784,2.9749056757657977,98,0.1857934289716993,0.06767604478460945,2.3869886996598373,-0.5651321746945026,0.22188638299816438,-0.02496367438716335,5.697715052303762,35.66526123687592,6.437082918252905,2.1615194007885106
19,4,8,99,792,2.7752025125731796,99,0.18088493647782972,0.06571161407913884,1.5754858567615402,-0.03607736855040082,0.14766739290006842,0.020338830793944877,2.4821556848556443,39.1856395451518,8.579185053855637,2.9541499779762814
19,4,8,100,800,2.9799762413443664,100,0.1964443195053002,0.06838077064667077,2.695115253140765,0.1940665651361296,0.35457339286020173,0.027597071926917092,7.2636462277120115,36.90108042489683,7.13790530187867,2.3913015946144305
19,4,8,101,808,3.0829475882000823,101,0.1892844680098003,0.06642535996524183,2.398886784878279,0.308378526155561,0.08254900439748857,0.01099343164022557,5.754657806663646,36.875921768984895,6.113249000286249,2.0444094467254885
19,4,8,102,816,3.2303903935014517,102,0.18476984994236267,0.06487002348894229,2.5003283753707852,0.023373424414056876,0.23184204560705862,0.010563485465262468,6.25164198468431,35.33717210196907,7.127743814533337,2.43224503540773
19,4,8,103,824,3.256915726604697,103,0.18166777749899826,0.0631206282804507,2.1936071410790685,-0.13498977271127205,0.1857058692268811,-0.005206266005077663,4.811912289393085,37.337959749077896,7.4827620374822486,2.4947202868661718
19,4,8,104,832,2.8610453451954254,104,0.17182682893313705,0.05948405912057664,1.09712933299147,-0.37964374263519823,0.051411367190133,-0.01820678264306237,1.203692773310308,45.24176744496719,7.191674934073005,2.2059584466561146
19,4,8,105,840,2.5886239342092754,105,0.16345130119712606,0.05679487023286158,1.3321728282237697,-0.2472491666872084,0.10541178413304793,-9.648547266464802e-05,1.7746844442577172,50.665969998890596,7.534411655627663,2.5093439987653303
19,4,8,106,848,2.4032926620021864,106,0.15760182503391,0.0548051963159389,1.537299417709895,-0.028650080215288497,0.15518253407666668,0.010341308549704779,2.363289499691182,55.06723452008225,6.573062489548387,2.2399777050210554
19,4,8,107,856,2.3590264559708927,107,0.15264229053086345,0.05333362531738954,1.980566054446567,-0.010660752808636608,0.0767563676532891,-0.009467636002315868,3.9226418960260423,57.231231906018415,6.697663333996555,2.2545790847127414
19,4,8,108,864,2.18658331727642,108,0.1474357568789101,0.051129035672717905,1.5243894498932085,0.46380509116911206,0.06013038313986844,0.011706432937729841,2.3237631949457187,61.3973676534945,7.527987020205453,2.3902344240296465
19,4,8,109,872,2.214699099813455,109,0.13863822133446446,0.04852653266408401,2.2302066984622786,0.36687146053762576,0.06257311051778332,0.0007925225623432036,4.973821917866017,62.876952195716086,6.978426581640657,2.271382518261433
19,4,8,110,880,2.059529926206447,110,0.13371011588239862,0.04668934059070976,1.5504146390402878,-0.021319852636470894,0.036097687223113295,-0.006393474525423321,2.4037855529504255,67.76474731948942,5.559977000839754,1.8698011577952207
19,4,8,111,888,1.9792746760844084,111,0.1283294459128833,0.04511450822093009,1.8121874478290583,-0.445791068296164,0.08364009682352352,-0.021869619849826695,3.284023346069196,70.07468011025009,7.090304369293206,2.3669365495842305
19,4,8,112,896,2.024478578206353,112,0.12029506614508909,0.04268111094719903,2.308244552688553,-0.36348801098626343,0.09751049927229515,-0.015978482091623374,5.327992915016377,71.3687954954061,7.417674350218932,2.2689090805577163
19,4,8,113,904,1.9547973530675902,113,0.1144884804467902,0.04085997616097742,1.8497657307810125,-0.6934032714096696,0.07337437308974055,-0.023243413895510635,3.421633258771813,74.54303855818974,8.123192102112897,2.7018898381738516
19,4,8,114,912,1.6753158058742457,114,0.10836252928267011,0.038818232895493444,0.9006194278310644,-0.007388241755373959,0.062194170438469684,0.007579868795553273,0.8111153537867538,82.24199437705089,9.281394873409862,3.1107415290171545
19,4,8,115,920,1.6486183001746686,115,0.1067957961948142,0.03823376279972642,2.0006743006156897,0.4847753988031573,0.10871199015554514,0.027503601738857176,4.00269765714408,84.23406314264467,6.955683260646999,2.3356260596469793
19,4,8,116,928,1.9777262275376515,116,0.11611097085101761,0.040218228019384204,3.577086002202954,0.6064182309562758,0.22251612325366246,0.044622711044825285,12.79554426715631,76.55062221887115,5.952841543643364,2.008359599780274
19,4,8,117,936,2.0988664867344604,117,0.10942409256308246,0.03825433924917745,2.601664465706608,0.5088158894742633,0.06835526404913594,0.010938200811657469,6.768657992120449,74.82133066574536,8.5014580817073,2.654445333800223
19,4,8,118,944,2.1167433321179967,118,0.10748287342177162,0.03765448813367528,2.196023843856388,0.37420003522330736,0.06663074843628362,0.00787824774946749,4.822520722785786,75.5264369559493,7.550447078255181,2.5532096138996296
19,4,8,119,952,2.0117328611730523,119,0.10472750543317179,0.03646023562525473,1.7235678222868818,-0.11701838508381353,0.09664426745804316,-0.012727289570358031,2.9706860380227447,79.73652724587448,6.101091170822947,1.9759128895420004
19,4,8,120,960,2.0092409067424044,120,0.1092023533941512,0.03703494196488903,2.118659139999992,-0.4004588333596669,0.18332932074417246,-0.03184559492083378,4.4887165515055045,79.98949260763702,6.774427674366531,2.1420355059014895
19,4,8,121,968,1.8805585169656984,121,0.10516064811523372,0.03535445261150523,1.6017529733121738,-0.10540187840090857,0.09506016485337143,-0.014772781250928197,2.56561258751439,84.92420272428096,7.146024291610805,2.3265894034928842
19,4,8,122,976,1.8406757840278456,122,0.10753614759310227,0.03559228879024384,1.9579211011680107,0.2106978429973883,0.10502168148608909,0.019424586107158536,3.833455038398956,86.20569279066471,8.523980018088361,2.85474629514874
19,4,8,123,984,2.086820604972049,123,0.10790562333378222,0.035608914134188756,3.127409340934491,0.13633766074377068,0.18638527936909433,0.026541294130462807,9.780689185764306,82.49491257796377,5.637719431515077,1.8296493992886365
19,4,8,124,992,2.402050551377403,124,0.11386191411131111,0.03675086070151725,3.2481602060875003,-0.11893337587723138,0.1963667569642061,0.01620374621682883,10.550544724410393,77.04011288105963,5.350182685487478,1.810799473207015
19,4,8,125,1000,2.610286467614042,125,0.1094543045829163,0.035332079609039335,2.7901864958732396,-0.2010658921830367,0.1282181627209036,0.009190216992691565,7.785140681753389,74.85587868884753,6.409250227539668,2.062407504530015
19,4,9,1,8,1.637809128645715,1,2.075803724438634,0.9272028696592661,0.5384763427356003,0.10804960974370044,0.5821848590691675,0.11682007514302625,0.2899567716859077,-91.8483276972911,9.31104019546843,3.0613630948644968
19,4,9,2,16,1.4952965180063238,2,1.93443906559425,0.8633022651531721,1.4040055530710993,-0.06606672264441361,1.307964592139737,-0.07149753751709087,1.9712315930544833,-83.05219717842661,9.41267047406477,2.951524971648384
19,4,9,3,24,1.3343030571199141,3,1.8620285497116895,0.8306614722654825,1.221906870999692,0.32867297029733183,1.1041923811597971,0.2670307315258328,1.4930564013962582,-59.7767172136467,6.782026036149027,2.2878520469917403
19,4,9,4,32,1.2754624335073304,4,1.7789608464258955,0.7931212662949055,1.7695847559371938,0.6264602538527629,1.4035069149737656,0.4773476842210167,3.1314302084452974,-60.101213957876226,7.670218241482384,2.5461832446902397
19,4,9,5,40,1.2462007713858434,5,1.7200887603469837,0.7667263216313295,1.9438085430329886,0.4788708179772055,1.5106017231498763,0.344794516716113,3.7783916519680294,-50.59874743552584,6.411433061518191,2.1519013546313266
