fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
12,4,4,24,192,0.2346217149008283,24,0.7103520408697059,0.3124505992008483,0.9090365913892177,-0.14127998414136866,0.23410336856635483,-0.04584203650375511,0.8263475244845274,63.12669267421296,5.934103340698421,1.8728130261835885
12,4,4,25,200,0.21160030150888332,25,0.6709744165593761,0.2928895299340214,1.306587727755669,-0.1625054851765604,0.5014074730323729,-0.05580502662489019,1.7071714903217223,65.56133518255868,8.867865473726079,2.78867555136092
12,4,4,26,208,0.19656010361119783,26,0.6370812336971918,0.2780054928232979,1.5417230599524736,-0.12662331466410265,0.4411627254862969,-0.04722110122134375,2.3769099935892184,72.02881245887103,8.085356932794907,2.644398043625903
12,4,4,27,216,0.2065827686505146,27,0.6337591199262622,0.27613644175307117,2.5243321419504214,0.9204210071091051,0.7097672742221721,0.26017541956442297,6.372252762884003,71.53645298930257,7.253403442665647,2.4552797956128036
12,4,4,28,224,0.1896769007515526,28,0.6072083920731992,0.2647492725716824,1.4490188995124613,0.1953361929392548,0.31013489864504484,0.015031447510154256,2.0996557711443042,77.28684578477942,7.054498509237665,2.35760319466202
12,4,4,29,232,0.16526746708195578,29,0.5689745328908622,0.24702454194841308,1.0321598881053906,-0.09851884294654749,0.27504224841474767,-0.055154172390941725,1.065354034613732,85.12850824620793,8.128846396909696,2.516980098980598
12,4,4,30,240,0.1611019610174071,30,0.549695109783055,0.23752642402407204,1.9253567667415428,0.10983064101808782,0.5263608624214561,0.030607695853016342,3.706998679237448,89.28403764693383,7.169811754783494,2.450103473322332
12,4,4,31,248,0.13975874196552227,31,0.5137632709459357,0.2213434792268873,0.9974371825220915,0.39495125811823695,0.2453576432504615,0.09842471896128761,0.9948809330776079,95.17329681407934,9.258444947902529,2.991651507198177
12,4,4,32,256,0.12699681062784898,32,0.4917562147721971,0.2103006818584711,1.3664344613475552,-0.2185699426372075,0.48237660296323476,-0.06563788844476705,1.867143137158183,101.19728550867579,8.825872804374347,2.816954350419384
12,4,4,33,264,0.11046059218517175,33,0.46775982449547887,0.19906975081931305,1.0182622807227057,-0.06860639954248063,0.2081445143703331,-0.016718166025673664,1.0368580723426064,110.81294698049891,8.584255596727145,2.8824716150286323
12,4,4,34,272,0.10831008559723714,34,0.4449854913945807,0.18853495440653462,1.972051654756437,0.08628652093279354,0.3608832728994004,0.01842548928226259,3.8889877290276016,115.62830448590199,8.292044902370728,2.7183700434588633
12,4,4,35,280,0.10231267117155617,35,0.43230256947541584,0.18258002409686763,1.6751593242538343,-0.11483842210595156,0.35166819691204104,-0.033447103693622346,2.8061587616345625,122.0069908744403,5.952354309442755,2.013847035334604
12,4,4,36,288,0.09383791809773462,36,0.40937150542959516,0.1731239870883064,1.4403800409889431,0.20950137550399978,0.1894371167960949,0.027175392586264772,2.0746946624793097,126.67709265523477,6.726214449271743,2.2156976420948356
12,4,4,37,296,0.08893909126670875,37,0.3901849026269301,0.16474936905122156,1.7018009968813692,0.08284103523769695,0.276971337144959,0.0015025420121536806,2.896126632986422,130.9759788315597,6.2000288262780865,2.0605063610384566
12,4,4,38,304,0.0830404440699856,38,0.3722444352338306,0.15693782362900888,1.5823670165041641,-0.18387334406832606,0.32521902612581033,-0.04199387007298355,2.50388537492029,135.76704752310306,6.388391706112337,2.091168487995498
12,4,4,39,312,0.07498411998482525,39,0.35710990940783605,0.14966197434323214,1.3163288303511855,0.24337720211506603,0.2816001474116167,0.03668508234011615,1.7327215896137205,141.8054956966685,6.703985845494851,2.2655949222719687
12,4,4,40,320,0.07221272027390481,40,0.3505734961970844,0.14472730405131587,1.8287985513042049,-0.4444645945045188,0.4110613632480138,-0.07162444595926357,3.344504141252358,144.93329393547228,8.034596192120743,2.682495099742699
12,4,4,41,328,0.06979505478675377,41,0.33785520644323197,0.13909069998966866,1.857506269569746,-0.03195178369389802,0.29591111701471495,-0.007754764090606625,3.4503295414909134,149.8329552894329,5.580927412668693,1.836402984050157
12,4,4,42,336,0.06578418400150017,42,0.3167088042224281,0.13060658641002507,1.657499273167396,0.24774213862165842,0.21838245297926653,0.03456081661741291,2.7473038405504466,152.98837599857413,7.530417002068881,2.44864138324242
12,4,4,43,344,0.0675246591640214,43,0.30620393851594047,0.12670172570619,2.336352114745942,-0.21119170375265894,0.30901620000875807,-0.02420682435148915,5.458541204077835,152.62478356691796,8.575813760597613,2.760891370057391
12,4,4,44,352,0.06373300081917771,44,0.29193376286851647,0.1204275786359632,1.6685885594007224,-0.3233510429911088,0.20710941165045818,-0.03908575735676625,2.784187780562978,158.9384575835224,6.252244064333614,2.0102294512576853
12,4,4,45,360,0.05194431995904904,45,0.27445582089611337,0.1138280904855519,0.5007331528027831,-0.046621074296561524,0.07071469900999754,-0.006378079764619876,0.25073369031581527,168.39781604994346,7.000559369898316,2.325034889937336
12,4,4,46,368,0.04739303031399781,46,0.2662467128428105,0.10970441141369638,1.398734737908938,0.32831442013047585,0.17593275284786655,0.036003292580998936,1.956458867033186,173.48703899612553,7.242752206464334,2.440024032856674
12,4,4,47,376,0.04637270833190787,47,0.2387513457295286,0.10017695560102369,1.9553103637043636,0.22431256145758088,0.24751384715713587,0.024196089786362358,3.823238618409691,176.9098785854533,8.00377402452693,2.288451818460589
12,4,4,48,384,0.043421082485983954,48,0.2363746260501969,0.09776180869148184,1.6051128689159622,0.3952520032661133,0.20544127433710108,0.028852738035963228,2.576387321959631,180.89900576080785,8.34893279436263,2.7715280336687043
12,4,4,49,392,0.044345686917875236,49,0.22517998096429875,0.09386548763518157,2.29621608031253,0.32508068739519363,0.1340139883328996,0.021255936844750245,5.27260828748584,183.32468676329782,6.426705858070785,2.1130408636461295
12,4,4,50,400,0.040312976642461765,50,0.2127140456446379,0.08822656997417579,1.3697266233104608,0.1792544056356291,0.09519241068890522,0.010919136975451781,1.876151022605477,188.69355094637373,7.81225566394625,2.565083009828056
12,4,4,51,408,0.03901037124577862,51,0.20654069789011983,0.08564989939244845,1.8671137900862793,-0.28300359313921647,0.1585906732869202,-0.03041255650031242,3.4861139051303507,192.42684261764205,6.278183719898412,2.147897106229629
12,4,4,52,416,0.036101345866105174,52,0.19886900648646497,0.08189051858909518,1.511746482635627,-0.4288368790733562,0.20387682477253247,-0.039546836098026936,2.28537742776119,197.4859386415335,6.638412833699699,2.1639415728261984
12,4,4,53,424,0.035803403976765964,53,0.19870334599342332,0.08018470933252475,2.0625687544295834,-0.05591920973830476,0.2782965479172409,-0.011676362340607436,4.254189866749202,199.07671292355926,6.940664594245881,2.3180951067349627
12,4,4,54,432,0.03483114242995503,54,0.19667264852009428,0.07768785223097412,1.9094125244626001,-0.3615879537615353,0.2544692398059385,-0.03516864917172811,3.6458561885746392,202.52536707503282,6.473121906241303,2.151485370468678
12,4,4,55,440,0.03093233705454295,55,0.18862015518594621,0.07424209332972817,1.183750435387987,0.09657808740125934,0.12466594630412985,0.0070428133268660474,1.401265093281249,209.13666599710038,6.692049976134199,2.224826433350573
12,4,4,56,448,0.029694123671406076,56,0.1793298634393058,0.07090272655417547,1.8033878488273818,-0.33461413906251847,0.09828874993246177,-0.018862829038232012,3.2522077332982513,211.68432025348037,8.894681535427052,2.9023380216555856
12,4,4,57,456,0.02849183479279647,57,0.17156328240120286,0.06769725513726636,1.7995784322078996,-0.2155323907374355,0.10101362704187472,-0.012355609287524202,3.238482533667842,215.86116635336262,7.504451749085204,2.3909227487901785
12,4,4,58,464,0.023893972208792975,58,0.16391830936066049,0.06412850945371626,0.7278643684592558,0.26690110114537147,0.06716964601560259,0.021576982280783162,0.5297865388725913,224.60991111280248,9.469780442569345,2.967229261119646
12,4,4,59,472,0.02192731796948191,59,0.16162202840018947,0.06225411832509416,1.4449288011052335,0.1664200023372698,0.1538806851792928,0.004826440095199431,2.087819240263407,231.13767688583926,6.24152466869155,2.049107824720395
12,4,4,60,480,0.019768068524136564,60,0.15604157190712273,0.05994264048952136,1.303484224561733,0.46880604516754404,0.07705669823161261,0.026543573265243973,1.6990711236813023,236.60351698063013,7.10721176757712,2.414898427303523
12,4,4,61,488,0.017116638015440847,61,0.1527400604857642,0.05783975190800254,0.9823382625243268,0.05158157842631529,0.1187684455195311,0.004866056713460447,0.9649884620193132,244.0574231680405,7.81085187037814,2.699680302300019
12,4,4,62,496,0.017114828792913175,62,0.14690195707887432,0.05566777464954925,2.127682481199495,-0.25065063567351487,0.17787294828014127,-0.009696220804067495,4.5270327408032385,246.1958952063729,6.3429307426426105,1.9810618166560414
12,4,4,63,504,0.01475137472307597,63,0.14115967156073947,0.05272102851230602,0.9457917679323127,0.16290060308248822,0.09413407067444059,0.011899912169580716,0.8945220682885295,253.7812580898405,9.67131906712978,3.083712478597167
12,4,4,64,512,0.013304450050231169,64,0.13522079303981824,0.05028955791194121,1.3068874353833233,-0.0813708601583741,0.0970910120506812,-0.0014691151062461271,1.7079547687628003,260.7747464934614,6.468091412460573,2.1471808975776336
12,4,4,65,520,0.012837431861800527,65,0.13581349870738096,0.04913892357582515,1.8441336947828708,0.18834216980411056,0.18891814123274503,0.014395383831411483,3.4008290842335227,264.39366222743655,7.1772520662588155,2.333203449331247
12,4,4,66,528,0.01193421172898403,66,0.12710778965205297,0.046235486984204446,1.547889549097908,0.34501764843863436,0.09565283241217466,0.017516376648536936,2.395962056206525,269.03143333772135,8.283795694810603,2.6945959142337332
12,4,4,67,536,0.011924418613770055,67,0.12790240393823582,0.04550836105106308,2.121990244525573,-0.15461401144182646,0.16882458670765094,0.0008778160523132822,4.502842597861701,271.1932517371112,8.172457719285662,2.700996567228457
12,4,4,68,544,0.01103981019682388,68,0.13670409315586882,0.046478985023552744,1.5150649376320775,0.018703209112906814,0.19317410521951192,-0.007370438158277859,2.2954217652420907,274.72691624752457,7.166726123502636,2.4096547193166327
12,4,4,69,552,0.009762863395682922,69,0.13213005130618088,0.04452501065828872,1.150225516718534,-0.05251555786725208,0.05080160471296978,0.0006168887682354171,1.3230187393104185,282.5757981107694,6.3833269545684805,2.1447633351401745
12,4,4,70,560,0.009269047782997373,70,0.13126218007547258,0.04338728513751102,1.7154275907141245,0.3038807147155838,0.15389816266058368,0.0011004951736693885,2.942691818983266,285.4686843009456,8.090022795177992,2.722226054314899
12,4,4,71,568,0.008624894834247618,71,0.12726890682498873,0.04155254513919572,1.5552765814226714,-0.4253012829404511,0.14616205460936804,-0.018120039880053083,2.4188852447217917,291.43043680735974,9.030174446599823,2.8796003451114465
12,4,4,72,576,0.00853749370704999,72,0.1302707333548156,0.04172877433280307,2.0474623149932056,0.08504809611741901,0.2160723075058839,-0.0059346612790354275,4.192101931317336,292.802212439105,6.954988779504827,2.391614207501946
12,4,4,73,584,0.007689543922145321,73,0.12574604972233486,0.039859550330928264,1.29599754048125,0.3084924361575655,0.09870317453584262,0.003589853187031598,1.6796096249334496,299.409863101239,7.92172148157243,2.6695873681955917
12,4,4,74,592,0.006928424754042288,74,0.12036662087958835,0.03815762779345487,1.2989981176162926,0.27755612721852685,0.030660685470721205,0.006439586349159955,1.6873961095706718,305.58817039931,7.7420483290146915,2.591362115733477
12,4,4,75,600,0.006044843614188623,75,0.1154466031725906,0.036163131696392445,1.0427454352202334,0.04940244090120789,0.03889983650713086,0.0017928866688224382,1.0873180426726339,313.15899983631107,8.4940396614504,2.7344609169545415
12,4,4,76,608,0.00552859301392525,76,0.11025603642136095,0.03436163829786405,1.4180340582514395,0.07274073705450321,0.06851834921633072,0.0007807555666239231,2.010820590361047,319.96832395232354,7.130136043913056,2.297827522460898
12,4,4,77,616,0.005172855707126392,77,0.10924274939307652,0.03346301322660546,1.5992039505460467,0.22324213729450731,0.14166588341154,0.00783368131353289,2.5574532754420822,323.8815612044923,8.687603961692844,2.8721444314967055
12,4,4,78,624,0.004797721175581355,78,0.1036705778569434,0.03177516321003856,1.5293634024593277,-0.11144994638873537,0.05866902585819544,-0.0012587917889657686,2.3389524167819715,329.7095111592988,7.310431387335422,2.342186193775432
12,4,4,79,632,0.004281421664877662,79,0.1029440698846973,0.031061896168244424,1.222380373484889,-0.0826745000676681,0.09411724005208684,-0.004986258941856054,1.4942137774810569,335.8599876209075,7.932594882781687,2.7488927112406882
12,4,4,80,640,0.004103692732498254,80,0.09555200342682747,0.028904444170634667,1.7910923899068665,-0.17048134836828904,0.027818405888406676,-0.0018966219830512526,3.208011949182291,340.1661128678261,8.75771626017471,2.760509466436659
12,4,4,81,648,0.0037356081861401806,81,0.08928020579102858,0.027076183436075475,1.3805937262009313,0.4400044969513641,0.03271052138408297,0.005952987819123793,1.9060390368253726,346.3989382913724,7.805680273633091,2.488068000867898
12,4,4,82,656,0.0033200417430525125,82,0.08387165467041045,0.02562027848281928,1.1899300122507175,0.23579863554971742,0.02131402702878844,0.0021295387554376944,1.4159334340549925,353.1693856541823,6.587631373802852,2.213818814877965
12,4,4,83,664,0.003236379393904772,83,0.08131719139990813,0.024792495201600238,1.9254012494830102,-0.3234455663916813,0.08449825546073152,-0.003783086652839363,3.7071699715107367,355.4952813038934,6.666493461633576,2.120367560496989
12,4,4,84,672,0.002895809878219914,84,0.07758398644213478,0.023633031282571042,1.2435944017900185,-0.03662719787193489,0.08726757743797244,0.0018747731528280895,1.546527036163474,361.7465871675311,7.098015646584463,2.329731864586532
12,4,4,85,680,0.0026299437900582476,85,0.07810254616970673,0.023392409989897146,1.3620837845872866,-0.06409812601440222,0.09030750405629548,-0.0024769613845650367,1.855272236235626,366.76295161672806,7.889746908823878,2.53203849458965
12,4,4,86,688,0.0024957262562396725,86,0.08025543518074037,0.02344665733909838,1.7116263818119641,0.4269408071803301,0.10886620708159009,0.007374472763940873,2.9296648709147153,370.554091386276,7.05786165311849,2.3198677093662505
12,4,4,87,696,0.0022952549552751876,87,0.07609179761086177,0.022097435056041198,1.4620966408889577,0.2721476962375907,0.03278543990840189,0.0030189375656827183,2.137726587298774,376.86973707827474,9.685723217924677,3.072219690752717
12,4,4,88,704,0.002064726881800305,88,0.07525926929546023,0.02140938054658586,1.286129106734564,0.22766450044885883,0.08940619574529672,0.004635970413085735,1.6541280791898472,383.4521220552788,10.079006280544098,3.351446559882313
12,4,4,89,712,0.002009683288795256,89,0.07659906922339137,0.021294675436087318,1.9134736251069635,-0.09642855459579727,0.12110823098228791,0.002586333579188958,3.6613813139799847,387.27400557527204,6.4381452083318855,1.9753593805613323
12,4,4,90,720,0.0018104521512975378,90,0.07500583124552958,0.020684875098815707,1.2976329982563641,-0.10163445372069643,0.01218103174126239,-0.0016128627370788676,1.683851398163801,393.0735864428542,6.3240023416961355,2.06966873201344
12,4,4,91,728,0.0016126248558207355,91,0.07107890655961317,0.019589705083720533,1.207597167144718,0.16671302067036708,0.06624475501598655,0.0033419149275839047,1.458290918095948,399.7386258471697,7.529367027347976,2.325559603898173
12,4,4,92,736,0.0015263086457716775,92,0.06879780565658128,0.01887095992803334,1.690708378671391,-0.05068804602405312,0.07754559372721366,0.0022147132925517433,2.8584948217096433,404.23340194339073,6.680831083930031,2.145159330433537
