fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
20,3,13,4,32,1.4863781107313607,4,1.870544893183227,0.8332644601447303,1.0971023514574096,-0.1225830622952756,0.9027676449739673,-0.11355981366124715,1.2036335695733775,-61.47029609015339,6.2755360828664974,2.1388508393812176
20,3,13,5,40,1.4074189305616969,5,1.8196093913262652,0.8096372625964271,1.6940999304378184,0.45824817951184665,1.5594453270235609,0.43297934230495727,2.869974574309421,-57.666195317718476,6.1182713042194745,2.05225979509082
20,3,13,6,48,1.2448311901616853,6,1.7236979625015345,0.7628102665729026,1.1515351944315684,0.13189266555488116,1.0623538969973505,0.09334554578938838,1.3260333040145498,-59.07011063101031,8.402487606345874,2.738237253868221
20,3,13,7,56,1.100526831613939,7,1.6438974396432258,0.7270427156976451,1.1479269116445,0.34846353687012044,0.8649822202659154,0.27084347583883855,1.3177361944776795,-53.11857205527892,8.433929751168042,2.8600168664635035
20,3,13,8,64,0.9954623362133265,8,1.5529986685561337,0.6885559235815725,1.3299733277847834,0.07824206939446761,0.9850611938587934,0.07387196681714125,1.7688290526189308,-42.19126830069371,7.666230578337585,2.4663736094629827
20,3,13,9,72,0.9350851842346714,9,1.5103070021380363,0.6683280885818281,1.6305516204911044,0.5862938161470008,1.2487083526779275,0.45593762620076916,2.6586985870861666,-33.751950134260184,7.1546428655478,2.4520557126520215
20,3,13,10,80,0.8346844132718075,10,1.4165231559180504,0.6260300150765035,1.2245451747467835,0.1894461802868311,0.8179330159695707,0.05577659208288331,1.4995108849956305,-43.33917006970643,10.479050994819753,3.2357656575054214
20,3,13,11,88,0.74944205001919,11,1.34924349261691,0.5928421049430164,1.2711768330321946,0.24516215782725892,0.9141477804135248,0.15533142753280565,1.61589054083776,-19.95002420165266,7.7230367022498685,2.4925161386587797
20,3,13,12,96,0.7561300636352357,12,1.3286258847346624,0.5817863914105716,2.199231942937607,0.38727056571562396,1.4767669207044178,0.19866681808695602,4.836621138837121,-17.036965129925186,6.466415565706755,2.0608198365330495
20,3,13,13,104,0.6963011849611127,13,1.2794176337366645,0.5599624226381398,1.4724806786957914,0.324397977738374,0.8395959403117491,0.10769120853650493,2.1681993491324185,-6.618629424469548,5.489411537772229,1.9059948305985248
20,3,13,14,112,0.6658289275904772,14,1.256483765393155,0.5487402458042077,1.7723763715209344,0.5483181666408863,1.0148909035900333,0.2664561188414837,3.1413180023257135,-4.465447496990411,5.536744672105858,1.909755516179168
20,3,13,15,120,0.6268758707961608,15,1.2127038074441758,0.5299815092682485,1.648740661521801,0.29958224226315566,0.922169231762653,0.14355924547519625,2.718345768955346,-7.84846331407681,7.971189873952148,2.6775243192465297
20,3,13,16,128,0.6235717370240182,16,1.1809778229376577,0.5189971093609443,2.0864642279165557,0.22011319382672134,0.9580109172980735,0.005251842280657654,4.353332974375429,-1.0353206390055867,6.218218219191955,2.138040481142418
20,3,13,17,136,0.6415402073430305,17,1.1766482691917193,0.5108072721655129,2.3546144128052777,0.5869794042820802,1.2758326484253946,0.2785400813844007,5.544209032990343,-7.5616727881290124,8.43991295905378,2.7783784496686286
20,3,13,18,144,0.6108768049063239,18,1.1288046633244713,0.48599906377559865,1.7387348765277162,0.24862628864584732,1.0172674645461468,0.07557777189388241,3.0231989708538523,4.646658957308231,6.277110875887008,1.9038881636760911
20,3,13,19,152,0.6009316141703949,19,1.1359629066584782,0.48481993963771836,1.9978885715358135,0.1465597679855963,1.1772435737230447,-0.0046636681738641324,3.9915587442734135,-4.484182221831613,8.242447478698923,2.7842142582463425
20,3,13,20,160,0.6196438726032018,20,1.0999133862050507,0.4674784794289272,2.372567034225383,-0.04795247965543505,1.360593127761752,-0.0878718638335464,5.6290743318930305,0.9888982927145129,7.3178596677692855,2.439583192856186
20,3,13,21,168,0.6753602327968633,21,1.0899837483919108,0.4603001852614499,2.813776900573844,-0.30052511950442423,1.5410179190992028,-0.2302958694340583,7.917340446202949,2.5805011714532053,6.39521769492855,2.0382217039254775
20,3,13,22,176,0.7426434221343216,22,1.0616094972319639,0.4490268165395087,2.884358280476324,-0.35794525784085407,1.1731116683486273,-0.19662080496208392,8.319522690152336,1.2733351670079678,6.22490574714767,2.0976518365107886
20,3,13,23,184,0.6551531293662399,23,1.0312119105219126,0.4341393705313451,1.1309264300450539,-0.21407477710082307,0.775514963998775,0.021533728497544348,1.2789945901744504,0.5742984738927,8.875450004402312,2.959020522335039
20,3,13,24,192,0.6805541313702206,24,1.0010977209089134,0.42290560878500427,2.4312591387391485,0.013206903618712396,1.1161518812328484,0.14464351149091836,5.911020999702625,2.4426850147186396,8.487900826876945,2.717269493156807
20,3,13,25,200,0.698639663523891,25,0.970316926358911,0.4104756697816428,2.3372620605582552,-0.1279692707788976,1.0098319163542169,0.06847251604376876,5.462793939725021,8.590485410561232,5.538054137216992,1.8611933130551226
20,3,13,26,208,0.6472107893291645,26,0.9016336975749486,0.3827763184665503,1.5199783389580006,0.17470904702021614,0.5820758290797066,0.07312118726119188,2.3103341509015225,8.926001331574144,8.054029533210048,2.467730453345459
20,3,13,27,216,0.6887599845944079,27,0.890271785423871,0.3781317264850559,2.623719608988667,-0.5591510210967672,1.020075047445583,-0.1904247901390534,6.883904586591644,13.615072816307617,5.598031476394451,1.8388235180716321
20,3,13,28,224,0.6637957345740453,28,0.8662069821709728,0.365740835708862,1.8347020052169745,0.018286781352270194,0.809326486388637,0.03651548825827694,3.366131447947187,16.48752922155761,5.824788310409886,1.942284952670527
20,3,13,29,232,0.62558300420101,29,0.8291772837635207,0.3510633139602134,1.6566497821704207,-0.073392345852064,0.5279412671448345,-0.0853009971662489,2.744488500765303,14.631792836031286,8.127367036506508,2.754163459868221
20,3,13,30,240,0.5147585703875471,30,0.7876202233034707,0.3335209467282888,0.5766915775571925,-0.1436353103158573,0.24631173966722894,-0.022758307921843912,0.3325731756254034,26.537528543798352,7.811935933217389,2.6824345602740944
20,3,13,31,248,0.48444294502196933,31,0.758024546172815,0.3223838814219599,1.6454449125662811,0.18727753386738255,0.5992866981348353,0.07823158017399025,2.7074889602902568,30.32387994972433,7.391657066604463,2.430216851192398
20,3,13,32,256,0.4716169376155117,32,0.7388791546864277,0.31213700965010294,1.9149717241293143,0.37888553336227143,0.7519490467175319,0.1076664113916695,3.6671167042147985,35.56275761388104,6.475989162559067,2.194307709463155
20,3,13,33,264,0.515928131929992,33,0.7484597959054032,0.3129919067040089,2.843216714276872,-0.20798162718106167,1.0672044285461946,-0.08582325238993643,8.08388128434337,32.79434855750034,6.4801089375339425,2.1347131388412794
20,3,13,34,272,0.5578956558979389,34,0.747621218591604,0.3070217868991373,2.7509284377734375,0.032233870699270896,1.105357907515017,-0.0018989400360277255,7.567607269750605,33.835714431293574,4.830521508888271,1.500715387955459
20,3,13,35,280,0.4731491326372459,35,0.7138073645923033,0.2912146297495076,0.8172404773502777,0.22077032411740488,0.27156000105447153,0.036510491892658474,0.6678819978197098,36.088696256313554,7.964650883341614,2.50809650467813
20,3,13,36,288,0.41653011719137434,36,0.6794675356081188,0.27623986919346444,1.1141746650134754,-0.08818606589745197,0.4515654816146936,-0.041044665966684844,1.24138518415789,45.84403664495815,7.876026401217216,2.529315823946335
20,3,13,37,296,0.3606553190364097,37,0.6489060195793473,0.2634778493455491,0.9821862469489158,0.06821428669710604,0.33444970592102313,0.04089446488652684,0.9646898236955969,51.18411599378883,8.696269463885333,2.777246363523771
20,3,13,38,304,0.34834728471619414,38,0.623311673482159,0.2539384902715902,1.852176115707297,-0.21407873018862994,0.527347262336609,0.01353890908968891,3.4305563635965703,58.13025194892547,6.620149837370765,2.1857763770472474
20,3,13,39,312,0.33627903840081824,39,0.5975897055350929,0.24357963133886168,1.8479113797694044,-0.337788492992392,0.3327431792016671,-0.03083918669593332,3.4147764674812646,60.606702208204,8.126805624897207,2.711839127125428
20,3,13,40,320,0.33044061838700095,40,0.5791609717817713,0.23665650507410357,1.9891328510711428,0.08580036932821064,0.48594864014369543,0.04269938391038217,3.9566494992104135,62.10308185195078,7.936653343214029,2.5431247176718177
20,3,13,41,328,0.27421432601363155,41,0.5392747521217314,0.2217272977490777,0.6440942102976555,-0.25013567773876555,0.1362795460570291,-0.038932461466386833,0.4148573517389604,70.24382613174117,8.193995134164926,2.6349953568836115
20,3,13,42,336,0.26274857328705586,42,0.5103964218816734,0.21100304011958276,1.7885890000194455,-0.42775726703613837,0.4029844574098006,-0.06803740121650229,3.19905061099056,76.30394426818738,7.372785052689226,2.342982641393202
20,3,13,43,344,0.26239789795034374,43,0.47398712932101617,0.19948156583942572,2.1178946654493154,0.45468692766659996,0.3863859991929748,0.06914198464860363,4.485477813938668,76.63550686566344,8.344152958233645,2.7196359898873608
20,3,13,44,352,0.21904285875842563,44,0.4495849939741106,0.18879868871252134,0.6912281264936952,-0.07980695579491934,0.16963986599967798,-0.03275660546867522,0.47779632285598395,87.16619788805616,8.89986330909546,3.001495769400816
20,3,13,45,360,0.2107037058139691,45,0.42166280993885175,0.17833167802621672,1.8196113816616684,-0.10409674528570201,0.31085666674499557,-0.06038159605530676,3.3109855802726864,92.09830442061978,7.5961365381373716,2.4846331598351057
20,3,13,46,368,0.19269465578784487,46,0.4012142814738354,0.1694098126821372,1.4174466365661955,-0.036128896268049215,0.2751119625692287,-0.026693913169455803,2.0091549675128206,100.70824109547722,5.122844284927246,1.6696750430983707
20,3,13,47,376,0.18216444828612494,47,0.3819744781061214,0.16217648223157502,1.6812695832648932,0.4175766450953515,0.29685989770643595,0.05545704203122931,2.826667411611708,100.6017903381124,8.109543764872255,2.704352359554042
20,3,13,48,384,0.16410967123811374,48,0.37177102735748957,0.15597943151760407,1.297836825965299,-0.014304015442514329,0.3041025768249461,-0.02188189886894199,1.6843804268316815,108.90701562063947,7.586442231704922,2.474744408275277
20,3,13,49,392,0.15366159867469886,49,0.35464179924284006,0.1478071198954623,1.604984343579602,-0.12324697293382844,0.32467329021992375,-0.04388210313066978,2.575974743135646,114.43958477508873,7.550703745990121,2.4413599123675747
20,3,13,50,400,0.12621566269633813,50,0.3285218520108274,0.13755505275670502,0.5625673442879797,-0.24489774618181728,0.0720081644612636,-0.026000806559450983,0.3164820168592303,123.89573573393943,8.385486285151693,2.841326982044671
20,3,13,51,408,0.11158041145105163,51,0.30050211149873557,0.12664586918544088,1.1476434623156107,-0.11356915596976011,0.14169355831181377,0.006222905816796137,1.3170855165957622,130.63027915930365,9.419307084647217,2.980084911060889
20,3,13,52,416,0.09805931315560362,52,0.2883537081673622,0.12186956922133203,1.1004768351824694,0.18778388182355377,0.1747490861928564,0.035446803667030326,1.211049264773224,141.27178937515438,5.501098638897088,1.8841430637708054
20,3,13,53,424,0.09240522657802965,53,0.2687583537262664,0.11411751453692306,1.655865547020206,0.46206896031556005,0.1923173192863573,0.04222231183401197,2.741890709808526,143.27740118060134,9.158366853524205,2.888799244494386
20,3,13,54,432,0.08444743998387357,54,0.2559626518519914,0.10856161203348078,1.4118107272122509,-0.44549309788277747,0.18209533928585098,-0.05537376739493505,1.9932095294715846,150.15256210135277,8.052801410615768,2.635197302223486
20,3,13,55,440,0.08059650183146597,55,0.2438504673783962,0.10368530098249278,1.7570594849034602,-0.15445094443829072,0.21354245376020423,0.008711483601202306,3.0872580334892135,152.80793146401075,8.446506324024657,2.8487641056554165
20,3,13,56,448,0.07014616082962712,56,0.22598008948285672,0.09636413177344479,1.0232681138720392,0.08204460419530113,0.13848487342818733,0.01844123108453529,1.0470776328672406,162.5775619146472,7.162878453211416,2.264002675159638
20,3,13,57,456,0.06868757057339284,57,0.2195423379855086,0.09234576984310176,1.961289380833383,0.027205489189969234,0.255371965835386,0.026024422554386067,3.846656035369794,166.49689156311152,7.133748857613711,2.228319315556602
20,3,13,58,464,0.0726470774962745,58,0.21777814646581248,0.0919007127599752,2.574567426933479,0.40048284700368164,0.24463280359724549,0.02891237735440732,6.628397435826874,163.42708284877494,7.728064417308844,2.5650620273491254
20,3,13,59,472,0.0747823407741963,59,0.20538875371480964,0.0869854798712671,2.3590757635318305,0.6702933002091271,0.20127547215303268,0.04399661535781606,5.565238458083289,165.60337859267767,6.158127581864505,1.9083406348713738
20,3,13,60,480,0.06909188881844523,60,0.19418079376143077,0.08186108219582863,1.4986382383072077,0.5121532525487783,0.12035726969908465,0.03703751295906077,2.2459165693165306,171.1027718493579,7.057095975345506,2.2595667723807114
20,3,13,61,488,0.06619855201655685,61,0.18956835208265674,0.07921763746610803,1.7880611938247548,0.7077901077428137,0.16695108184929833,0.04843663803454573,3.1971628328620074,174.00751367795274,8.529228943436232,2.8789699424854858
20,3,13,62,496,0.05570075491891167,62,0.17572045593897598,0.07334596442580417,0.7543384513631904,0.2871823933162579,0.04307807906045417,0.011926347770085884,0.5690264992050165,183.50911683060957,9.108785273773805,2.9585555184964893
20,3,13,63,504,0.05295395627707829,63,0.16999359425165006,0.07005338409744019,1.7260458315603495,-0.015396391416888444,0.16052286488632694,-0.014295288126646225,2.9792342126468583,188.04280790781232,8.76480112730578,2.885431991789731
20,3,13,64,512,0.05211826308472697,64,0.16499540962282497,0.06782558744883063,2.001922102613637,-0.19724601160294064,0.18226891430526782,-0.03822626686344799,4.007692104933006,190.53234426027706,8.508295863943735,2.764695298574499
20,3,13,65,520,0.04528233342081864,65,0.1562044952324083,0.06415099145232685,1.0095450286960734,-0.03229135480956376,0.05746667372461352,-0.009929582876003342,1.0191811649649558,199.65886002113962,6.708435615699296,2.2811985946823152
20,3,13,66,528,0.043977349851522296,66,0.15156083165164913,0.06215487090670078,1.8957940030375362,-0.10875145048455188,0.14639440104177756,0.0039055879033225356,3.594034901953086,201.35899370266114,8.46959356226221,2.875115516911925
20,3,13,67,536,0.04399950705741908,67,0.14485131770961174,0.05925549412595214,2.1325325873921237,-0.26923345503647866,0.11056068925721846,-0.019669086505165797,4.5476952362893455,204.34943724472635,6.90763442907632,2.0854949272502377
20,3,13,68,544,0.037533740676241226,68,0.13416779342935056,0.05512709217985633,0.8635852293066417,-0.09655623354346492,0.04969131961717629,-0.008316020423879722,0.745779448276605,212.53760522578392,8.172737133783322,2.645734493462015
20,3,13,69,552,0.033788805305477176,69,0.12827461709938356,0.05262609841407093,1.2919806159234122,-0.1796390795222033,0.07399799125536839,-0.0009040358945530226,1.6692139119218394,219.33124151795607,7.871333281338096,2.461359622096133
20,3,13,70,560,0.03330824466738663,70,0.12233146194534893,0.04998734316021007,2.0145188721127396,0.6258076426462771,0.11093842295379952,0.03496713585505037,4.058286286098384,221.28305757737556,10.684237365697573,3.5693013536786253
20,3,13,71,568,0.031072713837527927,71,0.11612126640273296,0.047540966570072216,1.57559506887649,0.5241844718665751,0.07753517539326454,0.01922221316236219,2.482499821067911,227.48749834681755,6.132405836101197,2.008218496204507
20,3,13,72,576,0.030021939150681073,72,0.11232506449126455,0.04594767057866249,1.8547319235332105,0.6081951798864901,0.10937752881690609,0.030657690298224072,3.4400305081732028,230.27530121459014,6.643527547521316,2.2122016210838296
