fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
17,4,5,63,504,0.13244740138372674,63,0.1904903407688748,0.07901021197944677,1.8489860302355647,0.3687329953687871,0.22641770311464576,0.042314344471402865,3.4187493400062725,146.20581956901555,7.499064624512043,2.44859510085608
17,4,5,64,512,0.12980147402987977,64,0.1801158693456914,0.07555472832893044,1.967922003744751,-0.19523705870026248,0.10109955354103646,-0.014889891059673237,3.8727170128227555,148.9891181886762,6.565057430069941,2.141273896892903
17,4,5,65,520,0.1328863500007336,65,0.16791420656812098,0.0710913168898776,2.31545805324424,-0.06426304172598987,0.14105160700068187,-0.005608346739524678,5.361345996333606,149.8082004187141,7.265187927846606,2.338450689094632
17,4,5,66,528,0.12444290572704353,66,0.1625539246470711,0.06857437827823665,1.6060581973960895,0.07404725219501436,0.1587594137854452,-0.0032744373641599546,2.579422933423176,154.18619286596254,7.212314932065336,2.4036704068379473
17,4,5,67,536,0.11398112520413237,67,0.15247204808038764,0.064377480965182,1.429638633581375,0.09460747747291558,0.07422411608440767,0.0076035801271605395,2.0438666226284212,159.71909970215586,8.556224155957391,2.7119856692011624
17,4,5,68,544,0.12211336560718396,68,0.14710085603495318,0.06226800882675404,2.6770121718425695,0.8620174386018151,0.16565990559408444,0.05878066270797226,7.1663941681932695,159.33656431515803,6.67255922480331,2.1560257610338924
17,4,5,69,552,0.12121579000960005,69,0.14156257585841747,0.059651124768431776,2.0698086134472686,0.5042843825500938,0.1322724583119622,0.026245769430325853,4.284107696300505,161.23107765756689,8.027557634743545,2.6323679628924475
17,4,5,70,560,0.1007506383889678,70,0.13560024417785657,0.05729032289597284,0.6567735891181223,0.10511921054138262,0.017914298958358485,-0.0002906027301263419,0.4313515473631002,169.53468864035915,8.648569442267982,2.9669102863867245
17,4,5,71,568,0.08914317461595142,71,0.12787050501808533,0.05392233133553613,1.1543429722603196,-0.1786758174381014,0.09663854509889507,-0.01279806164971998,1.3325076976067887,177.55401096064776,8.34663329628966,2.6605840149876165
17,4,5,72,576,0.07903773989232968,72,0.11920237019311118,0.05030466161021886,1.170948243776883,-0.042488981107611866,0.0715445391670028,-0.0033862681974338796,1.3711197896041663,185.04996979104553,8.175085437598105,2.5732476171263565
17,4,5,73,584,0.07447088702110792,73,0.1153311928260284,0.048886344734111464,1.6548452623948513,-0.1755181648599015,0.0830159971802569,-0.014270580139834297,2.738512842470684,189.27931911712446,5.7032241678523174,1.9563366866430558
17,4,5,74,592,0.07050331320396452,74,0.10844515685962247,0.046252931134427674,1.6927972144682844,-0.6399947541902107,0.08712882886294894,-0.03515382732542473,2.865562409311583,192.49748865628567,8.543608475285273,2.801901397805409
17,4,5,75,600,0.06694702966775758,75,0.10496633480663044,0.04460562436808102,1.7165981881343597,-0.4399617382153404,0.09485834025329462,-0.02340332747596787,2.946709339506167,197.12106413386687,5.8731879652412795,1.9668466207828437
17,4,5,76,608,0.06258349741217649,76,0.09929644331333044,0.042100310449387994,1.5921078059146057,-0.3479679092165081,0.07091628629563669,-0.012309378357541,2.5348072656542198,201.4675559351922,8.788490165207723,2.900737883429845
17,4,5,77,616,0.05583667499164926,77,0.09574018340309529,0.04040745988028384,1.220670996410134,-0.01265922570113016,0.06527154207297489,0.004173357256035811,1.49003768147691,208.2411773296747,7.373584268442494,2.454579134333656
17,4,5,78,624,0.0553137408653283,78,0.09642468499953857,0.040178360715763806,2.053636079093982,0.7872606971192035,0.11677691950436332,0.04171539457383895,4.2174211453565045,209.07443991060256,8.596038814370512,2.8768211632559693
17,4,5,79,632,0.05687091565211772,79,0.09187693700438002,0.038584773508586814,2.3494783592181028,0.34718949033073054,0.07259817734184154,0.01127136733337359,5.520048560434189,209.33740687107604,7.994395891792778,2.7040184236966938
17,4,5,80,640,0.05713711711204835,80,0.08979992402000166,0.037601172798485585,2.1656898590802833,0.6962444375602945,0.08639657119523887,0.03294096011404434,4.690212565723178,210.69866756114632,7.631977716467836,2.560855099129174
17,4,5,81,648,0.05827804386255983,81,0.08779136863544437,0.03702037565114384,2.2858786691711854,0.8758646384110891,0.0826173284187935,0.03321848063468251,5.22524129017183,210.73356770704692,5.709577205636585,1.94648844412773
17,4,5,82,656,0.05765638506962757,82,0.08537674467111278,0.03605435431049776,2.043171485692066,0.05889031432074576,0.07245758945701011,-0.011669411686299548,4.174549719945125,211.98882805562525,6.0294518954371386,1.9913432223553114
17,4,5,83,664,0.06355966370728862,83,0.08372262019819575,0.03545488176060889,2.904320792610743,0.20516375940849563,0.09504393614749565,0.004886749394999859,8.435079266391092,208.6195910344742,6.609519040679616,2.1511507479401706
17,4,5,84,672,0.05978681323457546,84,0.07849449158864354,0.03351703326345705,1.6415006124579419,0.4702577385010215,0.05157271666147234,0.01358579177065058,2.6945242606997986,212.08086649341203,10.068007281708292,3.2960299226407033
17,4,5,85,680,0.054255641911022695,85,0.07388537893349227,0.03150220437109842,1.355909536407831,-0.37260816247689876,0.047917640992484176,-0.018565166839897056,1.8384906709216993,218.9542971293479,9.485522913442244,2.9998428692190178
17,4,5,86,688,0.0464017141461672,86,0.07015709427774071,0.02985488017131376,0.8840196821606815,0.08069468559092954,0.03875930977211214,0.004773854790588844,0.7814907984474723,227.5832707784374,9.175760385464587,3.068122502003652
17,4,5,87,696,0.041431744645532335,87,0.06631639181169974,0.028164040171907677,1.2268921156088965,0.1535625038855714,0.05009160867310322,0.007657631145629183,1.505264263343274,234.89404073177565,8.081114792538589,2.6833217337746547
17,4,5,88,704,0.034024931072054,88,0.06334744854020768,0.026838289021407162,0.5610303448261248,-0.02056389980730955,0.014921545868372616,-0.0017343376153418188,0.31475504781572045,244.60506356912765,9.264844953952656,3.1112782758900526
17,4,5,89,712,0.031336214775895516,89,0.06073209393418552,0.025648388610811906,1.4733722666543445,0.24542843711853973,0.046050157170114625,0.00902991006892317,2.170825836146161,249.82093370251505,8.244213071454512,2.6223988194795274
17,4,5,90,720,0.02840134205430642,90,0.05660702371263429,0.02401944057335434,1.3458822787246147,0.2895163559168124,0.030618189442425225,0.007928620979958004,1.811399108184962,256.46979188701357,8.72053487843518,2.8394896093165585
17,4,5,91,728,0.0251049002784938,91,0.053415812507509,0.02266658799770896,1.1466343045885696,0.1533951071056931,0.02513585253902263,0.001993373346498644,1.3147702284593126,263.9903770270394,6.696589810675156,2.0878721535449896
17,4,5,92,736,0.022508475219691047,92,0.05008511457201704,0.021278735607042593,1.2596651240550778,0.20378158782737307,0.022159501694642036,0.004374351813889979,1.5867562247606943,270.7437920909395,7.851078181020088,2.5143754375881486
17,4,5,93,744,0.0203329302923313,93,0.0481040682969733,0.02030608577033565,1.3195222395044088,-0.14218637718805432,0.03718893496858871,-0.0051988800319327415,1.7411389405467304,277.121592812197,7.596447366847001,2.4376279136966015
17,4,5,94,752,0.01778919346135431,94,0.04473545488893788,0.01898188896973715,1.0648409394445606,0.31510188316993676,0.028498005281794133,0.008581678772718027,1.1338862263171745,284.7818204616418,8.321854848764842,2.674982137477068
17,4,5,95,760,0.015932338457795448,95,0.04142998004391152,0.017478456283074255,1.2511563959088956,0.36278541083292903,0.027754521475783306,0.008719936908600737,1.5653923270237373,292.64870432335334,9.921658206744917,3.1388077305648583
17,4,5,96,768,0.01598540863614925,96,0.041236231591215505,0.01728539572557955,2.1549898574960014,-0.3130825671143714,0.048813663143183965,-0.005119593482384915,4.643981285910636,293.7749736764752,5.89657572192569,1.847339369823033
17,4,5,97,776,0.015591469145301127,97,0.040279638310856965,0.01679857904637961,1.9299352418727616,0.4362626820634429,0.03683132147424059,0.011444461694774328,3.7246500378224745,296.2263876268735,6.578489120142663,2.142221210731006
17,4,5,98,784,0.014534447902038856,98,0.03900401288746166,0.01613358272926281,1.5698053067463358,-0.028959353722532867,0.03448629016542077,-0.0004447072182572662,2.464288701088957,300.7678199087284,7.803340583450819,2.5043346436561134
17,4,5,99,792,0.013936782551531524,99,0.035556875442965256,0.014847916729129168,1.79433879150794,0.17590943726503533,0.03646591675580174,0.004194559107733242,3.219651698710175,305.2023213102719,9.117094324290576,2.9644299892241874
17,4,5,100,800,0.011519352962117268,100,0.03339636687168523,0.014009470156115072,0.6123698943297412,-0.17394730574855688,0.0103656471632658,-0.003937834701907568,0.3749968874814184,315.082730592723,8.392506930983352,2.810889698344161
17,4,5,101,808,0.011428837468380438,101,0.03243488454892119,0.013689055192596727,2.0657398987800266,0.14546464056983527,0.023982781490551594,0.0022648689790308097,4.2672813294117145,316.12590855714524,7.538656790152031,2.5406826390701265
17,4,5,102,816,0.011362493098975263,102,0.03136178285092997,0.013244792261629742,2.0821890000849916,0.5748147513738274,0.026055348652057716,0.009913975800009963,4.335511032074938,317.71705869764304,6.881799996928284,2.204037507091503
17,4,5,103,824,0.009689327729694728,103,0.02999507039230666,0.012625278681953877,0.8607626375082504,-0.169927845094124,0.012775708934380802,-0.00443705205937773,0.7409123181301597,326.0872104117112,8.326805418374091,2.868731099602191
17,4,5,104,832,0.009152720334371988,104,0.028332867934298733,0.011991042467721516,1.6750864357433515,-0.2174859644517566,0.014029859340447292,-0.0035707436700479086,2.8059145672113655,330.29191820729676,6.183924631816574,2.034548674799787
17,4,5,105,840,0.008609748119481508,105,0.026741168616730173,0.011302637688090514,1.6418018703750406,-0.17757739909872122,0.01411446888811229,-0.00259521192459389,2.6955133815669816,335.18292283039403,6.846925118827305,2.154477813985078
17,4,5,106,848,0.00803458239883433,106,0.0255954955886689,0.010765936131948298,1.5782600336339818,0.1419778111840502,0.023129118486519346,0.0030356860066718,2.4909047337663375,339.68499435004037,8.80137381488976,2.8770224937788313
17,4,5,107,856,0.007220086521357636,107,0.024336318225304198,0.01020243917065496,1.2778352288180088,0.06518453868330938,0.010952649847412028,0.0006638162853969447,1.6328628720083729,346.36704773528,8.13973743760125,2.7224540609949788
17,4,5,108,864,0.006618226617392616,108,0.02357072106142575,0.009819232584209688,1.4358039951074097,-0.09694835874639648,0.019623535573692737,-0.0006693520850193171,2.0615331123663987,351.72528837038027,6.890529820164174,2.252336240531214
17,4,5,109,872,0.0061792349222044626,109,0.02224793202055952,0.009291332495096494,1.5822954990201987,0.19467636597632776,0.015688920508882397,0.001975214874553184,2.5036590462195796,356.5212060812047,7.973881864503166,2.540154255982576
17,4,5,110,880,0.005515756251340313,110,0.02140823141254314,0.008937472518631785,1.224531094217593,0.10973680213339791,0.008368117101818062,0.0006556423430982375,1.499476400705736,362.6588665227039,6.915683328759616,2.3121305646978536
17,4,5,111,888,0.005257288764139155,111,0.02061560272100086,0.008558429151891953,1.7465600868463291,-0.40150420954308536,0.02135216376398432,-0.004031605351446842,3.050472136964657,366.56364289053573,8.057074668163036,2.5819944900746554
17,4,5,112,896,0.004797701384627638,112,0.020164390142188637,0.008342084406559088,1.4004750793373446,-0.14343977062825103,0.015753895540827362,-0.001602744150276602,1.9613304478449418,371.49756375437505,7.036302966030704,2.346456522603279
17,4,5,113,904,0.004522036272959924,113,0.01933791464278344,0.00800859718942492,1.6575723694137914,0.14328438793427214,0.012866982554385769,0.0019019605324900267,2.7475461598440507,375.45764580328176,7.890068827016193,2.6478487669254287
17,4,5,114,912,0.004445241695107032,114,0.019176524746655276,0.007825981151509082,1.992206196169135,0.15919645913420166,0.02175061300579607,0.00026611106777553044,3.968885528054694,377.6615812618081,6.631329680592201,2.1336472486289786
17,4,5,115,920,0.004189368602471944,115,0.018016769600605942,0.0073454272029630785,1.656699450616108,-0.032388348751947876,0.019014480078657057,-0.0014238902930057682,2.7446530696717137,382.4969000940275,7.091722357983368,2.2821553807615174
17,4,5,116,928,0.004323389631552575,116,0.018114458474311923,0.007228668574232336,2.379140332790187,-0.37486879730291234,0.02672417206453872,-0.004098783307307631,5.660308723109001,382.7043830656327,6.509539691720826,1.956488351708603
17,4,5,117,936,0.0038829650047625844,117,0.016620043251120924,0.006723853972594773,1.2734372236930531,0.20441123139271325,0.006230536918165791,0.0014721690008138123,1.6216423626870713,389.0978263168249,9.841167292460396,3.1109031520579427
17,4,5,118,944,0.0037554318976451605,118,0.01592325700246272,0.006443690792106415,1.8627376096189192,0.2929477972912011,0.011122819037866256,0.0023722601179469805,3.4697914022888052,392.2414047208486,8.473654042203961,2.7183672649938018
17,4,5,119,952,0.003288401682776682,119,0.014907730956751759,0.006017466182500594,1.0715972866243875,0.3286659760631466,0.005259826539324245,0.0018458143127142318,1.1483207447007495,400.5233984250997,8.269233634571957,2.6787270831696866
17,4,5,120,960,0.003037357373227532,120,0.01411586659090793,0.005711920061705127,1.49649454108413,0.20198372138419823,0.008264649304649653,0.0011413383372419757,2.2394959114946005,405.72722655080145,6.310374542493208,2.058130232792774
17,4,5,121,968,0.0031109045727742693,121,0.014672749918980665,0.005752023278612131,2.3189407716848796,-0.541639622736871,0.023296780483796367,-0.004331610151556584,5.377486302582464,405.711454521584,6.719177559983291,2.166627028743835
17,4,5,122,976,0.003067748340275039,122,0.014247157594836789,0.005457464368524912,2.017343403004296,-0.16127244346027347,0.018977474492401718,-0.0020005219317814947,4.069674405644954,409.0739575403488,9.247723571582902,2.9842198538350644
17,4,5,123,984,0.002841572482227989,123,0.013417879545369339,0.00517249503690824,1.5189978857562891,0.40216266530721656,0.009800335147222762,0.002531146331069477,2.3073545769320765,414.1902697272465,6.497074413384384,2.125285551912256
17,4,5,124,992,0.0026467911019111925,124,0.012688720677672545,0.004920497967345618,1.5633808756623697,0.31486497278808623,0.007190895320267015,0.00043164404936112957,2.4441597623868376,418.80925811374595,6.612165454153976,2.127582525197269
17,4,5,125,1000,0.0025572335325776663,125,0.01244152934596362,0.004728978084739292,1.8545701043936156,0.6608686695206432,0.014506354185860932,0.003700252871162178,3.4394302721105463,422.2170934665356,8.993213074225139,2.934871411567868
17,4,6,1,8,1.7879966148584452,1,2.1425828812530625,0.9566744910050653,1.2367420886453968,-0.0025824756970440066,1.3371293433711067,-0.0027920971274151885,1.529530993826979,-96.01529156780674,8.958731640422926,3.0165871842183263
17,4,6,2,16,1.904831488050123,2,2.118238024033,0.9414497157774461,2.632290656406435,-0.3307497300955752,2.6726416212718087,-0.3136162344186967,6.928954099804619,-82.11927712791896,6.741268992895543,2.1921586678426412
17,4,6,3,24,2.2412096210491685,3,2.174334437121922,0.9523950942675062,3.4227823269333704,-0.41655146377224445,3.548380529552212,-0.41978436478718295,11.715438857567419,-81.53499200338004,5.465045918492668,1.8023830877104081
17,4,6,4,32,2.355840404969399,4,2.090211769783177,0.9053592759874782,2.525517195478547,-0.22924127357192975,2.409817027844372,-0.2198283676134385,6.378237104657824,-76.08418903745887,5.066796033832685,1.4894369760657062
17,4,6,5,40,2.3850273710754895,5,1.9917719394604336,0.8597509411816505,2.2265196448863547,-0.052402389535639894,1.8354980132778016,-0.07722497459368054,4.957389729064859,-78.03120811100706,6.058897051261429,1.9217405850129192
17,4,6,6,48,2.20960202933307,6,1.8872363014485303,0.8151052764570753,1.5204947905108357,0.5260499991998033,1.0493537068170131,0.4301599230066002,2.311904407970591,-74.01765834485174,6.302608616154722,2.050148632543964
