fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
7,3,5,58,464,0.13740562552060187,58,0.3016645786920383,0.10998160942309547,1.6803426604787977,-0.4406237233861214,0.14814769882089113,-0.02261187867679236,2.823551456624964,137.70073728813023,7.750872779540846,2.654072537081866
7,3,5,59,472,0.1588448651444733,59,0.294634844366022,0.10836699715213938,3.282459034504594,-0.8739746085313801,0.35660135736300874,-0.03748993566843357,10.774537313200831,132.59674725444123,7.014754259797474,2.345938286593614
7,3,5,60,480,0.16201784022570434,60,0.28567918780872564,0.10457569369726538,2.2859339437193134,-0.5718047151139143,0.2553424243424231,-0.021420777925039595,5.225493995048134,134.75461417325204,6.925259894667381,2.3106206560196236
7,3,5,61,488,0.16642549031414913,61,0.27538197450846613,0.10053272305071918,2.3421447810706173,-0.39157639769684194,0.36817020337580625,-0.002984337859021574,5.485642175496331,134.43156591638208,7.640102463091981,2.406344609403131
7,3,5,62,496,0.15806873369588564,62,0.26223412052842,0.09668952934074815,1.7185103254280913,0.6801135109711949,0.13149419741906812,0.04697294217848545,2.953277738602964,138.89695695585894,6.476307800174063,2.222789386669928
7,3,5,63,504,0.16225154275229972,63,0.2665987618600792,0.09550300486803373,2.336387887526893,0.6055547653301311,0.4016116145014249,0.0407529493420963,5.458708360982378,138.66873003907594,7.334241814878497,2.3574693901519357
7,3,5,64,512,0.15642531343332083,64,0.24821568354299953,0.09025200265591923,1.8374810594155562,-0.05020068354969802,0.11070950576251633,0.0028635575024706706,3.376336643710915,142.35010561460376,6.545362107437576,2.1837241420046434
7,3,5,65,520,0.14462679548503427,65,0.24279405064441512,0.08697854134417966,1.5043873142337676,-0.3449787781282775,0.31140154544511156,-0.028966429721922128,2.2631811912274893,146.18368934080354,8.101292255797047,2.591669847241323
7,3,5,66,528,0.13745695469540983,66,0.2518161784666333,0.08756825879238857,1.7238581866562974,-0.06437057303838176,0.32919487197817554,0.016223947622931483,2.9716870477019377,150.47169209785548,6.789144479666035,2.216176929205732
7,3,5,67,536,0.1287949969751852,67,0.23931686704214972,0.08330342968655724,1.6105022285616588,-0.02508177453294369,0.20586123453556968,0.012122906743080707,2.593717428202069,155.13935914355534,7.735939548004167,2.536844907726776
7,3,5,68,544,0.16136489186748348,68,0.2204954764423226,0.07808703941624685,3.9227791519822337,0.481094167093101,0.11318259773980244,0.00666517948575774,15.388196275226454,148.7341038521897,5.979382471819578,2.0050118577917355
7,3,5,69,552,0.18659458963210473,69,0.2106134443909196,0.0747816523603643,3.284682455657021,-0.2455910332050538,0.06278455182184296,-0.0198475644861233,10.789138834501038,143.82603137870774,6.586346111167817,2.234210648832073
7,3,5,70,560,0.18163230927881782,70,0.2042837172994205,0.07140031763351921,1.9140059535744767,0.0436797928467777,0.20493709797199258,-0.0094584554700263,3.6634187903185413,147.3022007866701,7.184207634810252,2.3245152759922343
7,3,5,71,568,0.17677918386236424,71,0.18899530823812247,0.06672311224039063,1.912979034339053,-0.06167711261837994,0.039989206510484966,-0.0015477519142711802,3.659488785820775,149.61229689242703,7.776894893870615,2.5074288050557723
7,3,5,72,576,0.15477236849467016,72,0.17534884431079265,0.06205330743531399,1.070448881233358,0.308365050122483,0.05596628367650694,0.0088736646241793,1.1458608073337477,157.750457062509,8.059468983834304,2.48913908145498
7,3,5,73,584,0.13266954002730594,73,0.16372584623071543,0.05838388657646367,0.9021377200867304,-0.022049786502190083,0.07622238017169627,-0.0019701470456203155,0.813852466003284,166.77865163521923,5.892848574559088,2.0106445544132625
7,3,5,74,592,0.12816936608043547,74,0.15298222318287893,0.055178279748096984,1.8538790153576667,0.2385222317562306,0.1351138535811177,0.014487425508158552,3.436867403583512,169.0162315352396,7.480989360655157,2.598062989513842
7,3,5,75,600,0.13654232729378518,75,0.1463349103346292,0.05328715765704332,2.6321659546807368,0.3704111288311377,0.12271670945862267,0.010016867627860904,6.928297612980354,168.90545375278097,5.2981523754237445,1.6809775357947596
7,3,5,76,608,0.14904913425720637,76,0.1409748962715469,0.05205729156083283,2.826033610891065,-0.6217883978850234,0.07717176194648312,-0.01879089259386485,7.986465969885992,165.25932933669577,6.810254362297481,2.3530043401897585
7,3,5,77,616,0.13208087393830192,77,0.134147421343275,0.049776841565455865,1.166624503832343,-0.007184094987188994,0.04270480534839356,0.0032211415658127225,1.3610127329420605,171.4777974049575,7.524776599519934,2.5904095484181004
7,3,5,78,624,0.12755730260151116,78,0.1338918924233788,0.04931422911477104,1.8511737994001078,-0.06863811884450066,0.12974524631655823,-0.002505159155181304,3.426844435585431,173.64969223318053,8.081477301376498,2.729031327920305
7,3,5,79,632,0.14363863990646825,79,0.1374409207632682,0.04968102486087861,3.0734981446557676,0.2989077711990533,0.23802524927783125,0.0036128340800879594,9.446390845202448,169.98732313736625,7.442588409336814,2.4236224909716295
7,3,5,80,640,0.14449602728322322,80,0.1365587110991924,0.04856603058189651,2.1758883817888934,0.11267476634058253,0.19651271227183706,-0.006452930402913208,4.734490250003889,171.7911133245083,7.1782230717308195,2.410558894942282
7,3,5,81,648,0.1294035466776084,81,0.1315234316511973,0.04663122923392789,1.2505517828846437,-0.11098312636878198,0.0531961255659457,-0.008649764633587145,1.5638797616759614,178.52945369753158,5.860641263501478,2.0030037611188463
7,3,5,82,656,0.1225857082721056,82,0.12405295557035662,0.0443481625991988,1.6977572305595305,0.5426458858085837,0.0951230863724411,0.013868641896145317,2.8823796139171667,181.66055894897087,6.566739471859862,2.1925173191718708
7,3,5,83,664,0.1321311476162641,83,0.1215093968289125,0.04393383475854853,2.7253019166268495,1.0400416369272438,0.14754055397885257,0.026813647997253748,7.4272705367699805,178.55924523230243,6.742532072000964,2.2607838102006617
7,3,5,84,672,0.15777451265957576,84,0.11891540237806922,0.04342416527468503,3.5401707215283524,1.3730202980422628,0.0933211965374345,0.03515864441013884,12.532808737566576,171.25449564222637,6.993919777803413,2.2061912475454903
7,3,5,85,680,0.1630951985729722,85,0.11729387917622486,0.04250671468400585,2.3924909579183833,0.9163836242547753,0.06901681833181418,0.018160300280792442,5.724012983721224,171.30882981488188,7.154386196912747,2.435043277198017
7,3,5,86,688,0.17782610829167242,86,0.11170850363875603,0.041312333056375404,2.8167277393610397,1.1094448960804597,0.09242795408688503,0.027764462569827064,7.933955157685952,168.547437520211,6.645933421915621,2.236619861662917
7,3,5,87,696,0.2042740696259849,87,0.11111304242818838,0.041560604865294025,3.2320463759467057,1.0332441473264242,0.12327327809640845,0.027646954291272913,10.446123776270236,163.0350299502821,5.841721278637955,1.9911495234600918
7,3,5,88,704,0.19894356619876025,88,0.10474348170513346,0.03955360394235055,1.9180852206432635,0.47922080557161095,0.04860795499598742,0.004692663616700074,3.6790509136501166,165.209197568258,7.47680484532822,2.4286087032299832
7,3,5,89,712,0.20940280965061142,89,0.09794124254317597,0.03779934865117218,2.536314935121303,-0.3240162585820672,0.10156107805424863,-0.016451140416562794,6.43289345011938,163.8846121431614,7.451208043498904,2.4741708057649303
7,3,5,90,720,0.18547804137706952,90,0.08929827789783396,0.034893126795540595,1.162950609104843,0.04861036189534138,0.02304735480525047,-0.001758892144657086,1.3524541192173252,171.51750122045652,8.96717400646893,2.98671668346903
7,3,5,91,728,0.15512900189541257,91,0.08457088247356903,0.0331465364059436,0.7064703973792327,-0.08006855309060193,0.030083005517560525,-0.0036554204878791034,0.49910042237317087,181.2567394493864,6.5576751586539475,2.2149796243226056
7,3,5,92,736,0.14154443462167624,92,0.08486542294343592,0.03289160864885331,1.399163305834087,0.19674880728606117,0.06963120798968965,0.00725918820791943,1.957657956392571,185.42232880054164,8.217204440003574,2.762052438466424
7,3,5,93,744,0.12813300885420992,93,0.08219358363805893,0.031823144871681294,1.3362778463273142,0.04198216724116142,0.03246489083776949,0.005554689477023965,1.7856384825851652,191.2358597761783,7.051600930085689,2.35352278926474
7,3,5,94,752,0.1357482453385273,94,0.07977384911273674,0.030960775844726396,2.5880038707357227,0.4749797994204067,0.09998325398944463,0.020415335364395625,6.6977640349430825,190.1999865727827,6.4511055075805395,2.108843465288238
7,3,5,95,760,0.14280808663247277,95,0.0758322993214652,0.02973883385790762,2.532026206634749,0.1971160581787907,0.0563202561838214,0.002694611644227806,6.411156711085156,188.93267730883179,7.837042535131827,2.459479189665695
7,3,5,96,768,0.13436764325837677,96,0.07210964350051337,0.028327077974681918,1.6436645841869684,0.11913087399216063,0.026425081501554037,0.004140868571701612,2.7016332653105204,193.3262625793976,6.062986015253397,1.9424311811554618
7,3,5,97,776,0.13185333386205483,97,0.06997160611044939,0.027592187242665805,1.9781885769321246,-0.35173423596329606,0.05300689775853028,-0.003113653020295746,3.9132300459047444,195.05286839221344,6.374339708136115,2.084515966142998
7,3,5,98,784,0.13232170255650394,98,0.06841752456160888,0.02699256103804199,2.156744456789054,0.21069364462160173,0.05466663962917214,0.012550069229913285,4.651546651890312,195.6930601335811,5.968074939062484,2.013147727874027
7,3,5,99,792,0.14259778030510176,99,0.06808315679290618,0.026868277125233354,2.723768410524086,0.21896074366589424,0.06645523491361567,0.011383993803138915,7.418914354168905,192.100180505097,7.823620239455079,2.56687721244714
7,3,5,100,800,0.16140220062639205,100,0.07139463683363886,0.027477117219352188,3.1143774767045307,-0.02798765502121927,0.12163373602192962,0.00046807977214107025,9.69934706740448,187.83610477966954,6.143953817463112,1.9460133840107774
7,3,5,101,808,0.17596365807631356,101,0.07251144397072798,0.027391528586522808,2.815979724294666,0.15502071560485783,0.11955068484138794,0.0025117838745750552,7.9297418076386625,185.2757593008273,6.522621100710543,2.173422753375697
7,3,5,102,816,0.1543447405174494,102,0.07002913803230602,0.026287871801596113,1.0852293324092763,0.2878048904310384,0.01619607503588267,0.003469796173804947,1.1777227039214835,191.50152533077727,8.490902463919543,2.882666643923719
7,3,5,103,824,0.14508612663876583,103,0.06648709371679459,0.0250082653239385,1.6361905475484646,0.32029348230066157,0.055156576714223034,0.008453765715125548,2.6771195078869447,196.51448555321576,7.920133530121417,2.7135016864782084
7,3,5,104,832,0.1311357900109671,104,0.06377362119933083,0.023918954903325844,1.3239470250893293,0.5588154818311976,0.04234641471850388,0.009680627098081799,1.7528357252428848,202.67582281149168,5.971338750892368,1.9408739339593377
7,3,5,105,840,0.14224607944927037,105,0.06794471319203842,0.024601799961687442,2.775765012441821,0.6491962342311736,0.1233183539251859,0.013875111948932517,7.704871404296144,200.13453511446082,6.197774360734023,2.0160192330973326
7,3,5,106,848,0.138606141990845,106,0.06716552724774698,0.024071145843793964,1.9222178614323973,0.1297895137027229,0.08740949880121211,0.00300071923638877,3.694921506809738,202.20983726894326,7.2189591655105,2.4968220301610495
7,3,5,107,856,0.13846731817379943,107,0.06828038533844752,0.0239153089817733,2.1205485783775595,0.2218635881613856,0.1043323403685593,0.006792058209652048,4.496726273259088,203.89577637444677,6.9296973158112705,2.322587447720536
7,3,5,108,864,0.12747530004330346,108,0.06570342476865801,0.02299540277949765,1.4702474102436978,-0.2436175522087436,0.014024167175544453,-0.0029955192312531975,2.1616274473283,208.78491689421747,7.344844742296424,2.440168119166259
7,3,5,109,872,0.13141438377200815,109,0.06318969614353512,0.022281397946316447,2.370729949174835,0.08922134006039131,0.0381431544043387,0.008580152707590017,5.620360491914516,208.37368307669456,6.614978253206153,2.1158427992410105
7,3,5,110,880,0.13761994158412713,110,0.06270236873135084,0.021926879560144642,2.495739616291948,-0.17500330775540213,0.0547675557460246,0.004998939637844471,6.228716232329082,207.237531353465,5.800833143262175,1.8888378926884017
7,3,5,111,888,0.12406740546123746,111,0.05866520029017215,0.020758262339437193,1.303440382394448,-0.09488912579413848,0.03442988921365769,0.0015380110806849216,1.6989568304565847,212.70630685117652,7.877916780756631,2.6922044171728228
7,3,5,112,896,0.11740081184760293,112,0.057506596472622004,0.020175471202632765,1.6889561825269563,0.027216866452445858,0.0594183868951329,0.002395187353144979,2.8525729864960296,216.57510082808125,6.7303912758212325,2.22576537372351
7,3,5,113,904,0.10288720981939477,113,0.056102193889843735,0.019610318659534387,1.0782919506022144,-0.0021535131697082875,0.02960266858678037,-0.0001792699863866062,1.1627135307335281,222.93521157219814,7.988240479557316,2.7247590450859436
7,3,5,114,912,0.0999391929315726,114,0.054100302359280664,0.01908084958517037,1.8971536078412548,-0.7440752427328283,0.029229541994906096,-0.010862741688773785,3.5991918117450896,225.46555929834864,6.293177398386296,2.1443657040633197
7,3,5,115,920,0.0926088181038446,115,0.05225301002708785,0.018287646056340725,1.5222505812287714,-0.3980053187680894,0.023325719030252445,-0.007299739918566572,2.3172468320513326,230.20279080443558,7.072571849629491,2.2858635626309307
7,3,5,116,928,0.0822313842238144,116,0.05000195526586879,0.017502914236651863,1.1826553847348393,0.26792971320814335,0.03481457635645482,0.003554842140686879,1.398673759042311,236.57584561018837,8.344843604557877,2.8140585309386577
7,3,5,117,936,0.07333982292960058,117,0.04619768742857531,0.016313552929192683,1.2177854019743732,0.2630916259693768,0.03494368352456745,0.0017193478580083562,1.4830012852618857,243.30287712546468,9.19847067122175,2.9701840809944917
7,3,5,118,944,0.07251456435147574,118,0.0459287724215262,0.01590508844601623,2.038460748375029,0.3125935764434459,0.05781321698757274,0.0016223866608745564,4.155322222665685,245.63298633310256,7.938073339704475,2.576859665333422
7,3,5,119,952,0.0763473761545103,119,0.046744777128952905,0.015916045999894927,2.538445612989669,-0.35247937905437443,0.0760360677453125,-0.0036934924519376965,6.443706130106495,244.93526133015396,6.747319851077825,2.2007781942135667
7,3,5,120,960,0.08066279348012341,120,0.04967268663522895,0.016375384094702544,2.566122102382547,-0.473476513651776,0.09281975932819152,-0.006738641568501094,6.584982644336224,243.32791247440707,5.88484168488979,2.04999054640918
7,3,5,121,968,0.06994303696939323,121,0.04988122041139702,0.016154443377484888,0.9936451079245253,0.006239787725718804,0.040425202031219055,0.0014821185725313953,0.9873306005023416,250.3412706958194,7.852399934907088,2.525973927797129
7,3,5,122,976,0.07926440432271352,122,0.048917445896876396,0.01617544362547542,3.124218808873121,0.2913931949526143,0.057999249843550094,0.001687959121049315,9.760743165716585,245.18210161896675,6.785455069341069,2.328570868383394
7,3,5,123,984,0.08397558298404002,123,0.04796111653103191,0.01576983554032598,2.588033688677589,0.4394890627733684,0.057836819786227706,0.000639344566876049,6.697918373730126,244.4263667336092,5.3534199903387245,1.7731805535965313
7,3,5,124,992,0.07965678026390267,124,0.046863182329387514,0.015333861258182035,1.7083138380594027,0.1425053031118218,0.04334485594865159,0.00027190905944214535,2.918336169305247,247.53313673621304,6.856278299300503,2.2044009124199926
7,3,5,125,1000,0.09132042774470012,125,0.04684100867805116,0.01544918462360369,3.2160568190390793,1.0179611717014319,0.060939908847218054,0.01144405426722118,10.34302146328776,241.77427581379425,6.6775158186386046,2.200859899730485
7,3,6,1,8,1.9517737063122471,1,2.2175229966635124,0.989070643294242,1.9342631938335533,0.4171784641947406,2.091268743922509,0.45104114351623786,3.7413741030191785,-90.69169735254833,7.420194556434032,2.5529470560669063
