fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
14,5,18,54,432,0.04395008075483835,54,0.20871487982230025,0.08509626259934802,1.7655429788956563,-0.07651825508402013,0.21451847950297817,0.019133593422693523,3.117142010327747,191.9558410149846,7.412751276635016,2.413524106287376
14,5,18,55,440,0.04252439088218863,55,0.20056208032064599,0.08157020381648176,1.8660730400238832,-0.2841007656827074,0.16935663918035346,-0.01123258413710975,3.4822285907039774,195.197580981753,7.424359165057309,2.3302269140484917
14,5,18,56,448,0.04038973380969719,56,0.19444050289656664,0.07904029835024282,1.7186342138693471,-0.1579695424145497,0.1618211820587408,-0.013743119608722326,2.953703561082308,199.68780390474254,5.563806878180657,1.8063477938272985
14,5,18,57,456,0.03728450209879396,57,0.1823029899510647,0.07420039710699326,1.4918458077014618,0.017849863648312057,0.10588653127168426,-0.005797396048411637,2.225603913956427,204.78921288934382,7.500954121704095,2.444124937091134
14,5,18,58,464,0.036186483067080215,58,0.18170477441854602,0.07272024057188269,1.8906220253455996,-0.25431751425309695,0.21413897846554542,-0.026511130137107354,3.574451642721897,206.38435594238675,8.404439800730893,2.7306780209919235
14,5,18,59,472,0.03813028497163585,59,0.1825511186770841,0.0723876240492736,2.544947528358217,0.12211340619300162,0.23224617164125258,-0.020780768950253038,6.476757922096596,206.45748030655818,7.658159131897988,2.5121055451518077
14,5,18,60,480,0.038526173782184675,60,0.1766832473871337,0.06979759555826988,2.2107290135017683,-0.6772042545579267,0.16040761284943852,-0.023794824406045273,4.887322771138502,208.2180198851385,7.003597767679584,2.2522404726001826
14,5,18,61,488,0.03302438187519341,61,0.17111816610726382,0.06739461076538888,0.9021564771040125,-0.13225960680433152,0.0627667422253582,-0.0030747014510682847,0.8138863091807226,215.22990767568882,8.643340316364059,2.960231761861917
14,5,18,62,496,0.028735757986928834,62,0.16298835026470027,0.06377360748322207,1.0214400576366245,-0.3507549646249834,0.07332368261982333,-0.012459248200079483,1.043339791344711,223.92671476406468,7.138457356756046,2.3008233351509784
14,5,18,63,504,0.028679493377192007,63,0.15789404228787593,0.06176207360959041,2.11292537776671,-0.0572807074847828,0.16349706699386243,-0.01723121096960859,4.464453652010595,224.53376748476902,8.227219132338023,2.760686484746031
14,5,18,64,512,0.028663623407094035,64,0.15189407159021773,0.05943291564340103,2.124118551115544,-0.11114944823154023,0.1471532736295121,-0.011373710001263426,4.511879619193198,227.09674536592766,7.788059455922929,2.577232789944821
14,5,18,65,520,0.03251736848483908,65,0.15418534637089454,0.05913622256575664,3.132476092444767,-0.6489783372582577,0.24924652802883415,-0.03453409496227776,9.812406469738036,223.51856223577056,6.988388488442758,2.1261136936779326
14,5,18,66,528,0.03901552759332727,66,0.16111863205295687,0.05983261896105961,3.578479386164622,-1.0133866121439459,0.3045651422691507,-0.04459336203662833,12.805514717205128,217.6709878463544,6.49020709150082,2.0606302101421106
14,5,18,67,536,0.038714622972804535,67,0.15544485830265195,0.05734811362729273,2.0669050208966553,-0.3769436886440875,0.14217675999975152,-0.015082439564876005,4.272096365407805,219.84542339023642,7.844107593266883,2.5689157962146054
14,5,18,68,544,0.045769819688180315,68,0.16520858712181283,0.05964173994914632,3.4608674102219834,-0.3500875861223866,0.29913981237184367,-0.02974393386449232,11.977603231136616,213.60409563501173,4.979539893559793,1.699535543401904
14,5,18,69,552,0.05536530990022378,69,0.17586624836010983,0.061045823678257796,3.643286620882764,-0.36841411876845886,0.35040591146677835,-0.035464263463572905,13.273537401903349,207.5274726631747,6.005926904353554,1.9872262528238278
14,5,18,70,560,0.06609654611274485,70,0.1731365186083926,0.06045518841088269,3.538510251639819,9.430760009743189e-05,0.2412467074487211,-0.01345201317711523,12.521054800960092,200.8858053156604,5.822320628064353,1.9861312838877638
14,5,18,71,568,0.07399671302677795,71,0.17236601591827128,0.0595625864701559,3.027092457697153,-0.15189484210493034,0.24076582583416017,-0.017105243666180634,9.163288747446993,197.86452339999823,5.726217033065509,1.9429097904564214
14,5,18,72,576,0.10667415216785331,72,0.16819650044071727,0.05800168394737774,5.039477770045988,-0.24839612801027622,0.13237315746384787,-0.00940447052830683,25.39633619478768,185.1570839926102,4.958130543897556,1.64614449160229
14,5,18,73,584,0.11785933386998189,73,0.15772988870507623,0.054789827120964675,2.922107591289954,-0.2337767696810656,0.07308312819275652,-0.010088139489886471,8.538712775074377,182.93560565596422,5.696145322513405,1.8471948362271613
14,5,18,74,592,0.11994343701757879,74,0.14904702356724797,0.05208822515528462,2.2680271190211845,-0.3313317945479396,0.058927606622881726,-0.005856254027704048,5.143947012615533,184.52208140546978,6.149775797855275,2.0115382443442584
14,5,18,75,600,0.11040511432708248,75,0.14377464697549083,0.05008698422923239,1.4690368304315096,0.061239327944992164,0.04117551321370376,-0.0008438744999955911,2.1580692091642555,189.1035370222343,9.666856073762691,3.0293814073157233
14,5,18,76,608,0.10053497812525362,76,0.13928360745150184,0.048345087130665335,1.3831870234286439,0.08179909217447172,0.11382637403760057,0.012024876975311623,1.913206341781392,195.49349626960912,6.192435461298042,2.0763820062102614
14,5,18,77,616,0.09098729354541542,77,0.12940391706668258,0.04517627881377641,1.3343597614257063,0.0870023784678993,0.08297833434814125,0.0009818573270709942,1.7805159729120676,201.1039013910493,8.579406503261003,2.8577554368700993
14,5,18,78,624,0.0832765984661367,78,0.12990727630024332,0.04477940117783466,1.423764085413742,-0.19848751515866148,0.1483559295855116,-0.015416099596389978,2.0271041709140296,205.77430123556954,7.679074406662556,2.6172507699782166
14,5,18,79,632,0.0753619424031987,79,0.12727392675142876,0.043080062242068354,1.3337283878408834,-0.13848618302881802,0.11396901187587416,0.007093524071845531,1.778831412532642,212.2433664981966,9.174469934008695,2.8569147525103267
14,5,18,80,640,0.06982983086513914,80,0.12189259002707697,0.041444034829422716,1.5217448479836575,0.1570767973857501,0.03846242035488096,0.0012109677854522465,2.315707382364805,217.70442802644644,7.296899299647996,2.4297394695358623
14,5,18,81,648,0.07168265084727199,81,0.11522007984493479,0.04005183791422158,2.3369414355256866,0.08921486176947813,0.08310827261638006,-0.008316438617092425,5.461295273076857,217.57869736704288,5.934966496919854,2.0269518816522503
14,5,18,82,656,0.07756576803985014,82,0.11196126732808576,0.03944140569742864,2.7562844328900034,-0.314289811565723,0.11116272584592368,-0.01300212793740858,7.5971038749917685,215.66489662638187,6.140821739032696,2.0812201296498833
14,5,18,83,664,0.0740273663969584,83,0.10940690181824626,0.038204068592576176,1.756922010513127,-0.01014280322475678,0.11473404107436545,-0.012578502341601077,3.0867749510254883,218.25489815927207,7.600197041737417,2.573702840881403
14,5,18,84,672,0.06748577005795499,84,0.10209239538853165,0.03609008798671737,1.3922015931478615,-0.2041172226955199,0.08678229007122391,-0.005907292369406128,1.938225275963444,223.8690982319586,7.7291693262374945,2.3922454786195644
14,5,18,85,680,0.06895141060801017,85,0.10726346180379583,0.03708584367691633,2.2995184762145007,0.11585964305215488,0.16553532594066217,0.020550891805720294,5.287785222451861,224.30101323384815,5.452367375552496,1.7935740302455494
14,5,18,86,688,0.06831123134167535,86,0.1008167682016826,0.035404672685706205,2.0542862007880998,0.06525829260943987,0.07838995831523404,0.009972951526060541,4.220091794748406,225.4976158487717,7.92906231910027,2.527728643352129
14,5,18,87,696,0.06492638562131726,87,0.09668929955406944,0.0339984023672667,1.7240626746370584,0.2212873793243812,0.05693691524671423,0.005006733653695998,2.9723921060766876,229.8865050283457,6.32156279320202,2.099066610971213
14,5,18,88,704,0.058995864645163494,88,0.09219923739503395,0.032521302596379906,1.3661872877728165,0.25475477336629293,0.04633651188146354,0.004686788591585627,1.8664677052720449,235.92759451462854,7.654948828440578,2.5665856366644806
14,5,18,89,712,0.048272045097516265,89,0.08424066517087335,0.0300573542985207,0.5318944709248128,0.035942526637235885,0.012623581123581366,-0.0016832002213959738,0.28291172820038657,246.2425536719794,7.690875779414193,2.4857148297623013
14,5,18,90,720,0.0445211667147994,90,0.08300661377544027,0.0294641095664133,1.4847626426966538,0.11347011055432785,0.07617579870380035,-0.006659666438398179,2.2045201051475516,251.26588859912727,7.963700591087339,2.700985152881965
14,5,18,91,728,0.04026013726395137,91,0.07754003360385013,0.027725071339232354,1.3278570361927895,-0.2817276992144042,0.040161064933622675,-0.0008396074160349914,1.7632043085666993,257.87417866727026,7.857840964789715,2.375573931762389
14,5,18,92,736,0.039836970952562945,92,0.07963276333582592,0.02800593917902771,2.044428876783562,-0.3441045815142343,0.10696154902804775,-0.009678000510565641,4.179689432226496,258.9559711744185,7.352945252733628,2.422848041166855
14,5,18,93,744,0.038609125903377804,93,0.07849069972591641,0.027349989457376635,1.8793633938361227,-0.2595897458314028,0.0881855136242674,-0.0071589455416171816,3.532006766091229,261.82418195319894,7.013874666599222,2.429793192331246
14,5,18,94,752,0.040116695256552946,94,0.08028304235202881,0.027719340082892386,2.4333725318274904,-0.12228755871358579,0.11244523442106105,-0.004765320537845019,5.92130187865253,261.2546913633857,5.676177176458568,1.9772665302793264
14,5,18,95,760,0.04212940683714771,95,0.07965219037342988,0.02708698998579867,2.5181284658901144,-0.007169162742290935,0.10230369682068989,-0.005189028380876659,6.340970970726101,260.7608596095843,6.852794155017704,2.243391823960903
14,5,18,96,768,0.046666822525041514,96,0.0820870617971336,0.02733755171227239,2.942597469555426,-0.2995968816664699,0.14428159858250408,-0.008750513202834478,8.658879867833996,257.5098046083156,5.204278372662864,1.7528199586704163
14,5,18,97,776,0.04165395785845089,97,0.07956677657775056,0.02637279710181222,1.2241221149211168,-0.34653141905256346,0.03494701336817355,-0.003650626174397048,1.498474952238948,263.7098527400882,6.8449218594218415,2.32259766669257
14,5,18,98,784,0.037343926430696645,98,0.07627268414670813,0.02548568839524622,1.25922769832491,0.19749218391306939,0.025089571222998614,0.0038599732735344295,1.5856543962286507,269.7182685927715,8.155306342800557,2.766293968405623
14,5,18,99,792,0.03500379050547429,99,0.07539652067275811,0.024905654700463097,1.6134860307468286,0.08094465160446183,0.07403310611601134,-0.003100019892405624,2.603337171415156,274.43010717118403,6.690462282113407,2.1775258086922165
14,5,18,100,800,0.03424764451778718,100,0.074837808020295,0.024558653170729455,1.954717503626508,-0.1088308557576915,0.08862377379485889,-0.003991010758582043,3.820920518983848,276.7988878909579,5.933753726933745,2.0561137580975153
14,5,18,101,808,0.03355397555820213,101,0.07286476340197048,0.023884696646042113,1.9656696908414892,-0.1955524672576617,0.05298898213072529,-0.0037579495257696422,3.863857333492876,279.19423395992925,8.04231593989171,2.6713643459723215
14,5,18,102,816,0.03424412664223163,102,0.07420965980310133,0.023827442954773563,2.2905602724665175,-0.3177636567784782,0.10402095223987254,-0.008395913687067241,5.246666361801886,280.26756193759053,7.216609864997459,2.3850956767315337
14,5,18,103,824,0.03691724265668439,103,0.07253865647235375,0.023474045770778832,2.7267275578777745,-0.6157098907850922,0.0648836330852212,-0.005612632508851163,7.435043174890093,277.99593221142794,5.7045379810007,1.885443096306596
14,5,18,104,832,0.040986642390617146,104,0.07048322255680266,0.02320003618455793,2.9607434163120154,-0.16917568518885684,0.046180208437704845,0.003794969451729724,8.766001577234944,274.2546041893629,7.758166219913957,2.655086244111395
14,5,18,105,840,0.046240550560146754,105,0.06565743331461421,0.02189985889163344,3.088427902594634,-0.27428548419954113,0.05421932796892692,-0.004145221765079552,9.53838690952509,271.76249733106107,7.692391951459132,2.3817186730706004
14,5,18,106,848,0.05438996493315389,106,0.06584734964610495,0.021931535363528286,3.420397549218547,-0.11690663431425907,0.08837579213994579,-0.004608899257871472,11.699119394700244,266.1927401809151,4.7099173092368405,1.5109350246896578
14,5,18,107,856,0.06253651910085672,107,0.0672294271302108,0.021942493740217776,3.2393254309869386,-0.21355897345394545,0.11515357852500736,-0.007220167621856194,10.493229247838716,262.4176588769704,6.854124790920383,2.2098112241172707
14,5,18,108,864,0.06312827279064855,108,0.06689887417105446,0.0216593042249868,2.203478966256783,-0.12222940044717379,0.08497340491969728,-0.007767760999572585,4.855319554736062,263.5026419707633,5.500298676046837,1.9176444021478527
14,5,18,109,872,0.058736848192597446,109,0.06559372723473082,0.020904842047557555,1.5546909757253973,-0.10396349051648987,0.06632610956012891,-0.005486696534956017,2.4170640300019874,268.75375602216053,8.704947674002634,2.7262309564194194
14,5,18,110,880,0.055461928858365976,110,0.06417288525334555,0.020079338312259675,1.6719304816020368,-0.374356920235558,0.0689920679381367,-0.005733345180255989,2.7953515353100196,273.6787651583318,6.514021127249982,2.1051578408667027
14,5,18,111,888,0.05361123499684675,111,0.06081567640549959,0.019040872289928894,1.8584206263616285,-0.23393761982653052,0.06124740631437524,-0.002003464979140759,3.453727224486348,278.1524703982609,9.197820982590894,2.7098839005024624
14,5,18,112,896,0.057889755375674666,112,0.06384494745570372,0.01933256668956978,2.739605669097023,-0.19273584139068017,0.1207532878122573,-0.006018840308227688,7.5054392221485475,276.90170570165685,6.606753645487819,2.168066607915457
14,5,18,113,904,0.0537382231857274,113,0.062082202422890274,0.01864275595047461,1.5362711753076916,-0.310014881393543,0.05134572804729646,-0.004581750497301014,2.360129124081277,281.90528575079344,6.485218337922657,2.066641869894329
14,5,18,114,912,0.04410310539298609,114,0.06048650324558282,0.01792781299935394,0.5559328134199075,0.17988526248515824,0.036296006947023354,0.0027347716888115508,0.3090612930369737,291.97173137756397,7.924023113702887,2.4971456108102537
14,5,18,115,920,0.042556322392671916,115,0.06291871829925993,0.018269232258388352,1.8443846823827492,0.012678694261740531,0.05883893734638389,-0.0026174544747543573,3.401754856608114,294.46573394444283,7.142849145651248,2.473044140599722
14,5,18,116,928,0.043725160458369695,116,0.06004307804382279,0.017547573717234394,2.344166363553563,0.3420510304036519,0.03006284704211723,0.0035631883706686227,5.4951159400159355,295.0948781196459,7.157980566726193,2.344395629107484
14,5,18,117,936,0.04091749928529765,117,0.05751075430223455,0.01676937338648054,1.6003388146831716,-0.020209469402577396,0.041496821556188494,-0.0009342405472794926,2.561084321781539,300.0165382142933,6.602165383426909,2.127498393794306
14,5,18,118,944,0.03861927196427164,118,0.0541853128514727,0.015702892749947035,1.668460870911929,-0.05681122396335388,0.027381038997246535,0.0004271584069505823,2.783761677764193,304.80284988356266,7.676676079220408,2.3652682862158443
14,5,18,119,952,0.034394450440006344,119,0.051592582047132504,0.01480991670275239,1.2064608752370336,0.02604644237700169,0.02538045225126867,-0.00019934588764801246,1.4555478434777094,312.49120626046766,9.18825890902248,2.9119182587833734
14,5,18,120,960,0.03566660914528405,120,0.05412362989651098,0.01529447020363589,2.417580821488836,0.0236961726002179,0.08751141842827095,-0.0034526383735389342,5.844697028430636,311.62742253419515,5.888779131597595,2.0343123529172606
14,5,18,121,968,0.036132054727930664,121,0.05320499371781481,0.015030838429894364,2.2317119218940547,0.2675977175719206,0.05484119972339797,-0.0007102996385991864,4.980538102324054,312.75471087650646,7.235049187116255,2.4954686057805753
