fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
8,5,9,123,984,4.905563079078277,123,0.017549351184963247,0.004703988648206153,2.8164063511989452,0.3866350418300552,0.012991003395487564,0.004493014551589949,7.932144735073757,141.94756650645215,6.0583840182608,1.9095332434910475
8,5,9,124,992,5.319281847736312,124,0.01855627480028873,0.0048389814178862334,2.772925827500779,0.692818669999536,0.02963778118772893,0.010731156966664521,7.689117644820879,140.14362651213344,5.939605657962097,1.9273583190778
8,5,9,125,1000,5.947429243159523,125,0.01874202028278052,0.004806867635944073,3.016878142368078,0.44711902459477815,0.029423366965199173,0.010082719490192215,9.101553725898267,137.84279756646427,6.757308091502806,2.1701817841906608
8,5,10,1,8,1.7985988456137907,1,2.1112509841403266,0.9420095537235206,1.2837950956336153,0.2592984564572733,1.3880016771547046,0.28034590073635546,1.6481298475729234,-88.90125014740175,8.248595209438013,2.692176431544907
8,5,10,2,16,1.6778946846908784,2,2.0201998939246155,0.8991248569667469,1.5756491039480085,0.1205616301425299,1.5892207599305521,0.12123189109549073,2.482670098772162,-70.77796171920015,6.389442302511694,2.0953969601507714
8,5,10,3,24,1.5120899184192218,3,1.9038399749521244,0.8457747228511611,1.3004457773330307,0.22586360397368938,1.1349521781623637,0.21039880409332018,1.6911592197833103,-73.09977851414143,8.012417009659199,2.700271564904464
8,5,10,4,32,1.4924135078303216,4,1.8320551667886162,0.8135983218361821,2.0242798579340033,-0.13701901045356357,1.8374912718490228,-0.09156795731549432,4.097708943237309,-69.102376490752,7.672571698302639,2.539675004209879
8,5,10,5,40,1.4188735087653805,5,1.746303562579713,0.7747860817209895,1.7263606242060006,-0.09798537111249413,1.402809553536652,-0.04099631859512863,2.980321004808932,-55.94815802780329,6.338246961273535,2.1115485832455727
8,5,10,6,48,1.2733675184541915,6,1.654289066330676,0.7336311990492022,1.2674078892811926,-0.1491395255377901,0.9078736617218015,-0.08958746468443882,1.6063227578122077,-49.27287782363182,6.572824454484583,2.2038299784394106
8,5,10,7,56,1.1621956403088183,7,1.576943056775064,0.6978812599543722,1.4014663623931023,-0.38913286029436794,1.0316568918899343,-0.28771794997261607,1.9641079649193545,-44.76090893888777,7.069281357555704,2.294664757637955
8,5,10,8,64,1.0304936983105577,8,1.4695346496408426,0.6516683567009323,1.1713089225426905,0.06630955958219337,0.7678325016392857,0.07846538022624726,1.371964592028118,-42.435080154153866,8.236239122756263,2.5985443308460185
8,5,10,9,72,0.901491830751461,9,1.3893478711238159,0.6166213586613747,1.0641110105455707,0.0295111099338858,0.6228367813846151,0.014180478050508705,1.1323322427643157,-31.012632350875272,7.714460101205734,2.5570109614489396
8,5,10,10,80,0.8296055623018996,10,1.3283455357495448,0.5891347135525493,1.4671521838410835,-0.39606204221483443,0.9425706414998994,-0.2872322018257384,2.1525355305496605,-18.179039653833605,5.880601275256132,1.9020825296541313
8,5,10,11,88,0.7648986103707864,11,1.2498488085699744,0.5528881235679961,1.4822223258153624,-0.42812030430994436,0.8745150934817609,-0.2685521100857814,2.1969830231455023,-16.8313028218661,7.503652522012889,2.335971242621233
8,5,10,12,96,0.6633160967407635,12,1.195416469147182,0.5274617515067709,0.9944777673985533,-0.211564087040348,0.5969100902723057,-0.12230260214892615,0.9889860298500112,-9.8680586065482,7.816216504284832,2.6665590730275746
8,5,10,13,104,0.5639360778000552,13,1.1274677761832244,0.49710968541617256,0.8367438888316442,-0.10507179854998525,0.46491581708325797,-0.03825998027673914,0.700140335497103,3.9966078297228815,6.792421694449808,2.157942510517545
8,5,10,14,112,0.45859654785020865,14,1.0587581140325697,0.46632621131829327,0.4829061362984757,0.025703437810239482,0.23407743080581284,0.03926916738065125,0.23319833647472202,16.321019866477975,6.52319683952138,2.0209902408483744
8,5,10,15,120,0.4259137253571248,15,1.001515322130746,0.4408997333831479,1.540106092991908,-0.18464052349696666,0.7377311923126134,-0.06013110919334732,2.3719267776707986,12.948967136485365,9.04166311118753,2.991857204030511
8,5,10,16,128,0.40050261457373515,16,0.946813863557163,0.41604382357350883,1.6389333015563317,-0.47743524947119925,0.755203119998685,-0.23652984793714382,2.6861023669503377,24.89581601078788,7.222948832667649,2.258958133142577
8,5,10,17,136,0.38666963834012275,17,0.9354284794287648,0.40958726515698524,1.8487790833049675,-0.3216607064425149,0.8887453859219546,-0.08432272122480425,3.417984098865956,27.33982119082658,6.933765513479395,2.2968617249037564
8,5,10,18,144,0.36785478333135857,18,0.8960041332648,0.39289087478860796,1.7315252476368437,-0.2421489001253537,0.6594934122052255,-0.048935733987141974,2.998179683203833,29.250838546125035,7.774685679054574,2.5265359269270937
8,5,10,19,152,0.3333121589510665,19,0.8561239528513175,0.3752854053366067,1.3437275939081958,0.10884046542834266,0.5345616563927507,0.0665210592443172,1.805603846630309,35.49648419019451,7.841769980410992,2.6282483485498203
8,5,10,20,160,0.30842506332413516,20,0.8220800724079143,0.36035975130188047,1.5109254331502482,-0.1859622419035714,0.6521217128890169,-0.03540898926378499,2.2828956645402654,42.00431526096586,7.080870972182273,2.3273362887809244
8,5,10,21,168,0.26665540805854393,21,0.7660760320604453,0.336604554604802,0.9703626103902958,0.12750255427911578,0.3778787746599954,0.06447459294749441,0.9416035956434692,44.18747000489121,9.638896201888675,3.0843167894732595
8,5,10,22,176,0.22951485439045238,22,0.7218057476876789,0.31732875949713785,0.9348049850995833,-0.08672657954966786,0.2994586697197716,-0.027524751826278636,0.8738603601670323,61.167700759985415,6.860038557703101,2.26394189809287
8,5,10,23,184,0.1943959618375741,23,0.682690363545221,0.3001099266363243,0.8068200566133436,0.3315644175892176,0.2976418604816479,0.1200360808684906,0.650958603753559,72.20946682163613,6.066853097585597,1.994120107507521
8,5,10,24,192,0.18213248063713455,24,0.6532073664507975,0.28773407966877296,1.6099137656216373,-0.04717153850417004,0.4732221771016675,-0.02396947091035525,2.5918223327380403,75.61807296608129,6.452557405787033,2.128791589559401
8,5,10,25,200,0.1768671512336082,25,0.6331524240063483,0.27727904652418967,1.8950522165738546,0.23385793717697717,0.5943882561361707,0.07473059920878984,3.59122290354148,78.9749788725061,6.652650313094112,2.198078773541083
8,5,10,26,208,0.16421637095156144,26,0.5938868668423063,0.25869072666039455,1.537877981904584,0.23581275048591901,0.440398601416551,0.07136474927221652,2.365068687226916,84.02175194318832,7.4803622394555775,2.3983194674745705
8,5,10,27,216,0.151022725355692,27,0.561362014858337,0.24471932351792286,1.4619476045400495,-0.40929960175392033,0.3886600955569762,-0.12191743852465589,2.1372907984203895,86.28415827352957,8.675771746396181,2.7579062418830675
8,5,10,28,224,0.146574108942395,28,0.5428643779981177,0.23595647976998838,1.8905657806698484,-0.30515928904526,0.504627579455459,-0.05287304316082366,3.574238971039793,94.61418055167103,6.00891338976196,1.9669630676800762
8,5,10,29,232,0.1288337511316461,29,0.5093744440413125,0.2199736268916861,1.1017871265754595,0.20173288936116313,0.25880501728321376,0.07759333206377596,1.2139348722874077,101.54529112439032,8.062506413534184,2.4012135315847614
8,5,10,30,240,0.11730701868538905,30,0.4800353416100879,0.20715343608017864,1.3825703616762743,-0.180918604171496,0.2416448545972483,-0.030404456742239284,1.911500804985664,106.32785342486696,8.457196105538937,2.74534228820521
8,5,10,31,248,0.10398087987460052,31,0.4478545609176284,0.19217209583010836,1.1688055099497143,-0.11308421844068732,0.22568257179032572,-0.013119436117275594,1.366106320088812,112.85450252335369,10.082080708681152,3.320600685752345
8,5,10,32,256,0.08951733788898963,32,0.41943671524553816,0.1807152930421073,0.9365141680446444,0.07108340218353056,0.1925949432829286,0.006879953764187294,0.8770587869483525,124.69729305699109,7.730422489421002,2.441058667139994
8,5,10,33,264,0.07500091018706843,33,0.39424645150401716,0.17033454392145347,0.7203772585438983,-0.15917024836511282,0.13325483322125187,-0.03455555894723731,0.5189433946272225,135.4264403562559,6.628878853753014,2.209532100719659
8,5,10,34,272,0.0681298487623486,34,0.3781991017497203,0.16346596606094224,1.3638149963508965,-0.35811618218077185,0.22065438034400062,-0.05581245700380992,1.8599913442715958,140.7131067079336,7.224125421271805,2.349582375821909
8,5,10,35,280,0.05992850337555877,35,0.36334782238241903,0.15674736149392282,1.1077176011826195,0.3929690090620143,0.2080434159378476,0.069999724161112,1.2270382839697769,147.98984961342313,6.84178683279807,2.263122178867439
8,5,10,36,288,0.05991408693086631,36,0.34452719246986474,0.14828309519821403,2.126608978536625,0.28664253402081846,0.32620442289866824,0.04616155429984873,4.522465747592587,149.30002047476307,7.933549807695486,2.4623091381253173
8,5,10,37,296,0.0666514970557053,37,0.3570451007077874,0.14934227553314025,2.976647736287207,0.2349677947093738,0.614078093266046,0.03753159380765855,8.860431745943753,146.0644958806112,7.185439673587414,2.341079419650952
8,5,10,38,304,0.07768987640223694,38,0.37101873439584654,0.15108248856784184,3.3481717941977527,-0.3925678769274554,0.6920994986344258,-0.07855206515004509,11.2102543634614,142.10024819017235,5.521233027284281,1.7221994991810359
8,5,10,39,312,0.08628709991793587,39,0.3746819058920465,0.14784917052753963,2.963828629264861,0.02021622333580251,0.6070381760986633,-0.008483317649916255,8.784280143650026,140.07166494843818,5.8047413649189465,1.8498058344877566
8,5,10,40,320,0.0799957311593966,40,0.3543755107470692,0.1398519931051254,1.525996977928233,0.1867487272547336,0.20441634068541592,0.026305906950981024,2.3286667766461004,142.0787194683246,8.510431448918313,2.8547468130594007
8,5,10,41,328,0.08310027525077861,41,0.3408332258355247,0.1350388193124706,2.4315485929481286,0.38862405774996706,0.3795045949675497,0.03939700382134391,5.912428559868024,144.15676128600873,6.866850863373503,2.27624498525961
8,5,10,42,336,0.0851895632906765,42,0.3391229184253013,0.1319931358930291,2.326145167792778,0.3490490962470182,0.42464055344710305,0.03231472338003956,5.41095134164569,145.6852246025604,5.767362834507728,1.9126086486287108
8,5,10,43,344,0.09849265977596056,43,0.3486891948688593,0.13202899180186978,3.2833534490198777,0.4881340917213956,0.6029721242322797,0.035000727159221486,10.780409871190727,139.96421322221212,6.253962868354284,2.054494408710079
8,5,10,44,352,0.10952597459947959,44,0.3481405835499588,0.1288282176147836,2.973574494476786,0.4992837732043496,0.5807666198117902,0.04003555812899251,8.842145274202874,137.50015155829874,6.604064414687542,2.103878556526489
8,5,10,45,360,0.11124065224643301,45,0.33403732833313676,0.12305414171068482,2.2521552326576564,0.3894495928343111,0.3040097960754975,0.029701733288370065,5.072203191987262,140.01186929376115,6.393710758718707,2.106649447466233
8,5,10,46,368,0.11244436012868536,46,0.3158577441186857,0.11640302073441806,2.214180126709147,0.4037917009160198,0.34827937224220357,0.03365742339079903,4.9025936335137335,139.99797792735578,7.630630321037704,2.4996973420828037
8,5,10,47,376,0.10719471039124424,47,0.2978701377726654,0.10936952290350836,1.7480061890638958,0.2557910276724072,0.3236319491229176,0.022211431755351098,3.0555256370056845,144.06659863509358,8.201960012890458,2.719188169218123
8,5,10,48,384,0.11320856777902767,48,0.3059106468376575,0.10986582728757557,2.5629480946137133,0.48172324995030485,0.47799114558208855,0.04076759773825343,6.5687029356840645,145.0155218058609,5.695473223972721,1.8703838131121175
8,5,10,49,392,0.13018959534907693,49,0.33517063364951216,0.11424888813118203,3.2408291506249456,0.5134705933500813,0.6940947898736513,0.05277912459640675,10.502973583540406,139.99190146462882,5.3038593544639,1.7924673123426507
8,5,10,50,400,0.1530637675091414,50,0.3685409756568061,0.11939023377435105,3.41673865633752,-0.06933888064764744,0.8261712278566288,0.015541173362696854,11.67410304571112,133.56816787650985,5.8163502202269015,1.8360823404589888
8,5,10,51,408,0.1845284777549202,51,0.40969501179727713,0.12665244381522744,3.6163932682557056,0.6215294212667319,0.8877334499951106,0.07088003114910343,13.078300270685185,126.79577881663545,5.391005764635857,1.8106042521512533
8,5,10,52,416,0.19504265814223834,52,0.3920227690521378,0.12132708792969982,2.5695501879695395,0.8332576059617214,0.4387269277904951,0.06917558527472126,6.602588168494296,125.98429408392705,5.976684444375761,1.9075421445697818
8,5,10,53,424,0.19720695609174588,53,0.38572668625423284,0.11807917863946094,2.216351188865486,0.3295152795940881,0.457493462200084,0.03662658184275798,4.912212592385452,127.31530849587091,6.255451023417743,2.13589446363713
8,5,10,54,432,0.21496350699428096,54,0.35469426387033814,0.11097397241247091,2.814678223235064,0.3510513617810202,0.3049328184431722,0.02763431495625144,7.922413500353697,124.43374100575792,7.11484211823849,2.3045360065423193
8,5,10,55,440,0.24586174183437845,55,0.34013714000228873,0.10747021736030507,3.197383572326835,0.3269064021932796,0.20885462475600095,0.02427470102616383,10.223261708585513,121.67152284092047,5.047346598654703,1.6344685791877849
8,5,10,56,448,0.23807913243251688,56,0.32034649439872415,0.10168021707149258,1.8725227725540694,0.07711265797058556,0.1823255046758171,0.011807989255805468,3.50634153373358,122.84446445565922,7.111907714357523,2.3790981475288846
8,5,10,57,456,0.22897820363051377,57,0.3080357733175614,0.09699494256591995,1.818323783980459,0.5945320891222295,0.25081675710240975,0.04557105540928834,3.3063013833890142,127.28059409704451,7.955319952806152,2.5261774788360123
8,5,10,58,464,0.2463296259481709,58,0.2929228519102797,0.09330940229769594,2.709855991686476,0.7464096047352655,0.29711812006694616,0.056664647732553086,7.343319495679096,126.22462803208882,6.1483173469537356,2.0968434098085647
8,5,10,59,472,0.2640457420343351,59,0.2720523357298605,0.08776034981555118,2.6812684623379437,0.6165326225651703,0.2644217721653696,0.048020604102302265,7.189200567128081,124.43979107367043,6.345842924272262,2.065506513338305
8,5,10,60,480,0.30176307321611867,60,0.2567870447069722,0.08404172211431837,3.1911658998887242,0.5717028947511834,0.30398757535816656,0.05248502672290042,10.183539800612612,121.08161899088603,5.491678230818983,1.8574573079711207
8,5,10,61,488,0.3513666883456154,61,0.24218323628761979,0.08059635436665614,3.339741481430052,0.8032684012605275,0.3571097143732371,0.06813742173414107,11.153873162784599,115.80905945163525,5.5977651489476035,1.896913581680915
8,5,10,62,496,0.4025295798258663,62,0.2271000810342841,0.07659907855304696,3.2104130209354573,0.6367953395531079,0.234680389567995,0.05007814088808393,10.30675176499193,111.95027049612942,6.739287460682161,2.3011633655491384
8,5,10,63,504,0.417580560527582,63,0.20587407601652066,0.07102048891161797,2.420678297697259,-0.16981921854844523,0.10992521824782944,-0.020615683289269285,5.859683420942499,111.2898981529056,8.286791433532821,2.620870604592305
8,5,10,64,512,0.3910871094519287,64,0.18731914186711357,0.06604311006474399,1.6068545905431404,-0.09183664114634098,0.11377764281657712,0.009760607844257018,2.5819816751495637,115.85536227530487,7.887477086238963,2.6584676446818776
8,5,10,65,520,0.39931481373212085,65,0.17907689036613753,0.06376300090284967,2.294221895487999,0.6578886720875838,0.16646055265134235,0.04847823495549227,5.263454105736547,117.1126802461043,7.712465308219874,2.5250743054253575
8,5,10,66,528,0.40968697030511847,66,0.17644895924359963,0.06191988063253821,2.3326104270206183,0.3500240541680754,0.20604360046918113,0.03758112390174313,5.44107140424531,118.84474104253015,6.8800980222853125,2.2699114384052317
8,5,10,67,536,0.386197913735833,67,0.16158756990199707,0.05713494546634588,1.6586158855122006,0.18330132113683667,0.07173018653417332,0.01459238074350823,2.751006655673421,123.71700457014414,7.579388363048187,2.435325856017644
8,5,10,68,544,0.38323353985118375,68,0.1539541030719785,0.054426658326229574,2.067198911811809,0.5421298519954896,0.1632231461144454,0.03856467999053075,4.273311340995928,126.1637219722256,7.138145737148745,2.4031390190930244
