fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
3,5,8,58,464,0.15637233037143078,58,0.19601490166695315,0.08609119784915095,2.477284553692169,-0.4569286837341734,0.20137557111850882,-0.02245817297062334,6.136938759961808,134.59407711947355,6.418914942605427,2.04013587005678
3,5,8,59,472,0.16023003010364417,59,0.19095178309196226,0.08410722124126811,2.3224814561716385,-0.6726868190142028,0.17437901253521956,-0.05286219922119258,5.393920114261133,134.11057343611813,6.729568567736506,2.1703956330339302
3,5,8,60,480,0.1409828376076341,60,0.18140569327541953,0.07967059784751902,1.1100325964494775,0.27599808586872887,0.11735016157950787,0.03570840381647951,1.2321723651803687,140.56393068189018,8.71521652279849,2.756173354577201
3,5,8,61,488,0.12895383632671129,61,0.17264137443065503,0.07617251958584037,1.4187390119402088,-0.06270510628829713,0.10731717590545513,0.0038951732099535537,2.01282038400108,146.24204251388184,8.072556719696443,2.7026090624024888
3,5,8,62,496,0.11395943570845166,62,0.16090103626039906,0.07111069096761358,1.144735503869293,0.30912091730459573,0.09174497304378781,0.028064429049201905,1.310419373818884,153.47248321549645,8.977381800060815,2.8805106172461556
3,5,8,63,504,0.09717930563341362,63,0.15061893278069582,0.06662805688252195,0.8608265635349752,0.06599969763676078,0.06033381731050536,0.005716574660296849,0.7410223724874347,162.682024301869,8.9535681926227,2.8392347481084883
3,5,8,64,512,0.08380229403198874,64,0.14188309621434067,0.06269187032599735,0.949863327177388,-0.07773060916005761,0.06749895204736202,-0.00607172167799728,0.9022403403164976,171.63690132576497,8.24947758393782,2.690211852587063
3,5,8,65,520,0.07533287688196925,65,0.13410904916047925,0.05922475173297802,1.2805758651320789,-0.14307524477926858,0.08134221326994362,-0.00823598117999621,1.6398745463587727,178.9248187824382,6.833204880710312,2.2871185146084194
3,5,8,66,528,0.06827039834414787,66,0.12687605527433102,0.05607905783805902,1.3450678313546454,-0.3731304558649847,0.07170464722899496,-0.02158825114086619,1.8092074709450885,185.00896421368796,6.974718439167647,2.2583782988198826
3,5,8,67,536,0.06165703399435204,67,0.1215783599472889,0.05352778373435344,1.3176218136757056,-0.3770393058085858,0.08393002589814495,-0.01981208199912666,1.7361272438740556,191.00333557257417,7.638020720526232,2.457144174218277
3,5,8,68,544,0.05807244274666879,68,0.1179042770868414,0.05176189793216703,1.651829821424429,-0.09960780095665397,0.11088920437059344,0.0019042364849422278,2.7285417589470606,194.99021188850384,6.668133794244613,2.257319088321913
3,5,8,69,552,0.05318102997737866,69,0.11044710480262387,0.048598986344590776,1.428243199419768,-0.20736063153454673,0.06528466906251235,-0.00490880274932079,2.0398786366888153,200.67846186225162,8.180107712965842,2.70052710450297
3,5,8,70,560,0.04629106124100637,70,0.10401333812204101,0.04582836130625604,1.0242334804445574,-0.24684774074012455,0.04680984567576631,-0.010524022435354323,1.0490542224635715,209.16568837200978,6.220675845116697,2.0410737604786098
3,5,8,71,568,0.04190812381296025,71,0.09938085720810491,0.04360130681057593,1.3368799247107324,-0.18229009177781272,0.07194416006798783,-0.009291489747482229,1.7872479330945739,215.21241394425311,7.320801617379478,2.3014423458706745
3,5,8,72,576,0.04386670966201485,72,0.10037332877569426,0.04360574986089486,2.4920447396962975,-0.36943203721649015,0.12864402242099085,-0.012859620895956311,6.210286984647987,214.2369636838582,5.0826626889829,1.7310634735344794
3,5,8,73,584,0.045343636428763746,73,0.09789481891882049,0.04229640660777241,2.392068694308923,-0.19223316390121908,0.10844614706105758,-0.0016034251507603993,5.721992638292795,213.97607866828585,7.090878068241099,2.395545138783005
3,5,8,74,592,0.041005651719864374,74,0.0905456391235702,0.039115112997017386,1.3281989537855026,-0.34748674622778547,0.03713805973708676,-0.009797803071982381,1.7641124608369034,220.72514661173415,8.304541024480042,2.511736903048136
3,5,8,75,600,0.039456053854589584,75,0.08692576859340041,0.03755006982216651,1.8219360486451108,0.035455900388397896,0.07446345140909408,0.0038720186528022754,3.3194509653525595,223.96761605022402,8.037462894339233,2.6700361373684727
3,5,8,76,608,0.03650253531361608,76,0.08390049965221917,0.0363668448991344,1.5092921901460947,0.2223188082219866,0.05281648232744886,0.010664240881274574,2.277962915235995,228.41552270779886,7.6498034181854235,2.5764666647759293
3,5,8,77,616,0.032664476200723956,77,0.07736552898744277,0.03377828997156514,1.2443650031208309,0.2850496104245911,0.04433182444514473,0.010922413805626457,1.5484442609919054,235.4762076827149,8.23708255138665,2.657285751497734
3,5,8,78,624,0.03198374427344517,78,0.07182058183995355,0.03131026914765439,1.9609110808148735,0.061271082494647744,0.05770263808637252,0.004589407099116767,3.8451722668625554,239.58495395028828,8.241402582323731,2.6521375958070337
3,5,8,79,632,0.028388434128262575,79,0.06815409593995901,0.02969888425845902,1.179482763245941,0.13468914935276713,0.036073925728640426,0.005646547344827006,1.3911795887942806,246.8426462568571,6.678537320687164,2.2452431062465874
3,5,8,80,640,0.028227824631109646,80,0.0641090215125598,0.027890029637771697,2.0833691057765775,0.19785149474381125,0.06443308848684774,0.009237420731896439,4.340426830904296,249.46117222326416,8.019854821217189,2.617232247297895
3,5,8,81,648,0.02753883348149373,81,0.06054954978341937,0.026224281553192813,1.9318563529475692,0.0932739085896656,0.058658732655121955,0.005154059850490654,3.7320689684238832,252.99528908887308,8.53535549456595,2.730195972763328
3,5,8,82,656,0.02481691043755037,82,0.058430057016820754,0.025171217171374972,1.3002488472996498,-0.06961123308161862,0.051611187467610294,-0.0037641902833161116,1.6906470649040681,258.43312841745825,10.464518608891277,3.312827348938481
3,5,8,83,664,0.022502399431666424,83,0.05571145533219969,0.02408303044162994,1.3493419383503868,0.2660003805759459,0.0331953001816322,0.0054145379285011576,1.820723666591179,264.9758103386973,6.268381796353262,2.1376302935137
3,5,8,84,672,0.02187322608185052,84,0.052441774100643594,0.022704824383135043,1.9028265434722516,0.596389692018114,0.03935722078456472,0.010612275772305231,3.620748854542556,268.30588847516793,6.861176853186819,2.1265699785388543
3,5,8,85,680,0.018597014014588353,85,0.04937299958168613,0.02137184525159878,0.8371293397291409,0.14449762387129556,0.01709903585693815,0.0018209133483275616,0.7007855314353474,277.1366386439919,7.464238571704226,2.469531788924091
3,5,8,86,688,0.01669183555278486,86,0.046549880668019815,0.0202168716560251,1.2683386764218636,0.2613942160938637,0.024933658637910024,0.005173246863688541,1.6086829981075645,283.5560498540653,7.5794026893606254,2.4702594584499424
3,5,8,87,696,0.014255637682476159,87,0.04351734488519425,0.018881376837543075,0.8729040150486584,-0.3432570938526315,0.019442614144697886,-0.0072306789109172764,0.7619614194880684,292.39061216286376,9.594062783848768,3.0283692708811625
3,5,8,88,704,0.01269738233784293,88,0.040891963246301455,0.01775238851995368,1.2072535632583097,-0.1397678603109381,0.021652712628719466,-0.0015497851673891908,1.4574611659998853,299.8407220502025,7.5299551740378,2.462818349002403
3,5,8,89,712,0.010869650715898176,89,0.03856440535713533,0.016737757505178936,0.8915748186979989,-0.12835953452597212,0.01295139802401318,-0.0013873599233774855,0.7949056573363698,308.4564330743242,7.001092791383701,2.2719414458583067
3,5,8,90,720,0.01011097754925465,90,0.036699618466371924,0.015954397958393166,1.5526902973905505,-0.3073539919365416,0.027703294042154245,-0.0046883863724485,2.410847159610756,313.1790115029705,7.726155970756046,2.5715054613507924
3,5,8,91,728,0.00949972893487638,91,0.03557263945876601,0.015450414610421907,1.6322325170550471,0.48102863511220406,0.027102697406621967,0.0076297286948836165,2.6641829897318545,317.27440637224777,5.716010131550253,1.8977020480438946
3,5,8,92,736,0.00826792147181417,92,0.03390215941064377,0.014747326128023295,1.0232207504887343,0.39568044766653354,0.01666724985309574,0.005577305604129283,1.0469807042307284,324.46315084778075,7.7556455626314875,2.6902991435890584
3,5,8,93,744,0.00776758884640722,93,0.032758927895424596,0.01418299452536791,1.63171608732212,0.3954017393471895,0.02853417956371504,0.006456258553233533,2.6624973896258077,328.80721520017534,7.4990467963133245,2.521922311613868
3,5,8,94,752,0.007594622670439754,94,0.03147068535329032,0.013566332065606757,1.9492993883088225,0.20917237599402974,0.031033235724381266,0.0031398231981610916,3.7997681052611503,331.7368139877911,6.7358216049272865,2.274900263156549
3,5,8,95,760,0.007771449044410191,95,0.03075899532488828,0.013229910844167053,2.3117023057793706,0.5128136950239333,0.03148781874315528,0.005413891569826421,5.343967550545657,331.92739181196976,6.28395236039589,2.093210898957471
3,5,8,96,768,0.008087533390519033,96,0.030160023831029316,0.012776015410896744,2.4458138010011523,0.5573326264942468,0.04011442364774773,0.006855082753505631,5.982005149167704,332.16261576080393,7.05834948307249,2.3371808651227974
3,5,8,97,776,0.007345169580595047,97,0.02811184328992017,0.011839860456949172,1.3622545620426894,-0.041165501685710204,0.017461422936373996,-0.0012491168691586329,1.8557374918061196,339.0213381415565,9.596125468296375,3.0195197636190416
3,5,8,98,784,0.007110853548743397,98,0.02702721551987739,0.011332758398864754,1.870498351192155,-0.3191071300944358,0.0245089283265948,-0.0035059057142985206,3.4987640818125705,342.3679247157095,7.295508044124915,2.4601686829511666
3,5,8,99,792,0.006512281166301016,99,0.025862055842151867,0.01081622366371828,1.4286969193716712,-0.33936097056476877,0.015563542631016664,-0.0034828774956496477,2.0411748874221036,347.71884910086027,8.856597537938452,2.84880531978913
3,5,8,100,800,0.006369263550394784,100,0.02373812836669047,0.010060969880146316,1.9517935861535927,0.11476802852699038,0.016045301582329398,0.0005118247594674099,3.809498202950302,351.0371345106688,8.47333894742615,2.6757310554662537
3,5,8,101,808,0.005258962135595929,101,0.022497992419322026,0.009535667240413642,0.6040365831081805,-0.050768775787864186,0.003795129344552059,-0.0006751923262618048,0.3648601937330058,360.949563182603,7.585004844323599,2.4689082098969277
3,5,8,102,816,0.005356432683600538,102,0.020934439267649967,0.009020213623801475,2.2746811264200018,-0.08157076453614268,0.019340927175374084,-0.0004999778012607394,5.174174226891369,361.82734826804875,8.277620497600907,2.5814308636700822
3,5,8,103,824,0.005203901156787288,103,0.0199275405213799,0.008562146145242911,1.8986002175528127,0.16302392993527826,0.018556471200613257,0.0013809574766267545,3.6046827860915878,365.264191979768,8.268309909695322,2.7391952779960267
3,5,8,104,832,0.004940420341236,104,0.018894609030955127,0.008088107808815333,1.715005256859734,0.4341427311217343,0.01450789572835556,0.0029435455464984174,2.941243031056522,369.844017485579,6.5072719291464605,1.9997263193463848
3,5,8,105,840,0.0048613064543545125,105,0.017862903288137326,0.007644994516060192,2.000045148446356,0.6031510150912218,0.015562432564753101,0.0037289658267178954,4.000180595823806,372.666420650498,6.890415954797885,2.2683899229858357
3,5,8,106,848,0.004882233629699719,106,0.017225724780986534,0.007384706133275779,2.162711131439953,0.777200873533662,0.015464745921225367,0.0048169332295532165,4.677319438054281,373.8556516365059,7.033971916129834,2.2712243737563105
3,5,8,107,856,0.004644599526786965,107,0.016401047670520877,0.007028455377418899,1.7314039366685579,0.5838437667468845,0.010700293640620981,0.002882672193421913,2.9977595919113798,377.90270943765046,7.445909287981017,2.4081680556185607
3,5,8,108,864,0.003932005608976615,108,0.015425409598843259,0.006593449927719683,0.8029609643747697,0.2736162682579292,0.004807057487774538,0.0008369164658133573,0.6447463103096601,387.14865648029496,8.110948462960856,2.564494521907662
3,5,8,109,872,0.003234776297817958,109,0.01453321056640542,0.006208527233269091,0.5750693786403958,-0.03774653996392314,0.004154300735661359,-0.0005506755329261956,0.3307047902498509,397.3838545328581,7.9064742971635456,2.6211068590886155
3,5,8,110,880,0.0027388432570361557,110,0.013701902413503574,0.005861258086837779,0.8040068240046284,-0.24404205514256141,0.004381829452514785,-0.001469654438897313,0.6464269730460095,406.3731420018532,6.820164195599173,2.2309099116916418
3,5,8,111,888,0.002520934294969669,111,0.013211285675313841,0.005638683229488238,1.4687004786299453,-0.35452722957825544,0.010504074187353251,-0.002081864169123651,2.157081095927831,411.2820172287371,6.774891085731809,2.3218510977044304
3,5,8,112,896,0.0023266158996695864,112,0.012419068797343981,0.005266803656484307,1.4901196927508105,-0.23119167889787953,0.008434008776953222,-0.0004414202946717807,2.220456698723769,417.4663162249345,9.405612450390784,2.8688758323716486
3,5,8,113,904,0.0019414395997049514,113,0.011672447707624633,0.0049100524817625195,0.6881209349530738,0.25887062897876323,0.0035440368229840424,0.0014271088768172512,0.47351042112069236,427.8551541389988,10.888745985625285,3.527049682339351
3,5,8,114,912,0.0017978023826821195,114,0.010914377206227902,0.004602072486946801,1.5167815823315471,0.1976654168125061,0.007384160051245078,0.0002265039703996257,2.300626368500192,433.37117095816114,8.795855882798849,2.7992849676625777
3,5,8,115,920,0.0015279612210989826,115,0.010364673672410533,0.004359827429438564,0.8341973258603202,-0.28403973637937235,0.004803998170103671,-0.0014101893761204079,0.6958851784725094,442.15825511420735,8.712189337855161,2.886640424930679
3,5,8,116,928,0.0013384770552144682,116,0.009732744527820702,0.0040831801551510635,1.0747791050705364,-0.22693251869022485,0.004387736617609517,-0.0008308924587924303,1.1551501246962232,450.3249433995138,8.477561952095053,2.6551213509989573
3,5,8,117,936,0.0015512820675182683,117,0.009312535586694617,0.003933338369612805,3.302821918990169,-0.822445065240035,0.010953305430665514,-0.003304138357743093,10.908632628561902,445.6858456032989,7.791557776218252,2.44945635785037
3,5,8,118,944,0.0015508056372242635,118,0.00897973331046473,0.003776707044942718,2.1260791064598297,-0.4938816836133942,0.007337927142533886,-0.0017452570629048244,4.520212366925028,447.5885016797751,7.0267913969974,2.3541354985763685
3,5,8,119,952,0.0014354926990027014,119,0.00859936334098872,0.00359810328946156,1.513584672725529,-0.19608504994698,0.0067484340350839195,-0.0006662848196019449,2.2909385615096474,452.85793929361483,6.634619532966099,2.084019399978999
3,5,8,120,960,0.0013358601447289052,120,0.0080180547310539,0.00337387242081713,1.5560337492872376,-0.5747839084026352,0.00491288531472227,-0.0016342346677273001,2.421241028920898,457.964991175702,8.154955469130591,2.61471194731672
3,5,8,121,968,0.0012979316561734595,121,0.00762289927300477,0.003215478221978639,1.8992864057894623,-0.7812326964363908,0.0058841588174550034,-0.0022629322728228737,3.607288851216654,461.00943782194696,7.127978744775337,2.3023387734281533
3,5,8,122,976,0.0012466483668837941,122,0.007009600408505712,0.0029593197187317882,1.8076827783824154,-0.7026424520617057,0.004777787995279534,-0.0018430118471459331,3.267717027260369,465.9972638972647,10.300277054152446,3.3119497547012426
3,5,8,123,984,0.0013269413330408927,123,0.006563010060627359,0.0028170992533726783,2.6252881049263337,-0.7854761161156458,0.0051538392404582925,-0.0016544236697147523,6.8921376338677,464.73305129592876,6.6332165028588745,2.1902405343419318
3,5,8,124,992,0.001252189132766062,124,0.006187364603642497,0.002657947045416617,1.667053640222512,-0.24589481483471776,0.004261160743772953,-0.0003563446242045118,2.779067839379129,469.2860374283741,8.11460975461575,2.6333637842813253
3,5,8,125,1000,0.0012338755384668912,125,0.005795036503852815,0.0024866287899888346,2.011266349572893,-0.5019846461222459,0.006065127295078119,-0.0014052355078807042,4.045192328924269,472.51918577755225,7.869611601432728,2.3945759418299235
3,5,9,1,8,1.9317282045048791,1,2.166368809876778,0.9678838735767243,1.8521016622426567,-0.6354539043503331,2.0024381010624195,-0.6870341598847223,3.430280567282012,-99.14608625562792,8.769880942455286,2.840225784594555
