fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
6,3,14,122,976,0.5122774370473939,122,0.013794277347795066,0.005629875061222804,2.2905965136909767,-0.22348110896548726,0.009544240854648426,-0.0006582723936481609,5.246832388533257,201.12036729091236,6.092970096898787,2.0344303999410367
6,3,14,123,984,0.5056294268156964,123,0.012761523967649006,0.0052050650507955275,2.0245650003619073,-0.3669082688104962,0.009983793575883805,-0.002095360894099555,4.09886344069041,204.7869101754632,9.244971740059592,2.925862114567568
6,3,14,124,992,0.4829404406061522,124,0.012021285277452972,0.004896535538040291,1.7631349341722549,-0.19698065462550343,0.008555380297221754,0.000320326584636859,3.1086447960986012,209.06156103290277,7.172206652825255,2.2730207026077274
6,3,14,125,1000,0.5102956318373438,125,0.011228303542251536,0.004619955952462741,2.5670225224157655,-0.2001361265462168,0.011095069006584005,-0.00032914914904242574,6.589604630589799,208.98694591114275,7.71699402432205,2.539536829754576
6,3,15,1,8,2.117078585369728,1,2.227656556717462,0.9881896973556149,2.581292750410332,0.3785227648497148,2.790818160143006,0.4092477329439668,6.663072263320936,-90.9296417535602,7.124072724969841,2.3496456525783476
6,3,15,2,16,2.2402861518493418,2,2.1583112709009,0.9553491434516491,2.5787185896672744,-0.2999510912722817,2.5452772976491223,-0.2887344137940839,6.649789564695577,-82.68509760925153,5.74364889402207,1.8298130189563862
6,3,15,3,24,2.328229630054861,3,2.1068090584830506,0.9288983719531794,2.434969377640275,0.4133565454130757,2.302436287068681,0.39964716097081665,5.929075870045868,-88.71922374732526,6.87107608617915,2.184514340486703
6,3,15,4,32,2.3381201884356977,4,2.038727418675271,0.8941668294631959,2.1622614523018955,0.20016820569600252,1.9746653995752679,0.21344801334279104,4.675374588110703,-75.00698067322801,4.847608254417466,1.4796245103665222
6,3,15,5,40,2.1427868552605753,5,1.9217720117997388,0.8427965318629804,1.4342080186496333,-0.0327320295371999,1.0485788294966878,-0.026022175323663937,2.0569526407589067,-84.45966322788829,7.81263587157743,2.5144329596842336
6,3,15,6,48,1.7898794369376736,6,1.813441460973586,0.7968166607695853,0.6962870377723597,-0.06928856547870148,0.44306263723426775,-0.05881559443591165,0.4848156389698074,-61.82962972739268,5.303359935222822,1.7735930655898235
6,3,15,7,56,1.5370235968531276,7,1.6940925212663394,0.744068005343182,0.9164126172190042,0.29807846257365267,0.7201235788071104,0.22413279777199563,0.8398120849981853,-70.25888575723259,9.063981236147425,2.785803873624846
6,3,15,8,64,1.4018573391175841,8,1.6306522953183762,0.7175230667193382,1.3959285693430425,0.445768950730398,1.0494680491851232,0.3296850735312172,1.9486165707081138,-52.95391113380167,6.6820518744293835,2.2459961055955517
6,3,15,9,72,1.2911271046506176,9,1.5697620962997667,0.688226887103531,1.4736635997790364,-0.3361575524186334,1.2393050129151169,-0.2502237600145984,2.171684405313708,-47.85306158021824,6.952197150642523,2.24454905449574
6,3,15,10,80,1.161930568745015,10,1.4737866217013704,0.6449652648463762,1.2894185552438948,-0.1571870238170047,1.078347163274123,-0.10339112309949265,1.6626002106072533,-46.76984116076531,8.680956853060643,2.8568539319902833
6,3,15,11,88,1.1102816372434823,11,1.399171794048038,0.6156359162430072,1.7666488005365752,-0.3655197836667593,1.156096467760382,-0.19290589058736055,3.12104798443732,-44.66028789395017,8.575785248309629,2.8635143384247037
6,3,15,12,96,0.9608418254161091,12,1.3355537938504098,0.5894321821302134,0.9780228538047248,0.16796576950768674,0.6260857448478996,0.1333418665086396,0.956528702564338,-28.685112506441797,7.040698425058421,2.280360974594069
6,3,15,13,104,0.9140209518992993,13,1.2977050288436007,0.5706479433657248,1.7309372902966986,0.1205665551141442,1.1073478774456758,0.060051354104305545,2.9961439029396777,-27.404882501412377,7.8632330102730235,2.636283659669758
6,3,15,14,112,0.936363041033914,14,1.267003776279483,0.5568002129107572,2.32072415417141,-0.31691570617307196,1.3670374428536263,-0.21448705895881776,5.385760599754606,-17.950410751426936,5.4071383338392405,1.7900441294946632
6,3,15,15,120,0.8890809683540097,15,1.2033324807564478,0.5291484168985647,1.7161448896497695,-0.202110648754521,0.8205008987766891,-0.09714723636772493,2.9451532822710202,-20.817278214800282,7.806436933704149,2.571391641750948
6,3,15,16,128,0.8775119111100501,16,1.1622981694279917,0.5092398946640684,2.0242826611620943,0.3915917880457772,1.1794068695474913,0.24775824125072163,4.0977202922814895,-20.711642961063994,8.368323888954246,2.6978940745536293
6,3,15,17,136,0.890552957946892,17,1.1593301412984898,0.5056672898973911,2.245930594769281,-0.0703570519057414,1.4219323946895615,-0.006879854864942869,5.044204236520696,-15.300739688884422,6.654239742612542,2.278688646520763
6,3,15,18,144,0.847491263733827,18,1.0984228954994122,0.4784665697582359,1.7340751387644315,-0.5123427020690228,0.8267071932838206,-0.27362852160053347,3.0070165868808822,-14.984253649946632,8.060021423833623,2.747612088163974
6,3,15,19,152,0.7760388072316768,19,1.0625570679497887,0.46081867935948767,1.4275387603450749,-0.4010759916507416,0.8869421805554323,-0.20982008300297367,2.0378669122875532,-4.638068880424072,6.662265522764228,2.2478460183718947
6,3,15,20,160,0.7441948952188128,20,1.0192327008367383,0.44180063142016734,1.7950583018902413,-0.417081250477204,0.9427575866505055,-0.19860876670323105,3.2222343071850763,0.05604541884641101,6.464568603758091,2.145985849007679
6,3,15,21,168,0.680556246918005,21,0.9759282757195044,0.42218397285838816,1.4170772305922612,-0.1546388347601435,0.7295311022670579,-0.07530381510310327,2.0081078774630328,5.933368135224029,6.467094317907456,2.1869583455216377
6,3,15,22,176,0.6946860395590424,22,0.9535466245248065,0.41113057064539926,2.2920709557546073,0.12749562054744082,0.9888771724161702,0.06376895732062753,5.253589266213838,4.415281603964408,7.293956554546521,2.4529540993285064
6,3,15,23,184,0.6066867800398976,23,0.912002466541295,0.3928916602694955,1.0505410346564812,0.2673419970834193,0.3607012636815803,0.1061201206784799,1.10363646549711,8.404482331964003,8.359154364092241,2.8276926712302775
6,3,15,24,192,0.6282684390690475,24,0.9029289138925871,0.38508130567941856,2.4067186107018457,-0.30563618436142176,1.0574578526196263,-0.19572213070123692,5.792294471098622,13.01115613531044,7.082186811333069,2.2071443133894944
6,3,15,25,200,0.660687481080977,25,0.872878309678961,0.375134071822925,2.5289522498848385,-0.29358169038838017,0.8852314055306392,-0.19170115820509842,6.395599482197587,13.711215256941493,5.9043636752904884,1.9591723156189067
6,3,15,26,208,0.610949629123517,26,0.818677363124996,0.3532641315105387,1.505626085254473,0.21893033064915884,0.3694299662697088,0.06049594314514911,2.2669099085987092,16.003264020177326,7.353655657046434,2.4714585193628325
6,3,15,27,216,0.6312263923123411,27,0.794471474000313,0.33946224438028094,2.388375314249543,-0.3038597071196191,1.0080068151833925,-0.1947498904210221,5.704336641716605,13.467185729836569,8.359261540267681,2.5830086159553884
6,3,15,28,224,0.6836265599732424,28,0.7744706602970122,0.32974955242008347,2.7632066998594405,-0.10152967031419943,0.8616889597602838,-0.11553899585955818,7.6353112661481,18.30331181917776,6.832307255365653,2.298563516761419
6,3,15,29,232,0.7265486289897086,29,0.7459015529953745,0.3190275197673533,2.6131567838819802,0.28639177673731403,0.8030957354292136,0.09008926337586351,6.828588377148415,14.982052774457376,7.146136683028013,2.3383181893761553
6,3,15,30,240,0.795993684482712,30,0.7179660600702231,0.3084361685845526,2.855038875074547,0.7514685021068593,0.7599817540477852,0.20482138593801613,8.151246978186935,15.191492018785144,6.315050114096018,2.1342329946705005
6,3,15,31,248,0.839114436072901,31,0.6860937155860092,0.2950984186859292,2.5483908279769985,0.8157274885383197,0.5926992244390705,0.20413798367930774,6.494295812117291,16.67236739887868,5.456599939846647,1.514809404707876
6,3,15,32,256,0.7261779290295114,32,0.6513876435399623,0.2807388752074971,0.9780798445792104,0.03284010390829943,0.2492701494250268,-0.02577061727876916,0.9566401823720923,20.432791779705163,7.424081435340841,2.4634634341575383
6,3,15,33,264,0.7253445712812048,33,0.6414878991485063,0.2759212856214791,2.1193851695159336,-0.49339421715681625,0.718395614149094,-0.20614683732602584,4.491793496764084,22.843637121014225,6.612644514619674,2.2360635857391875
6,3,15,34,272,0.7245651780480743,34,0.607785775320871,0.2603290467223767,2.1199674368273316,-0.4310345002106214,0.6143568559574113,-0.17467679183088905,4.494261933208246,23.691857265202408,7.878583462351414,2.516169723569622
6,3,15,35,280,0.7758837743926819,35,0.5903791143651957,0.25429462726240104,2.673144569171247,0.4424049512618279,0.5317760824834453,0.09765913116979572,7.145701887689734,25.248126814108588,5.807432550190485,1.967659064351116
6,3,15,36,288,0.7542935260416529,36,0.5663410225959665,0.24321048087323877,1.9039205423122834,0.4855297631034067,0.3189652847784015,0.09738884285233125,3.6249134314386993,26.34770492603148,8.0041882178106,2.6780719788326994
6,3,15,37,296,0.7752696771468669,37,0.5394699503412737,0.2320673372457315,2.3468253279831544,0.2417910308477076,0.5415493954739624,-0.004536136081893211,5.5075891200632405,27.403224689921736,7.17384963272894,2.4024400255661944
6,3,15,38,304,0.7673599454631709,38,0.515234637929579,0.2222670919621473,2.0469077849394606,0.1864613415800985,0.41516470860734916,0.0018954706688044498,4.189831480045769,32.3811176086619,5.244421736659802,1.8036191586705377
6,3,15,39,312,0.7006864103534092,39,0.4894336857092004,0.21098249598419233,1.405114866741889,-0.34176160968982855,0.3532741562253918,-0.12062823891042389,1.9743477887390761,35.075458036047,7.852503850716377,2.5510240016024244
6,3,15,40,320,0.6774523945477984,40,0.4649648612698749,0.20063220334514406,1.8601477222790952,0.002805807698572238,0.29989185132233326,-0.015368158401068564,3.460149548700106,37.45337944364336,8.817087603738038,2.8823088515112687
6,3,15,41,328,0.744628588213998,41,0.465007747371618,0.2010713193540002,2.880987653701278,0.8458159118108629,0.539004391147816,0.1515970672426771,8.300089860779199,36.36257959068991,6.239467333402883,2.129644451332607
6,3,15,42,336,0.6637241611075438,42,0.4371167767826065,0.18892312055362687,1.2131245779614916,0.11303801043545925,0.17317165113847685,-0.007558678765615889,1.4716712416542475,42.84389896418799,7.871186851917945,2.55674763332133
6,3,15,43,344,0.6804009051995576,43,0.42269996885613054,0.18267629238965438,2.3260228600350246,0.221956251679374,0.40330385597950497,-0.007556183392865623,5.410382345405514,43.604111460808824,7.154810925158405,2.2246544502362524
6,3,15,44,352,0.7664784574540198,44,0.4273555168385519,0.18200945930074017,3.07659723374858,0.501993159385177,0.6362064150635651,0.07809578112832696,9.465450538709415,40.135953375356685,6.053983323642937,1.984927797664874
6,3,15,45,360,0.6969694386430739,45,0.40496523848558524,0.17242988954201066,1.3719312171005065,0.30312568452800787,0.18472113628028822,0.03695589012669416,1.882195264454877,44.82668889117578,7.767537848378739,2.6142132607351725
6,3,15,46,368,0.6702829401856252,46,0.3836579772497126,0.16257993661181863,1.817803671834518,0.4225328232613286,0.2893534167469556,0.06201784120806634,3.304410189335056,50.77621243972858,7.230924959724902,2.2142387162452346
6,3,15,47,376,0.6340119087197815,47,0.3670125530716562,0.15530023458831366,1.6857647776695832,0.39001667760215364,0.26498794237737033,0.0649435376904005,2.8418028856313793,54.74875144867853,6.6077025524560575,2.2252333330635086
6,3,15,48,384,0.544758793529344,48,0.3443423607691068,0.1456243824952496,0.9209954282555506,-0.10925061555172785,0.14134909653273148,-0.021443049111004732,0.8482325788676249,60.90804319268128,9.336296661812764,2.965859717688538
6,3,15,49,392,0.5377597592579267,49,0.3317793363106141,0.14022944221207517,2.025608422756576,-0.45725470893095876,0.26994898340834844,-0.04780173831506994,4.103089482342384,65.66810885688534,7.2112922664105605,2.4485070633520976
6,3,15,50,400,0.5551897939439703,50,0.3302616572996576,0.13857010534147823,2.3823907355925216,-0.6444440835298046,0.3716758510023411,-0.08943998998811611,5.675785617037075,65.45929287294372,7.302141964285145,2.457242878085762
6,3,15,51,408,0.5030281984745173,51,0.3119255330378055,0.13119002962022153,1.3432897658753389,-0.31235803370070525,0.18038088188508958,-0.024969657218427147,1.8044273951054226,70.05993215812583,8.257464316342265,2.7817397900310468
6,3,15,52,416,0.48162434512480634,52,0.2994520270819338,0.12508272098756779,1.7824659597260508,-0.54190231708332,0.2535500492868235,-0.07532094063597952,3.1771848975821118,75.05810909089853,8.002238655112313,2.6513487006996987
6,3,15,53,424,0.5026382439183272,53,0.28756343323267886,0.11972947089342847,2.4684094749137455,-0.15282541790662152,0.34775741481022765,-0.014721916980912506,6.093045335843953,74.81342526162678,8.445648956935182,2.7364038495274223
6,3,15,54,432,0.46428078807256173,54,0.26745357432820116,0.11165657994168557,1.4967538772992446,-0.12419461420124348,0.17022412742174006,-0.012172752824649663,2.2402721692103214,79.26807478304099,9.580746937638587,3.118472219273025
6,3,15,55,440,0.4508789943783621,55,0.25456505209309627,0.10641385945541142,1.895409780743089,-0.13263877000756905,0.23718239288243012,-0.008093368958881875,3.592578236936564,85.15158282317161,7.497648406693199,2.4856060651942915
6,3,15,56,448,0.4377511792658054,56,0.2447511192888192,0.1021396979736127,1.8933579069252704,0.15042309166363096,0.21814126134241224,0.020197814223741534,3.584804163716441,89.22515720352399,5.8678006548101145,1.8715351691274185
6,3,15,57,456,0.48818088310677,57,0.247104598968951,0.10266627853944443,2.996301531294509,0.5974605194886711,0.3410149075901032,0.07430015599495976,8.97782286643782,85.30860294646234,5.164334052102833,1.759593114875164
6,3,15,58,464,0.6332561416564161,58,0.23725447341477446,0.0982835710756245,4.1992857070572835,0.3238616046014278,0.1874901469240805,0.040850258607232195,17.634000449495595,76.33711911224086,5.594201954609001,1.8188295164262287
6,3,15,59,472,0.713557287888203,59,0.22714281256838642,0.0940505337515473,3.0786930391823923,0.5250013500144395,0.18153445425500125,0.04641754074703881,9.478350829510116,73.97310453624726,5.114523743894762,1.610237245090564
6,3,15,60,480,0.7590744779469487,60,0.22171293923053892,0.09117796083013105,2.620666285885649,0.5714498346868956,0.23205112888244336,0.0605715872637118,6.867891781977681,72.82327502866573,5.536704427807283,1.769817936057469
6,3,15,61,488,0.6689838753105095,61,0.2081072614264589,0.08566825786926488,1.1230240752695209,0.3321249264813364,0.08314689323894688,0.015527907773374811,1.2611830736349625,77.699723614303,8.815446514236749,2.9733468179831277
6,3,15,62,496,0.6135729999801846,62,0.19730910856107942,0.08116097388913186,1.4404102760223918,0.11741430327318518,0.11247138166585628,0.01333285371424987,2.0747817632709027,85.20447022901004,7.150075123593585,2.346444647197571
6,3,15,63,504,0.5939253115388935,63,0.18889169097607802,0.07762489785275069,1.869503025888181,-0.08099848919482591,0.13736962951734155,-0.009255889492949452,3.4950415638050654,87.92750908016774,7.661082343057533,2.5814317513586245
6,3,15,64,512,0.623475579662945,64,0.1856812233675401,0.07646362521657055,2.5149658137038453,0.3943903194901722,0.2244187177337699,0.025562647695461453,6.325053044099045,86.40909917249554,8.209335654708488,2.7492694358315743
6,3,15,65,520,0.6374515767834898,65,0.18351628138778797,0.07501500105418782,2.304957580933415,0.233094110851025,0.19846651150880407,0.03174146203433313,5.312829449902421,87.64042338526231,6.12950121221892,2.0131225420550707
6,3,15,66,528,0.6441107981613593,66,0.17814814622001188,0.0722432267684506,2.211233917990623,-0.05625427255035,0.19694690091024347,0.006585538165478477,4.889555440072162,89.55480684037025,6.351500070371926,2.025424446870558
