fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
13,7,13,1,8,1.9907005562429971,1,2.198107236150394,0.9804910352490286,2.091431787703504,0.5428277076201888,2.2611948268538895,0.5868894274058616,4.374086922616672,-88.00881549643191,7.008070081916666,2.369389341976247
13,7,13,2,16,1.9849577778851848,2,2.1286017728518694,0.9487234721271749,2.105531342146893,0.14771447491077205,2.087135555321783,0.1394545325048436,4.433262232762896,-80.56447254666458,6.114658119546338,2.0108577111315062
13,7,13,3,24,2.040770526558181,3,2.058198051812182,0.9134363093270164,2.349216491218816,-0.16148056163990948,2.223302755373051,-0.197232279733236,5.518818122614444,-79.56316100511819,6.481632730137711,2.0981987791733085
13,7,13,4,32,1.7493693906370893,4,1.9860680801912634,0.8778990140237525,0.9023128222407741,-0.10447395154520885,1.0869341472594944,-0.07714023754367837,0.8141684291801108,-75.99435766506959,7.11923809693993,2.3376099397359518
13,7,13,5,40,1.5831218630428592,5,1.892801787452116,0.8372581867051518,1.333796510104534,-0.12760582534840786,1.1015954740242504,-0.08142487338705895,1.7790131303670338,-63.543209029402604,6.078437323287245,2.0102196357883493
13,7,13,6,48,1.4523214551134986,6,1.8066915085177566,0.7957700096473405,1.4422028117208905,0.18842796306331994,1.3664963728527737,0.20572222512218902,2.079948950135642,-62.653356374476104,7.5633001295396225,2.4816116265344386
13,7,13,7,56,1.3612581385017073,7,1.720756935261809,0.7587186927314855,1.6131678783904584,0.3839948299482183,1.2879855669368583,0.2902169436121968,2.6023106038707726,-63.15464350099785,8.192274178877362,2.7540830941136023
13,7,13,8,64,1.3434701496207917,8,1.6525417159463147,0.7301852648691785,2.0238396547855353,0.6078009970972905,1.634378117447466,0.45022689636181584,4.095926948282435,-54.24199799809546,7.005892453759074,2.273432216781505
13,7,13,9,72,1.332673923855756,9,1.6180921612660342,0.7098857603633025,2.064308815402152,0.5460667566429174,1.7677584565960596,0.3972383536644294,4.261370885347036,-47.141752907667396,6.188481884908213,2.0800888461841796
13,7,13,10,80,1.2592739029934188,10,1.5224097981165068,0.6645417246028387,1.6776475461078502,0.28501540241799594,1.1937989749025884,0.1768800776251305,2.8145012889616914,-52.37092087609473,8.81227016953682,2.6767936111148156
13,7,13,11,88,1.1611940598080956,11,1.4527603885051241,0.6297489674772838,1.483182320693652,-0.0060409848843508305,1.0651636197136785,-0.10034336088096778,2.1998297964182076,-43.97161163267545,8.414583850652198,2.619090514248323
13,7,13,12,96,1.1982061741548258,12,1.4361956464079826,0.6175481362033285,2.3782413631548494,0.5177667500398181,1.6561087131517827,0.39050830612487214,5.656031981420635,-40.92589220892207,6.775661575628409,2.1951201859344738
13,7,13,13,104,1.3443184861417403,13,1.442893616258532,0.6147731604919343,3.0442626718864196,0.4632977779815148,2.0644878686957173,0.3639645088003385,9.267535215441042,-34.98752346162132,4.7344621365674895,1.6027916169703174
13,7,13,14,112,1.2073386316709622,14,1.3787326690663078,0.5860393878601518,1.273214138590563,0.058078941890076285,0.48360908697557575,-0.013771914953921782,1.6210742427069094,-33.33006840460706,6.359912021730319,2.1665103137412185
13,7,13,15,120,1.110743291404591,15,1.3134158975555625,0.558257403727535,1.4648567635875074,-0.26467101640499446,0.6437054068460514,-0.17053465266192563,2.145805337828066,-32.01341051767689,7.898793099719636,2.6016794757997
13,7,13,16,128,0.97450513602376,16,1.2309766000190976,0.5215555846077139,1.087090848244529,-0.06256511885442015,0.47675366750483866,-0.05345415080040927,1.1817665123370096,-24.570514186586937,8.621027776517451,2.7480983319540724
13,7,13,17,136,0.9100881358952458,17,1.1647281285374318,0.4911124134050893,1.5842425495535095,-0.19746433185991924,0.908668208462614,-0.1643216439915176,2.509824455815804,-18.07642737657298,8.300607717520885,2.774166723619327
13,7,13,18,144,0.8444898146624936,18,1.108928893797444,0.46393689139339556,1.5331443743517257,-0.24669516092217503,0.8008666572525598,-0.15991861637322602,2.350531672606345,-4.087721453994524,6.238732417702907,1.9348714994657126
13,7,13,19,152,0.7071904001438759,19,1.0504671569393724,0.4395425066021324,0.7163926482565807,-0.20967424207525526,0.44794530837434315,-0.09677237829995389,0.5132184264760768,-5.403762533289001,9.022364043027334,2.9918781872288878
13,7,13,20,160,0.6469592884656767,20,0.9716654149659643,0.40750520075906466,1.4200690170251842,-0.2357754946042272,0.6057643884946303,-0.12455712627277397,2.016596013114873,1.8406141741210256,9.222961782973814,2.873138462760987
13,7,13,21,168,0.5995704361683643,21,0.9470391404213344,0.3916295623496568,1.5231073769166688,0.17857175529477512,0.8759178784698751,0.20426007376432742,2.319856081617975,10.733642203969026,8.18967629573399,2.6040142260309898
13,7,13,22,176,0.5281270813568095,22,0.8991805083029019,0.37297652517286684,1.118753619508464,0.34992449298948836,0.31981134806179007,0.07781455773069204,1.2516096611632892,19.64173556952709,7.9461416236629985,2.6623482270130374
13,7,13,23,184,0.49590426478832234,23,0.8385696583260905,0.3494782847825678,1.6274923970314539,-0.04469265545983485,0.6100089968581522,-0.09608380505388395,2.648731502395188,24.531030167215228,8.360983793718944,2.737141347988785
13,7,13,24,192,0.5025859656050552,24,0.7994760835174218,0.3333998689303749,2.235041251670654,0.6414982568882859,0.6414084194583918,0.19230451666894108,4.9954093966695226,25.663836447982433,8.88186361797985,2.793065761045968
13,7,13,25,200,0.5287424703943667,25,0.8194650924248883,0.33364556275230217,2.532305909844136,0.7272501810984174,1.303797696757175,0.35190328270913973,6.412573221031538,30.15635120930355,5.467220925985662,1.751877917268637
13,7,13,26,208,0.5380560577486155,26,0.7839802601445522,0.31740507654953787,2.2674924185720053,0.8678951309208172,0.9068477199023701,0.3058101554196642,5.1415218682815205,29.510385949252974,7.0903978660392495,2.1828738740568214
13,7,13,27,216,0.5608189852994769,27,0.7538221308946675,0.30777645439520107,2.458295313921422,-0.30166877180397056,0.6288478865294015,-0.06337353264965426,6.043215850448022,31.038387035917196,6.390251722638281,1.9707162158444778
13,7,13,28,224,0.5275383954639954,28,0.7285323748842372,0.29624393424498374,1.6416390119336148,-0.3768196634222769,0.5264704769417526,-0.14718481010555587,2.694978645502375,36.523397814756635,5.736366587615842,1.8757254049637446
13,7,13,29,232,0.4757284348236459,29,0.6822486391880764,0.27843692017780275,1.3057989781997283,0.07668121477364885,0.3687455106316742,0.012312562325806409,1.7051109714674548,38.46464775658032,8.618447070924516,2.87081743612779
13,7,13,30,240,0.4137733466436451,30,0.6481302947255041,0.2635505156076468,1.0180579265374743,-0.2082840338243112,0.3403755442123555,-0.08480325098819462,1.0364419417857815,47.97868501197347,7.53892928636562,2.528010716169534
13,7,13,31,248,0.3570908058807495,31,0.6204268625059195,0.24988209338444228,0.9559848063915701,0.1540091669184123,0.3501164759928775,0.09065912793467323,0.9139069500515279,56.06429815448557,8.581997310760434,2.7468423137119284
13,7,13,32,256,0.3239734371846375,32,0.6003673100550198,0.23962785876249323,1.3539163443347901,0.432320574656244,0.5889356552667259,0.1709717799276907,1.8330894674568823,64.02508287018404,6.912195062894876,2.350472187581011
13,7,13,33,264,0.2865676672099776,33,0.5740581560037143,0.2277625303940413,1.1520980027951453,-0.029889153356184438,0.3304792606153879,-0.028862409112647903,1.327329808044563,70.88973418559002,7.956862341164415,2.5839158025807807
13,7,13,34,272,0.2609667553120065,34,0.5532995629514637,0.21877860646810593,1.3837368183734544,-0.008140097324298361,0.33401904864418597,-0.013266812499749689,1.9147275825222903,78.46276241702836,6.202961058838948,2.0934808023521425
13,7,13,35,280,0.22204596964472137,35,0.5262723781648893,0.2063634948892666,0.8431278838977516,0.01684472177576939,0.15263117323607378,0.018591330621110434,0.7108646286059006,84.93040409586916,8.331590717543184,2.704069054303296
13,7,13,36,288,0.19002529387318964,36,0.4995167978527147,0.1952308013389314,0.8891398383419677,0.17154090898483768,0.3146811936016034,0.0760125517186486,0.7905696521267805,94.71467992658401,7.836412112838248,2.5848036934778995
13,7,13,37,296,0.1670540961669562,37,0.47268673832607566,0.18339707792069473,1.103130882785317,-0.05849352623728882,0.22238921041378623,-0.03749466665329673,1.2168977445547127,101.11594724995771,8.95948403430024,3.0124250263834296
13,7,13,38,304,0.14054822066832356,38,0.4604639225821621,0.17673691280126533,0.7535253769802848,0.17867648407634346,0.25845174325396214,0.07107055540395675,0.5678004937532803,110.33912233555513,8.405510562527569,2.8990140912122966
13,7,13,39,312,0.12181204072548671,39,0.4469994286738,0.16904428746803735,0.9898634426049991,-0.13108799669383225,0.2368565491602386,-0.04317017015343739,0.9798296350058205,119.93559232041386,8.754076155931122,2.9129966001553758
13,7,13,40,320,0.12187646928847264,40,0.4214910571291279,0.160975537181247,2.132732132958406,-0.5849305224645845,0.27873513022379415,-0.07794781410442594,4.548546350953312,122.97459778903891,7.55925618986737,2.4098179831102375
13,7,13,41,328,0.10203041540964905,41,0.3889283861659458,0.15015365099869996,0.7139709224906653,0.0009311537473711384,0.12320417783482444,0.030743534717030712,0.5097544781621717,129.93092794499339,8.070770902187537,2.6043111490407864
13,7,13,42,336,0.09751118490335742,42,0.3821877641791506,0.14576927630732342,1.7679645620483617,0.38630155667739646,0.4445808243179412,0.12402883054418419,3.1256986926588555,135.71216712927793,7.082395053097141,2.361525756131866
13,7,13,43,344,0.1035182725273071,43,0.3798776711953838,0.14288758027449147,2.604302284088783,0.24451646628647766,0.5462422457479147,0.11605114025267427,6.782390386910053,133.30638598230846,7.737394133717621,2.5670488729810406
13,7,13,44,352,0.1007375481954626,44,0.37360782248522184,0.13818449745021327,1.9118124403437482,0.17349688482171394,0.44236991157432726,0.09825110369915559,3.655026807053118,139.26931783974553,7.156421668528576,2.4025856856314114
13,7,13,45,360,0.10271054422962136,45,0.3679584763402886,0.13415007141208415,2.2828918225180552,-0.030123637881355858,0.49739455288337975,0.10173419860914841,5.211595073319807,140.1666703701369,6.8667296689796125,2.265719720885038
13,7,13,46,368,0.08441646624288353,46,0.34837476540514123,0.1265622983784398,0.5674095605709149,0.05664669260351962,0.04582167340355057,0.013247806047519115,0.32195360942727874,151.31438387391088,6.233226680380086,2.0308770281880877
13,7,13,47,376,0.08560042816892352,47,0.36283551319792573,0.12672323662061008,2.2393707542633017,0.41440443921276204,0.5863693413339683,0.14420838393894522,5.01478137504979,150.2065676172959,7.319659490044433,2.422215069751025
13,7,13,48,384,0.07721495498615806,48,0.3451045811826201,0.11972661602754711,1.3080062759271207,0.05320679661940193,0.16471008103855944,0.03146494929811774,1.7108804178647352,156.89912717297915,7.595911746803621,2.5540700828904996
13,7,13,49,392,0.06980691056790958,49,0.33142025171148765,0.1142246868901595,1.3258097234859432,0.1367797791837107,0.24868693621686988,0.05819829034200863,1.757771422889873,165.14797878033556,7.416728512577555,2.4196068117344094
13,7,13,50,400,0.06231744418568718,50,0.3090106266710016,0.10716358962036188,1.2252798049067681,-0.15718255926939784,0.22569265422638984,-0.04816472358742611,1.5013106003123675,170.73070366422596,8.424169007393019,2.73639326187317
13,7,13,51,408,0.05379486497164591,51,0.28057920239345946,0.09816751842818838,0.9580928293679265,0.21375524410443555,0.07248298419133127,0.0009382550295023301,0.9179418696862388,178.66203947943325,9.966142047927438,3.130913894202618
13,7,13,52,416,0.04635771482340834,52,0.26864063187401743,0.09382552769524036,0.9443488415505044,0.0385763257514677,0.16558851768514118,-0.03296414496806948,0.8917947345377796,189.74756144824684,5.752944308553119,1.9205527290889077
13,7,13,53,424,0.0466476013506262,53,0.26355921755673856,0.09078679029278157,2.1781364627787356,-0.14602225408707573,0.37330357040841416,-0.08185406529497033,4.744278450486263,189.353749019857,8.456873506893679,2.6996381826350055
13,7,13,54,432,0.042087330307804705,54,0.25417983519689025,0.08652456195460101,1.309776080426179,-0.060015591958351246,0.14234062833657307,-0.027927361627606652,1.715513380856565,196.77811467938957,8.303178629944945,2.8223388273291716
13,7,13,55,440,0.038364746772516556,55,0.23860819894521415,0.0815277384815473,1.391487793529278,-0.35205176887610234,0.24684321657054628,-0.06453268724927597,1.9362382795409785,201.7315169072835,8.240959984207525,2.744864673827771
13,7,13,56,448,0.03389986887625019,56,0.23348399817055038,0.07819385790245839,1.1438129787712115,0.05880620751491024,0.11389740735762076,0.023192467180882376,1.3083081304054722,210.47520261814654,6.687720286886225,2.137819130392837
13,7,13,57,456,0.02968273035960946,57,0.22423843864406887,0.07411923587049093,1.071246490242396,0.08593958351540612,0.2133132674388196,0.047488090263966706,1.1475690428566516,219.1026600295079,8.001602880955598,2.49129649783272
13,7,13,58,464,0.025897186323928005,58,0.21719458809497963,0.07062184718124269,1.042711889630559,-0.12263715397472104,0.10702925930753329,-0.024135073054675084,1.087248084776931,226.5242175420971,9.301332867351777,3.019916478304257
13,7,13,59,472,0.02482219626533975,59,0.21897822262055164,0.07017017702538689,1.7911068845660014,0.37091883879704257,0.2422915734502271,0.05882814954808306,3.208063871939727,229.7899447610115,7.413206025967854,2.467208668392441
13,7,13,60,480,0.023001474866751418,60,0.2122139926510467,0.06730652353806091,1.5222318008042963,0.5854748009510009,0.21014049698107604,0.05980649951225442,2.3171896553798907,235.77085834190896,7.049773501416926,2.262228895271818
13,7,13,61,488,0.02450709131441473,61,0.22508316699782205,0.06887074589448564,2.6331375806034236,1.0715929194595721,0.3971715633655117,0.11053039596328924,6.93341351838605,233.6699298310335,7.7531281812722,2.622041274095971
13,7,13,62,496,0.022832672551288492,62,0.21354184095181117,0.06469000941457323,1.565287683192795,0.46812564780140403,0.12053835390956529,0.031833165506283685,2.4501255311550683,239.20914237615622,8.179151648064403,2.6534966306741445
13,7,13,63,504,0.02175820149999645,63,0.21454643563265102,0.06356020837936302,1.744901257377784,0.24541878665747854,0.22389066547070594,0.054027996814890865,3.044680397998571,243.41596775670524,8.409305005498881,2.753514715423738
13,7,13,64,512,0.019966539570525944,64,0.20137113534041345,0.05942642819948778,1.4446108282201082,0.06831297652069365,0.13883673782615633,0.0313975794714534,2.0869004450107864,249.73163336433478,8.613849846949416,2.86620603829045
13,7,13,65,520,0.01818426983521989,65,0.19668891997159813,0.05760163851140443,1.3843794315308675,0.020158152101261706,0.17078216180323272,0.03830860517670157,1.9165064104457277,256.2114844442555,6.590323968993192,2.217912826295276
13,7,13,66,528,0.01701805456002136,66,0.18389417412703746,0.05425785587260682,1.6010053666328112,0.2420501535604334,0.032085929210789246,0.003956002853118528,2.563218183987062,259.8873847845736,8.741124953203451,2.9349962618941983
13,7,13,67,536,0.015812713689162834,67,0.17599481947802834,0.051504335598605934,1.5438745822905702,0.22475584938195298,0.08550999200556125,0.02153655384973326,2.3835487258428825,266.2154790099177,7.463433055278134,2.263988551972943
13,7,13,68,544,0.013056287997112039,68,0.1552056579987655,0.04639361166415134,0.6040822047220434,0.18594697374431385,0.07471633085868984,0.019548847821076337,0.3649153100618448,274.9205076157022,8.618934986267815,2.790076606754173
13,7,13,69,552,0.0112504623756301,69,0.1530962403032787,0.04511719389761554,0.9437890436453409,-0.1258583212432406,0.08647712849111902,-0.02036435644715924,0.890737758904987,284.5960250906688,7.506745852794749,2.494470216704393
13,7,13,70,560,0.011296133082592426,70,0.15607301429434595,0.044623726694803606,2.1607662488364574,-0.8545944128403148,0.25626151930039603,-0.06841866811777297,4.668910782110775,287.0516719104008,9.82452418065462,3.0896148666214724
