fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
9,3,11,102,816,0.3205451343551634,102,0.11694727128903079,0.026622311896070772,0.7709924132378262,-0.07276215589016258,0.05705154077771563,0.0031129252567190986,0.5944293012702869,203.52947020588266,7.321327462621473,2.284752644685909
9,3,11,103,824,0.29632892606828126,103,0.1114614819601497,0.025380141849059873,1.503345110390014,-0.1272502518209317,0.09457221690528506,0.005321865205103839,2.2600465209335625,208.71998569335366,7.285651887089861,2.3921046888907807
9,3,11,104,832,0.3359239043468406,104,0.10428131503459147,0.02391957739844227,3.126658814168698,0.9000636958652473,0.13068332103309116,0.010882610911791307,9.77599534021881,204.87379649458703,7.648099167231034,2.5299955541466117
9,3,11,105,840,0.40529484941044935,105,0.11155357607759828,0.025290473018752542,3.6226088367932654,0.5998769926132985,0.2216053374090024,0.01630531970434191,13.123294784412655,197.8233348765194,5.722400555744395,1.8337359952453796
9,3,11,106,848,0.483679402029468,106,0.11647918949267799,0.02620724452379917,3.535678542100988,0.7965886468691828,0.23342827398143887,0.017570133109776415,12.501022753073368,191.31008692558646,5.133166836045741,1.6779343361221024
9,3,11,107,856,0.5066701769638934,107,0.11379166356341014,0.025512633524973877,2.498108796579526,0.7859530876662283,0.14438802957868974,0.011651306968994473,6.240547559548008,191.61146266195036,5.708119321810166,1.828704555968403
9,3,11,108,864,0.5134791754463062,108,0.10419740306117074,0.023512048124117384,2.2347659883068025,0.7899814024412511,0.05452676051443922,0.0056711558403562765,4.9941790224928795,192.58934556956217,7.342474652943218,2.4880672268419524
9,3,11,109,872,0.5005283548995156,109,0.09936025695965475,0.022424445042974715,1.9252173879850258,0.5525847081581527,0.05697697658040454,0.005119711475629006,3.7064619909998853,195.58470609844952,7.1975743286394644,2.444790607304939
9,3,11,110,880,0.49032996996066136,110,0.09468079660415855,0.021344445457263224,1.9646888505013191,-0.134554569313838,0.05538489004435848,0.0032458994793588677,3.860002279284195,198.4198628437014,8.30988588268502,2.7222704057358507
9,3,11,111,888,0.4843378556213466,111,0.09142046687669816,0.020585139859293833,2.030664886418456,-0.22175871831220606,0.08624414576679906,0.00504275157858163,4.123599880932882,200.6569646529734,6.816068067712016,2.2780301379727814
9,3,11,112,896,0.5361070124916212,112,0.08778469427037092,0.019781790720450422,2.9367367113607914,0.1660355464387028,0.13812342976218744,0.009868736484713897,8.624422511854197,197.558066944506,6.717351871300435,2.1110064065496585
9,3,11,113,904,0.569452495016566,113,0.08755421854150354,0.019590720250835823,2.6087632693397325,0.8471163912557872,0.11237435870570373,0.009367460395774638,6.8056457954561305,197.37484077702516,6.709219502539845,2.0675218576110073
9,3,11,114,912,0.609734102836437,114,0.08680206821319558,0.019366367179198703,2.6724807178383854,0.45041586665015537,0.11817733967961785,0.0090926534932492,7.142153187217972,195.47491904843625,6.042365419695219,2.022191431491567
9,3,11,115,920,0.681630907170381,115,0.08354270768771278,0.01867043308382971,3.0156412941166315,0.2870896696143792,0.08597917335908473,0.006734202322563723,9.094092414781432,192.15142261802458,5.886705682877273,1.930110961849726
9,3,11,116,928,0.6859714422781186,116,0.08120142542836288,0.01807431622483447,2.1790429195091,0.6096546358413885,0.10289869281873756,0.008399611514925309,4.748228045062742,193.89218995422848,6.894645227965321,2.2063913094950447
9,3,11,117,936,0.6359591708271398,117,0.0754966255702909,0.016793439980017165,1.526038375812003,0.2764903634145681,0.008899634888073982,0.001098216742538454,2.3287931244509363,199.7546205869355,7.674660758339495,2.5428939709734877
9,3,11,118,944,0.643128199487144,118,0.07479893365114311,0.016570111211984245,2.217738351794348,-0.32679251296723877,0.10311847809868445,0.006593858294340692,4.918363397019511,200.39096339438382,8.49496060431992,2.887381807958863
9,3,11,119,952,0.6348862005077494,119,0.07367904454393609,0.01626841119856629,2.0258701780242485,-0.3449906591911984,0.09370068905015413,0.0060997574216419435,4.104149978208,203.16129278220663,7.455735584074754,2.4844127322302962
9,3,11,120,960,0.5624462095866316,120,0.07055146660433112,0.015521727435079314,1.1643270422402923,0.03450808488314718,0.035849687502537204,0.002590193686329409,1.3556574612920274,211.04058084054446,8.90146853050175,2.712034984449519
9,3,11,121,968,0.5878550667363971,121,0.0687371313604064,0.015118126540680746,2.480177655695768,0.048764631848156506,0.08490196291871675,0.006076164323939712,6.151281203812556,210.42437827994792,6.929556201773635,2.3196402440120307
9,3,11,122,976,0.6078572493596001,122,0.06900332814909933,0.015091522578306937,2.3948184175691916,0.06812499492280737,0.08845974947865634,0.006311097699679244,5.735155253128608,211.26584436505158,7.002467574076878,2.2538074846390406
9,3,11,123,984,0.6531720542701087,123,0.06501910770052578,0.014272046014507442,2.7007571998336597,-0.52507832544992,0.06148298699549097,0.0037655836189166023,7.294089452453351,209.29308570049955,4.9825971657626535,1.6597461265377191
9,3,11,124,992,0.6863216921597037,124,0.0613910464182307,0.0134912081684903,2.522525409036477,0.08337992220489418,0.05180548464157737,0.003978699533816477,6.363134439234647,209.4465442699679,7.073989973298166,2.1919055277982222
9,3,11,125,1000,0.7143927314178469,125,0.057982242673819115,0.012763427190367636,2.4475587347179406,0.026789781595223695,0.03224045619225976,0.002570950303421088,5.990543759894086,209.78666559506536,6.610821369356533,2.080572006714675
9,3,12,1,8,1.8090612542116367,1,2.0813126287972925,0.9279788737627426,1.329956449867045,-0.1914523636423871,1.4379099820809753,-0.20699269122827735,1.7687841585429542,-85.35528202623814,8.00536464877394,2.5627204913543977
9,3,12,2,16,1.559170997688612,2,1.936900306997556,0.8618516934199645,0.9454351409714719,-0.002404933214173899,0.9187161717178342,-0.004389596981271759,0.8938476057837469,-79.49027802204319,8.752762233976563,2.8578294288524946
9,3,12,3,24,1.5188508285876707,3,1.839373369194131,0.8188902141545249,1.9200042185455144,0.44830669282746527,1.6587324990246093,0.38490838986562936,3.6864161992325712,-69.93071437833227,7.749924107210225,2.580547450762803
9,3,12,4,32,1.4705321755190963,4,1.7702815179148241,0.7869760371999147,1.8712222407608137,0.27351578415806743,1.6051272298947181,0.21135787515325788,3.5014726743179203,-66.62013820818706,7.900364383137391,2.6183428357448104
9,3,12,5,40,1.5029088410793177,5,1.710001271571389,0.7582800186138647,2.3018487584556495,0.07412835451455109,1.878130899853106,0.03822600569911614,5.298507706803814,-58.1598480344648,6.824996780349422,2.191863123925553
9,3,12,6,48,1.405827183518236,6,1.6328072713625519,0.7213530875939547,1.5970700106440903,0.1465491523619316,1.1678801035515514,0.09313151831128783,2.5506326188987147,-61.12016163161624,8.548097581882065,2.696816466633643
9,3,12,7,56,1.216874041887373,7,1.5365767514139963,0.6788094824716664,0.9797628227982789,0.02434625140227089,0.7087744266425703,-0.00782537992055976,0.9599351889376516,-47.57458703134287,7.641402816885007,2.5374893618932237
9,3,12,8,64,1.1075424377466807,8,1.4655339743164544,0.6483335479222447,1.379279159325585,0.10850688899758994,1.059878750393086,0.02191081031891746,1.9024109993498928,-38.2309457401579,6.786845010847802,2.3071923865779445
9,3,12,9,72,1.0045915620185386,9,1.3892861203896063,0.6138580250276223,1.3520547401347887,0.0681961020699817,0.9907656715891915,0.00642329231847818,1.828052020320951,-28.736329340637422,6.281065208926557,2.046298195962455
9,3,12,10,80,0.9536169374675689,10,1.3534588330015154,0.5972652833232093,1.7140810602017076,-0.48123346725964194,1.1699560969825245,-0.2919537980698065,2.93807388094221,-24.320955649107816,6.153254030711014,2.1074210359663397
9,3,12,11,88,0.9758556853229448,11,1.3178927348493845,0.5788518560722762,2.311992548084904,-0.5972769449513053,1.5015002034873526,-0.33266039928883884,5.345309542400129,-25.539699859989117,6.668468850649386,2.233936075541786
9,3,12,12,96,0.8812091719965522,12,1.2504792896334116,0.5491687108873592,1.3165812862341904,-0.2172666236852848,0.66991745217179,-0.08675110009320788,1.7333862832620748,-21.42703122709279,7.252405692952547,2.317155454702984
9,3,12,13,104,0.807022387271632,13,1.181455879154676,0.5157532995445835,1.4286083159951528,-0.24657176940358644,0.8517055800638665,-0.11209707562841346,2.0409217205305064,-14.703150452062182,7.7510580987763245,2.4761870105468304
9,3,12,14,112,0.7077398178468507,14,1.109836875476909,0.4814513064416956,1.0837485252119907,-0.16299714799606718,0.49183032853024516,-0.041631099085305205,1.1745108658991652,-9.393269904452705,9.163918135876377,2.9739192573989555
9,3,12,15,120,0.6469180552176891,15,1.0351537962592814,0.4514825780022581,1.413381045056748,-0.21564081664221596,0.7556770370427676,-0.09107300785276777,1.9976459785257052,0.05079084138023582,7.63306839954015,2.4115051094388713
9,3,12,16,128,0.6012920305608025,16,0.9853776922101554,0.42815197519816256,1.5464342888841227,0.007205478073755156,0.7703231101489184,-0.021668950257188836,2.3914590098365425,7.156965323863886,7.533089007930125,2.448330411637633
9,3,12,17,136,0.6235389278512585,17,0.9726263600411935,0.4188933095525066,2.417666514261121,0.14744007895797634,1.200125465408066,0.007869334674697036,5.8451113741795195,8.80589583547808,6.975734626249048,2.3377651646875828
9,3,12,18,144,0.5919717790648865,18,0.9310591700358983,0.399978825776597,1.7150523368118715,-0.25831391677326465,0.794740655830769,-0.11323760436335442,2.941404518003861,14.291954658604507,6.390370428446712,2.1191009568730266
9,3,12,19,152,0.5462327003189298,19,0.8887747281945281,0.3807415218041258,1.4885350336327137,0.17371355659560214,0.63165869512376,0.025504464245053683,2.215736546351944,19.042375025675106,6.98362601707907,2.3689228606026957
9,3,12,20,160,0.5965527157209176,20,0.8625707615261455,0.36889181961920653,2.829863183193575,0.8573950082939744,0.9709990298809256,0.22288190313739364,8.008125635594473,16.418331530945565,7.42740598911827,2.3999250322945582
9,3,12,21,168,0.629660564805918,21,0.8352145924887737,0.3550837658222935,2.558398349975073,0.3479611723238739,1.0333863383419557,0.09405030453743227,6.5454021171551755,13.572034670196242,8.817269053640253,2.890091374912649
9,3,12,22,176,0.7570324997712522,22,0.8779224413559338,0.3611766332216618,3.5947146867601445,0.46364372553192795,1.653078622694379,0.14075156429497285,12.921973679209085,10.833935090563134,6.53549945781233,2.1418729692362737
9,3,12,23,184,0.7640689458865865,23,0.8467154323282248,0.34778875372343077,2.2021562555325676,0.08705641351788866,0.766643450593805,0.022840603064167308,4.849492173781218,11.512960400837358,6.929752938629263,2.3814216779306068
9,3,12,24,192,0.7993349025190518,24,0.8140189418742481,0.33443072850253075,2.4876353514448883,0.09933190282031956,1.0260208672145403,0.055453474402460255,6.188329641758334,10.84050912687901,6.467390506322665,2.101966454591258
9,3,12,25,200,0.7757589412361073,25,0.7859931672275133,0.32236596880356405,1.8902552331932627,0.3239256032929704,0.7708265757631519,0.0958808634467459,3.573064846614516,14.70760983197127,6.948833656664915,2.3121007664588165
9,3,12,26,208,0.7074322055092377,26,0.7476397067562857,0.3068905772832523,1.3947328721402745,0.23904650170422048,0.3649694772983591,0.05752128958704539,1.9452797846286591,19.782767475591307,7.645153458465651,2.4896885471916255
9,3,12,27,216,0.6768453217645771,27,0.694370804868826,0.2883948783305866,1.7767576285781368,0.43667125420330655,0.46545176130551646,0.08302765733092607,3.156867670710604,22.24326133294594,7.673843078508524,2.568809909393044
9,3,12,28,224,0.6061480730827188,28,0.6568522299345354,0.27322109821783536,1.2505339109243414,0.2608472034425214,0.47086368236616666,0.024638926543729935,1.5638350623717285,29.189029597904558,7.591219142180631,2.5367430670824875
9,3,12,29,232,0.5626752438887263,29,0.6308581790647699,0.2611724497435514,1.5362251895060182,0.10882426968452252,0.49708687041194266,0.0030253719966621406,2.3599878328728017,37.63658955851469,7.407657226771205,2.3054021973900447
9,3,12,30,240,0.4897010267559397,30,0.5985777885311939,0.24786402697352683,1.0230022548450197,-0.03081303443892925,0.33326548531205646,-0.023952698478536833,1.0465336134179948,45.572556618268614,6.743689563721253,2.161526303760388
9,3,12,31,248,0.4280084613455591,31,0.5627233906140244,0.23366676490151903,1.0568703100049257,0.18021731692914764,0.3209581625746675,0.027351623917188716,1.1169748521699077,50.074522696166326,8.586680108267078,2.9526082402700653
9,3,12,32,256,0.4350050338315982,32,0.5245718570032483,0.22091219064534728,2.257570937917144,-0.2845712769321445,0.49752226942724503,-0.059038609597633754,5.096626539728093,54.373039639574685,7.099407291001667,2.237346535730564
9,3,12,33,264,0.3882535077240567,33,0.5006031164536253,0.21138918301067577,1.2236284909971404,0.32582085980673026,0.17818125435368096,0.04725255473545572,1.497266683979939,61.424720893448075,6.862196709973537,2.2966183303356558
9,3,12,34,272,0.37178614375314456,34,0.4801112602872836,0.20031385581565528,1.7835968551201982,0.1191915343284397,0.46198067402324683,0.012847963081104441,3.1812177415946614,65.60331578176661,7.449989515526803,2.30255202680875
9,3,12,35,280,0.35837061371719664,35,0.4644460117367332,0.19297158134513187,1.836033188536603,-0.21607381734430448,0.5105658555697996,-0.03873366082176323,3.3710178694078854,69.24152945291962,6.570655835126111,2.1993363001841915
9,3,12,36,288,0.3125782801935898,36,0.43284792433360236,0.18115765167250492,1.0404701696261314,-0.10549551337637304,0.17257337731408265,-0.0037001521962791014,1.0825781738818305,73.80006939214536,8.449860380117169,2.547046909243213
9,3,12,37,296,0.26366839646186846,37,0.4108662063270146,0.17105141789173034,0.7742526299189907,-0.2499439211460955,0.1550821166756712,-0.02687300005464327,0.5994671349364735,84.61626329505869,8.244139825418854,2.6700701814128798
9,3,12,38,304,0.25545289046125264,38,0.39425501595677304,0.16494543075700896,1.8765977502915543,0.18043951442306308,0.2846365978392436,0.02438624307549655,3.5216191163993225,88.38264429261373,7.753687026686443,2.5442382825322776
9,3,12,39,312,0.25478947130119717,39,0.3784351485559634,0.1593698184438114,2.1078279183684785,0.4086987390712424,0.23607983965345386,0.04644463585270745,4.442938533453594,90.67461316251512,7.103021250336123,2.3715352501172253
9,3,12,40,320,0.25380437464323347,40,0.36024328560167196,0.1521915646785587,2.0976933281435666,0.6757709449158914,0.2527337675866792,0.07431684501262432,4.400317298938034,94.05307976413062,5.296309013191652,1.6923652891689387
9,3,12,41,328,0.2302917111480857,41,0.3372412623901889,0.14295894259696373,1.3548045505160584,0.50745065135328,0.19453316511155774,0.05416098140339366,1.835495370099019,98.2280140205035,7.2198147452318935,2.3109860059561953
9,3,12,42,336,0.208677552163724,42,0.31579113271972903,0.13376940971594106,1.3441431803119264,-0.013517736644076628,0.22410675641106215,-0.004122598972134817,1.8067208891790598,105.26378457488828,7.405182163441052,2.2871876946166734
9,3,12,43,344,0.17845747077577134,43,0.29960998556972185,0.1268229241095621,0.883467746625006,0.1230157905862822,0.1561648115083522,0.00503616538598059,0.7805152593266659,112.02223190114745,8.991756218505536,3.024017558615985
9,3,12,44,352,0.1586171774920202,44,0.2855463777809763,0.1206959754041328,1.1905394887046081,0.34820242136669805,0.1899853426617759,0.033800308513305864,1.4173842741650295,120.31247974304611,7.146586907452058,2.304865050017474
9,3,12,45,360,0.14873999390081702,45,0.27003957996135547,0.11337900595537917,1.6168294277496107,0.4237988964194258,0.2673330485715748,0.03854849202911317,2.6141373984371334,125.58318096881715,7.854662095076995,2.5898828898580564
