fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
2,5,17,60,480,0.9591183388900498,60,0.7093864176366609,0.19913981249266582,1.6744979487227634,0.05026413711835961,0.5642640189567508,-0.06335356712471656,2.8039433802767424,62.1749539842713,6.589586885272934,2.2267178356380866
2,5,17,61,488,0.9242565692925911,61,0.6804442953218073,0.19240766020080585,1.8338553887428064,0.3427451991757104,0.3160302120599132,0.0706838367387958,3.3630255868210295,66.15316197900651,6.645559391165956,2.2495538563077764
2,5,17,62,496,0.8629184005352439,62,0.6527516977956336,0.185146386090611,1.5820043269191952,0.07441421021467423,0.23426494348747365,0.02767764830298395,2.502737690391056,69.82068042979374,6.333887789071877,2.097467300203496
2,5,17,63,504,0.7814048762242787,63,0.6153878178029017,0.1751792385540208,1.3388097180678546,0.0012866195134586089,0.360664675986321,-0.041139681243435845,1.7924114611929283,76.72489391588776,5.445898425046809,1.8155903976849488
2,5,17,64,512,0.8016409230094327,64,0.5893717080594024,0.1694032346690423,2.33200627788292,0.5109356621823873,0.40589598668334903,0.0026640811604991465,5.438253280085351,77.23687195309817,6.94918378465971,2.208088176107803
2,5,17,65,520,0.7745777637536329,65,0.5766606133284377,0.16514154626511163,1.855200891599019,0.6190690603365678,0.274381399465193,0.06461975543881174,3.4417703481897948,80.46000510535853,7.020107045990624,2.377786319128366
2,5,17,66,528,0.6462612184163202,66,0.5413326952097233,0.15606246807125115,0.6870924633161277,-0.1950015358978531,0.13652003451826172,-0.03489701146864803,0.4720960531458244,88.7612292671776,7.009553529599059,2.2829032812005092
2,5,17,67,536,0.5664377906439937,67,0.499487923947985,0.1443797304777707,1.0792785144086394,-0.3876555401260202,0.08690793647366052,-0.02823196330262654,1.1648421116641197,95.72462698956986,9.414753664709396,2.9787410780935195
2,5,17,68,544,0.5518326150752672,68,0.5027889371204298,0.14356606900607924,1.920623077756965,-0.39328558249631174,0.7712563025349575,-0.12777411264408528,3.6887930068126376,98.45471406139644,8.17714139182688,2.6650352826918673
2,5,17,69,552,0.5635367491190214,69,0.500221837788532,0.14276948512913407,2.295558869309287,-0.09932892277537417,0.6435981325490928,-0.06542638286937216,5.26959052246453,100.95149144313136,6.434313407137942,2.0529384680950913
2,5,17,70,560,0.5193009864951066,70,0.4819485161184925,0.13858267522533946,1.477910115354388,-0.3453930982695933,0.5443710072703714,-0.10054614909670227,2.184218309066821,103.94140915399558,7.0179266634378,2.259683515132439
2,5,17,71,568,0.4689388099569633,71,0.4631877679488764,0.13299387796379736,1.316647573520846,-0.18148315135310242,0.3955919366945199,-0.07151303077084872,1.7335608328583314,113.17338086498411,6.14011348964857,2.017355150460978
2,5,17,72,576,0.3869000852368629,72,0.41254107571755677,0.1204598785748185,0.5980225821345028,0.030867327761860474,0.07898875332613903,-0.003073131784237721,0.35763100874281806,117.77325200135793,8.41790855208216,2.6932283678013214
2,5,17,73,584,0.3178118543548256,73,0.39278802520239775,0.11414675326879734,0.5629954700658283,-0.0528305563381497,0.11789110513008622,0.007828214159998553,0.3169638993146429,132.5706185551299,7.816584959127806,2.5833627311161185
2,5,17,74,592,0.3047774376521495,74,0.3712354961743532,0.10919274866860777,1.7952319181435437,0.38577702281111986,0.20288132817096843,0.03328312944876506,3.2228576399213473,136.19400738399455,6.648964792319114,2.041830441253019
2,5,17,75,600,0.2745537210590784,75,0.34587034094195546,0.10018545810513287,1.29735977486569,-0.3930697126395878,0.1519790341590962,-0.035210949139049354,1.6831423854395537,142.08760601769544,9.901233965866437,2.998874592008529
2,5,17,76,608,0.24472969123789876,76,0.3289676271034691,0.09408105232077728,1.213333613321412,-0.02696259973178522,0.30554976148511537,0.03857676222157713,1.4721784572155938,150.4921761962139,11.256104800563076,3.4100988103583596
2,5,17,77,616,0.22463501117254073,77,0.29209547018401455,0.08498983574600572,1.4466444948510422,-0.07168813844939208,0.3463742087926603,0.04224196642429655,2.092780294482827,154.85257861269264,9.08634253505653,2.8003023094529036
2,5,17,78,624,0.22235691523397047,78,0.291398399939053,0.08387370410110881,2.047400130313418,0.7273912369734216,0.3981764025610392,0.06985206184665971,4.191847293607401,161.40944107536882,7.486121876517528,2.4591023153821014
2,5,17,79,632,0.21349486225913675,79,0.2768357079737258,0.0796975308617189,1.8048357255955016,0.7259661821998858,0.17205838073848764,0.04808341663011275,3.2574319963858405,165.09305451512742,7.916012843362655,2.4714740686216374
2,5,17,80,640,0.1872066354300519,80,0.27373103859916403,0.07746630836303078,1.0827545896029827,-0.06071979247832564,0.3013413024420744,-0.05125799367413168,1.1723575013063232,172.13058299668276,7.790869489434516,2.42968846149589
2,5,17,81,648,0.16403091488608765,81,0.2659506848501863,0.07499673381575749,1.0767192433505834,-0.2539567839452067,0.09884951200066804,-0.01975202624924178,1.159324329001453,180.49131830075768,7.714545795794831,2.6183645057326523
2,5,17,82,656,0.14321055209660077,82,0.24354201489058536,0.06926477388177187,1.0482201332958923,-0.15508563182029783,0.0702036896619988,-0.020818346361839376,1.0987654478468583,186.92452447638618,8.94765130048183,2.832035074722704
2,5,17,83,664,0.11914480161203067,83,0.23036553923597802,0.06510338648126736,0.6643139854375166,-0.1096818791690685,0.03785628507338937,-0.010712880280023996,0.44131307124787705,196.346407143306,9.419049243580718,3.187805299898457
2,5,17,84,672,0.10697380865325005,84,0.2080670777255799,0.059770792391397654,1.2709313933297757,-0.17340306056578642,0.0520929861579761,-0.004238609495114289,1.6152666065511654,203.75257827674696,7.818612279935312,2.5967496476575724
2,5,17,85,680,0.09394189865670338,85,0.1951656667948573,0.056785108874113366,1.0946307380652331,0.2652877512655393,0.07931929756339079,0.020395415867108618,1.198216452717237,210.3104845331451,8.922972258652885,3.0398467598279932
2,5,17,86,688,0.09706057435008877,86,0.18888961059653583,0.056003781033286716,2.3884445850718343,0.4227541954516263,0.14793708762895,0.03263176467244476,5.704667535958966,212.16392520918774,5.864065796088043,2.0017826623479418
2,5,17,87,696,0.1000330613857044,87,0.184443130623829,0.054481654356264494,2.368601310393178,0.3159525363206816,0.15988584136557604,0.03837344914493919,5.610272167596279,212.25688120521698,8.603795372017137,2.7922967043668883
2,5,17,88,704,0.10092614871559974,88,0.1780871545292262,0.052974523471960855,2.1992629538131996,0.28206990509529056,0.13892379276179434,0.019186869326986024,4.836757540015159,214.31862907044376,6.734291529178454,2.1527032457123543
2,5,17,89,712,0.11805517150918676,89,0.17665839649670054,0.05324068707797236,3.376151117691928,0.46742595119355174,0.23053967273055445,0.014753147701129555,11.398396369492453,209.0390114693896,6.636442737549728,2.132334533767894
2,5,17,90,720,0.14495526129494893,90,0.16386814057705942,0.04964043570589401,3.7622273574797265,0.6129312131847015,0.12675081396745222,0.008111287127078416,14.154354689368883,205.18198188125137,6.812871376684716,2.11914406219013
2,5,17,91,728,0.15156323193171164,91,0.1600104218587853,0.04832048443864133,2.483304050214422,0.5308555694748668,0.10915738345490923,0.027625214298129846,6.1667990058113515,205.07052483876768,6.0546647990212445,2.0260357522313006
2,5,17,92,736,0.17637197761584944,92,0.15227614396451974,0.046613267044725404,3.334999482166946,0.8260915154296018,0.1910670997176175,0.019799237850274376,11.1222215460538,200.39432777341034,5.0804754514026715,1.665839310422745
2,5,17,93,744,0.17729635570586993,93,0.14496493141219324,0.04435355806320855,2.17012685797841,0.8447689532923027,0.07980123041267853,0.02256714679892348,4.709450579719246,202.07311764605802,7.070016945908779,2.3511851755031605
2,5,17,94,752,0.16869853668782142,94,0.13858613738284922,0.04237075223279674,1.7329028001688296,0.27520969595944467,0.08586001082946118,0.021074240798168345,3.0029521148329708,205.06428543010574,7.538061452596761,2.5760852646779404
2,5,17,95,760,0.1684463708167717,95,0.13309188433586686,0.040913304950574526,2.1166184365193534,0.6866293484999502,0.10745071479842629,0.028418720208392166,4.480073605813633,207.29831423589488,6.3189345257766245,2.142065584506095
2,5,17,96,768,0.17520850448398725,96,0.1254928077016165,0.03858050903255139,2.4417719400836226,0.5011143062675824,0.12371752963873606,0.023294557238855377,5.962250207379738,207.11659413386673,6.5099549753498565,2.0182511183033265
2,5,17,97,776,0.19842663498845184,97,0.12878277319041542,0.03962678161920134,3.118924014212747,0.9071793494958384,0.1958531825291659,0.04035402100891723,9.727687006432953,202.8318474682775,5.314249633977037,1.8208121200636345
2,5,17,98,784,0.222877096084508,98,0.12765670932101197,0.03900115693404694,3.0533311685500473,0.6924454250945633,0.21522114836081863,0.03752203404510292,9.322831224839197,200.52857019244865,6.082024799779207,1.9553757319732787
2,5,17,99,792,0.21416620226425356,99,0.12382564557777116,0.03769502438872028,1.8112259751815782,0.31946515572848266,0.13343234794325456,0.013461985205699106,3.2805395331724587,203.85232183305246,5.82916548649152,1.9061165860624822
2,5,17,100,800,0.21732208261047237,100,0.1229988170118856,0.03743156787495655,2.2449445409210265,0.4934447352184487,0.14197811148371514,0.033627319211513705,5.039775991811117,204.54195375481993,5.187632010365237,1.7397496089764592
2,5,17,101,808,0.23617135169028036,101,0.12493504080607075,0.03807801576943718,2.7905040411302573,0.9538245447546906,0.18156006785737056,0.049885521268469506,7.786912803564296,202.2770312570137,6.708272591439915,2.194646272333935
2,5,17,102,816,0.3213831220596951,102,0.1224205396432702,0.03718820336252968,4.580405931224492,1.5358238855768809,0.0998218055588381,0.027427081643163716,20.980118494796507,191.5197858961949,5.40822173950035,1.7945381372716807
2,5,17,103,824,0.3362726072168355,103,0.11479459151589111,0.03478106923379727,2.4889584211640927,0.9702177628745263,0.047640757987877924,0.006016310861657143,6.194914022283654,192.16351357893816,6.9352050730994135,2.246272435208205
2,5,17,104,832,0.348873852941823,104,0.10764219155731589,0.03262356335864388,2.4213097503866696,0.8434445691038158,0.11916823391212227,0.014755784394954286,5.862740907317556,192.11074065681515,8.205125782531823,2.674746842348472
2,5,17,105,840,0.3353028155905045,105,0.10174805248315641,0.030732114403608013,1.8127521953165142,0.6847428770711759,0.052200519536932506,0.008217577972764676,3.2860705216248425,197.25427541773556,7.882820326546135,2.574517174215789
2,5,17,106,848,0.3465344120031612,106,0.09988473611379077,0.029921422067456217,2.390747084189446,0.7152451960983862,0.11396802642668548,0.017952455887645113,5.715671620560338,197.87844545539352,6.716557524984999,2.165943119751245
2,5,17,107,856,0.38796226791119004,107,0.1038187355739959,0.03065395934044627,3.0272657960915543,0.8333236874235015,0.1808128250069041,0.0309064845655589,9.164338200185833,194.91526082135516,7.999191163419912,2.687548670950969
2,5,17,108,864,0.4494684367772463,108,0.0981251297265762,0.029023517120788107,3.299704168041514,0.966636620945198,0.09341875255956766,0.005675015806155408,10.888047596590537,190.20901820973188,6.4329886642456975,2.0789929875265023
2,5,17,109,872,0.477024268100194,109,0.1005694382873005,0.029587122821979804,2.6020792508106187,0.018850212489797437,0.1434014472558937,0.000408776225719114,6.770816427499151,188.60844687192412,6.528585413222467,2.1470011337300594
2,5,17,110,880,0.48853896223852655,110,0.10124487954878296,0.029444974193759393,2.3183531824849837,0.16926184826091023,0.13982297986034986,0.002588505533040615,5.374761478738253,190.1397455270845,8.337767275659907,2.7083310412946107
2,5,17,111,888,0.5313101631732189,111,0.10483764521221173,0.030238850698552717,2.796470122633932,0.8070996063060122,0.19243797583867783,0.03998389259589469,7.820245146784239,187.1038297520417,5.685566621037513,1.8240138604189724
2,5,17,112,896,0.6793279868298734,112,0.10324414457161352,0.02927229369951298,4.084434769359769,0.9616347469912647,0.1058024841750744,0.02198316182239099,16.682607385154988,179.8923214533834,7.277250179435754,2.2946251957279227
2,5,17,113,904,0.8790277507437727,113,0.0961428839321744,0.027352606128652035,4.179575428714528,0.7688700971082607,0.05817025256491485,0.012086352086666195,17.46885076431423,172.9485086853316,5.347332598907747,1.7031368062897014
2,5,17,114,912,1.0282070092327793,114,0.09297862337406389,0.026374084603111338,3.376089889803384,0.9942071959083089,0.11083722454862098,0.019584920907953676,11.397982944032627,168.1379416921445,5.714350886300097,1.8828732345855739
2,5,17,115,920,1.1055160834870787,115,0.08866198207615691,0.02525026333860887,2.705494542824077,0.6975529571337347,0.047953974042088114,0.009537068360259412,7.319700721250862,166.81953168429547,6.7818719764716136,2.1788848836772954
2,5,17,116,928,1.1645083676880887,116,0.08708834114628189,0.024632674274769326,2.542269684138859,0.7424282725972537,0.11650575823106228,0.02517667954882738,6.463135146891494,166.32018158165369,6.35275863514078,2.0860305782837045
2,5,17,117,936,1.3051439320453886,117,0.09066902737222825,0.025231092965565326,3.035927797642851,1.0965550809323452,0.14821456882022505,0.03036487444798655,9.216857592500572,162.6448576552383,5.496627529073417,1.8771714647859394
2,5,17,118,944,1.7312823900141578,118,0.09102741161756257,0.024750988657961732,4.377242552469285,1.4566449547095845,0.08148843544926511,0.016694621392995896,19.160252363147826,152.97230207346598,6.092370252586183,1.9859175126280046
2,5,17,119,952,2.156506620937351,119,0.08669890724555086,0.023366179867799132,3.876467310019027,1.1341127703474054,0.04480237782848049,0.009178710221011868,15.026998805646148,147.8527555568229,6.403239397038033,2.080619211048625
2,5,17,120,960,2.4621819815129586,120,0.08579232836376514,0.022530449928164054,3.18351365347492,0.6162949737444271,0.0999436187058991,0.011666823734421062,10.134759181861234,145.36817322113654,9.334903843063524,2.9494704200192556
2,5,17,121,968,2.391593407629366,121,0.08360496151083512,0.021777480380218185,1.897020761201367,0.25707403916379723,0.04070645637967515,0.0021083600011636222,3.5986877684290137,148.97452744276455,7.392768294005461,2.4199477328788834
2,5,17,122,976,2.4164915115592587,122,0.08227091149400396,0.021293800525580518,2.210950716693007,0.7571834752467623,0.07598136125404076,0.015884560497708096,4.888303071645322,151.2153999151126,7.134763900242729,2.2434081843315887
2,5,17,123,984,2.349852355863258,123,0.07423682766617618,0.019413632670718623,1.9059655174765457,0.6397170556314337,0.08633303710967792,0.017334681973715346,3.632704553809637,154.33474812085834,7.906100478253074,2.510243263412012
2,5,17,124,992,2.780982603613895,124,0.0786789820334892,0.020160564760827716,3.4691785766135577,1.436230007062378,0.14453477161531167,0.03231113490949831,12.035199996434471,148.92950563208657,7.818224646857425,2.6333721728901542
2,5,17,125,1000,3.1511678493351734,125,0.08289015677435535,0.0208075953059316,3.123111032409293,1.2609046192816653,0.15317302449995507,0.032958428424844914,9.753822520756643,145.1778003779654,6.42455370302355,2.169458596038469
2,5,18,1,8,1.9076258439752742,1,2.170851017331088,0.9688709412803297,1.752175690348896,0.2949896666614509,1.894401065361329,0.31893419242836374,3.0701196498496306,-86.40886185399428,7.1841378577710255,2.3823337549203654
2,5,18,2,16,1.6739404805813771,2,2.035413557197022,0.9041221536497404,1.0884905716309048,0.13469965192178848,1.0887749705907968,0.09021587438778912,1.1848117245293739,-88.63257621163886,9.076029786068958,2.9057751508202103
2,5,18,3,24,1.6151050631773545,3,1.9671284868528314,0.8737172945480249,1.8437588005307177,0.1478624339741962,1.671416308760398,0.12337929165366295,3.3994465145344708,-82.31476247452994,8.438048196842853,2.768299635915395
2,5,18,4,32,1.594935630368872,4,1.917686391572257,0.8501099314187262,2.028509910999422,0.06942516333267654,1.9003513490050878,0.019337139285233285,4.114852459022883,-66.07346454604883,6.252525262144059,2.0377995726027303
