fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
11,4,3,105,840,2.6875022358664915,105,0.19867197064475764,0.06892514556624696,2.523567276640877,-0.3661029410940571,0.23065713012079572,-0.007996690997252013,6.368391799732654,75.74485308935073,6.409062444415501,2.075489911014931
11,4,3,106,848,2.6250548264245155,106,0.1890581095910271,0.0650134936194165,1.9414115653568387,-0.004840592241956787,0.23881381689393666,-0.0013296970733799763,3.769078866101291,78.54491866576646,8.497289557939325,2.7296293065300103
11,4,3,107,856,2.889805064334786,107,0.18444426811761555,0.06382223103561739,2.8932519472861427,0.6929731190667796,0.19458322049161142,0.026527627430518376,8.37090683047506,76.31777579669603,5.464743438173002,1.8475468821687735
11,4,3,108,864,2.8171981561877897,108,0.17441358556280448,0.0606648385388988,1.9260053410591598,-0.20826225187634811,0.11377217471349996,0.0028132693043583837,3.7094965737884107,78.16986171807604,8.3238334603305,2.649688960654338
11,4,3,109,872,3.359216826748383,109,0.17898521704892265,0.06274305773610614,3.5289738350633013,0.6219639943735575,0.25303636790212264,0.03799988919299922,12.453656328561383,70.71920945326566,6.810842882884775,2.298665235486153
11,4,3,110,880,3.8731128313550114,110,0.18011925332895032,0.06314334115691873,3.2614477900930585,0.38358775716139204,0.23330454386839805,0.02887410854854718,10.637041687502894,66.64876093254384,5.610080238836201,1.92590198875106
11,4,3,111,888,4.446800198326165,111,0.1826864626620137,0.06406408347943009,3.2278269236502726,0.2194782733305345,0.2465880977917778,0.026075748137241735,10.418866649041583,61.90186876215984,4.76580349231144,1.6076968774744282
11,4,3,112,896,4.477898042954687,112,0.17377725067450664,0.0608217190882709,2.1839875742536163,0.4140559626206969,0.14749669760235015,0.025974801354335154,4.769801724494195,63.54787121105473,5.174693688720788,1.6796235756980482
11,4,3,113,904,5.611875981578134,113,0.1613769701180863,0.056739695657730405,3.9250479627553805,1.2382380099916455,0.08109374953637324,0.014280957265662479,15.406001509930164,56.58388718072165,6.054094940256994,1.989043853527762
11,4,3,114,912,6.045191628373458,114,0.14959795964968509,0.05286861703069379,2.7204757186836326,0.7829110284057149,0.037908636405285,-0.00041082406618767747,7.400988135947228,55.621576218876314,6.408749293617947,2.164778593257303
11,4,3,115,920,5.872535455211315,115,0.13841932697654002,0.049221283523330696,1.8979072851152912,0.20821992915747303,0.08744019375159512,-0.01418963452615131,3.6020520628936956,59.18347658770681,5.5690470137810335,1.82888893257777
11,4,3,116,928,5.958763646356151,116,0.13350020843434346,0.04775650928642705,2.244533853200502,0.08797401018807101,0.12376401164012653,-0.008941548474652703,5.037932218163093,60.05846431734046,5.844023044107013,1.897053371081024
11,4,3,117,936,5.597187810183742,117,0.12702364709162328,0.04545023021514022,1.6303202986340914,0.258982329903979,0.09713186116423753,0.010559263726291714,2.6579442761383536,64.0885680220549,7.161910917463997,2.4325503687180876
11,4,3,118,944,5.102492925767156,118,0.11961283434569984,0.04282564293248855,1.3920664048479938,0.44766571286330137,0.08410675305036483,0.019118514854690093,1.9378488755064187,69.6722287538598,8.51366805585848,2.880351798905993
11,4,3,119,952,5.126763272870435,119,0.11481065823412562,0.04134170634465291,2.1662900181372797,0.8295614871891939,0.06469205958092684,0.012518162439068361,4.692812442681216,71.27994765327523,6.303129411063934,2.0982866046298123
11,4,3,120,960,5.856949403482812,120,0.10981396764788146,0.039767837080438316,3.188257311695637,1.078964668429386,0.08819076907370377,0.023977810515855624,10.164984685580691,66.96079646453998,5.470299155726564,1.7907424317557625
11,4,3,121,968,6.347685145263297,121,0.10674474258896233,0.03879113616459488,2.76888993211097,0.571476632904595,0.1060706474300605,-0.004624917634841121,7.666751456145493,64.54674414157401,7.72892770484248,2.523081183853158
11,4,3,122,976,6.3366715897786765,122,0.10027352393662758,0.03653719001397145,2.1147030421839106,0.5334682929277907,0.059307087437124754,-0.0004353411797403034,4.471968956621888,67.4663370975939,6.976731570553226,2.3249233974359442
11,4,3,123,984,6.715146463721785,123,0.09553896568499247,0.035001700069275166,2.5902229064741014,0.6304306678402493,0.06734119805958655,-0.002943381862308447,6.709254705223141,66.36812196154904,4.94804214004876,1.64162285247874
11,4,3,124,992,7.0429859212163555,124,0.0902202670514314,0.032957058416727615,2.5078869710535137,0.7296980236563502,0.06720993683030396,0.0008938327943944953,6.289497059579966,66.0887360774316,8.518022021824194,2.7826857314245577
11,4,3,125,1000,7.2491727052176635,125,0.0842840998133859,0.031018670589887325,2.358172666047621,0.7108826314075448,0.03919305529495243,0.0016200766649738373,5.560978322894144,67.2817909655295,5.960696158489281,1.9444813043961244
11,4,4,1,8,1.662357035362532,1,2.1115716623713063,0.9436890947770454,0.6568780397344779,0.03526598497745907,0.7101973079181754,0.03812855062440239,0.4314887590854103,-87.41046583127132,8.3227807427495,2.782077938301288
11,4,4,2,16,1.5081330298937503,2,2.037658339446678,0.9088049102787549,1.3536343278368665,0.055103025466004096,1.3985734219409018,0.05589393189014728,1.8323258934983657,-69.40429700985919,6.705921824067658,2.3168681556227044
11,4,4,3,24,1.3266797889338848,3,1.9151544290853464,0.8514803986388142,1.108275692695334,-0.09210630614286419,1.0411451002037708,-0.09136498170352521,1.2282750110193228,-63.50703616860578,7.449454489911108,2.3535387753312293
11,4,4,4,32,1.3638341168607138,4,1.9105820037771426,0.8432723606581496,2.348346708701974,0.1381055540838374,2.284357377384587,0.1396518572858773,5.514732264271392,-59.23920207759538,6.152142595045247,2.0821674013334763
11,4,4,5,40,1.1739750344529987,5,1.8623959045199607,0.8182177326523536,0.9354813530359087,0.19006209808105737,1.0192752051629468,0.13309048314963734,0.8751253618778946,-56.3291181858626,7.197135994625025,2.4851269202479234
11,4,4,6,48,1.1685208440580057,6,1.8197663668230966,0.7933132058351788,2.0914622121239455,0.6407408939083563,1.9788305828202195,0.48805573453357287,4.374214184742388,-61.05096743738347,8.581989694430757,2.8223862562244104
11,4,4,7,56,1.0327510055295346,7,1.7550235246994488,0.7619263446341191,1.145526057657473,0.3022314717717399,0.8134705303163198,0.16764815266717553,1.3122299487722724,-41.20512483498859,6.408544411738225,2.080160744058656
11,4,4,8,64,1.1402086755186358,8,1.8029114144705956,0.773864801907681,2.9163154770108193,0.3653394031100369,2.461403548871682,0.25985464445876,8.504895961452844,-52.031400414763645,7.417578469023889,2.545398374733316
11,4,4,9,72,1.1543252295949682,9,1.7368038905802712,0.745296365319192,2.226452673741327,0.19858467882147607,1.6185339981607232,0.1316813664732315,4.957091508409904,-41.362772915408115,5.72794565042006,1.965647201519158
11,4,4,10,80,1.0370567083822084,10,1.649592528603508,0.7084884931560207,1.275915156575124,0.3982617682433521,0.7402346744259463,0.2342425896696987,1.6279594867781237,-43.01037000087741,7.7925095243893585,2.567964109096359
11,4,4,11,88,0.9881485839764127,11,1.6043943943825112,0.6872716613482764,1.7440491466620585,0.30236131388981347,1.2823460492919754,0.21939886114241144,3.041707425972654,-33.475594077543604,6.346418266517517,2.1550958247797505
11,4,4,12,96,0.88915409079382,12,1.5463475398304074,0.65804419420416,1.2883849783718158,0.2223711488573234,0.9611861287191256,0.15021510389763476,1.659935852494144,-28.117977976909764,6.906420682286665,2.3735211964165854
11,4,4,13,104,0.8245994656195156,13,1.4978369869204742,0.6349964828645898,1.5286556233988864,-0.31798543949347124,1.1808059459844757,-0.2275431164994111,2.336788014949038,-25.618257965000204,7.41785887735962,2.475833736527507
11,4,4,14,112,0.7392411308530294,14,1.417242845416838,0.5995122832451152,1.2588496098619602,-0.32258688191714685,0.7502508758321991,-0.2018363302319514,1.5847023402496094,-17.692101647011377,7.322027975662875,2.3997422320067896
11,4,4,15,120,0.6784333553672394,15,1.4164525090199869,0.5925964721279742,1.4453669485813778,0.26468728057090257,1.2557104563041168,0.16441257482552676,2.089085616051443,-19.029880698267057,7.960550136587407,2.759744485621664
11,4,4,16,128,0.6238108777838065,16,1.3620641370708075,0.5679704152050753,1.4604797031798837,0.2959704463110095,1.1706652606078796,0.16311165928549284,2.1330009634004012,-1.490649804868914,6.527809225252467,2.215312152784427
11,4,4,17,136,0.5955402461390938,17,1.3207901069793353,0.5489002471889493,1.7594137445398415,-0.33420469586500096,1.212158574259049,-0.14429960887886234,3.095536724475706,-0.45710306745236373,7.107812327947741,2.223833187228791
11,4,4,18,144,0.6371358321607663,18,1.3078039057859945,0.5372514457969573,2.6658455539188615,-0.5517039936010193,1.7693738301186235,-0.2474790386268791,7.106732517348963,-6.664690285201843,8.251695900386276,2.626589354974
11,4,4,19,152,0.7423268880233581,19,1.3278313176002825,0.5382568495433873,3.3446650044562567,-0.7415970962459628,2.1090533836832477,-0.3604879771927983,11.186783992034373,-1.2972988705181105,5.351896482053915,1.6535407018785477
11,4,4,20,160,0.7135972384501235,20,1.2757558082137541,0.5158713697877219,1.8143866593728493,-0.2430863529431191,1.0105726021239478,-0.05760650750775296,3.291998949710168,-0.4351091143063641,5.979205734277008,1.9535481016148908
11,4,4,21,168,0.6672556633825864,21,1.2272443938702344,0.4952709784164808,1.5941344490788443,0.07328692036459808,0.7996206522260831,0.05538400964950572,2.54126464173991,6.220908641656376,6.1599554250085395,2.1184237843240536
11,4,4,22,176,0.7513449290999439,22,1.2582923213287969,0.5030340363751707,3.073152409527953,0.2973729328321032,1.9989629482469606,0.18955099331143804,9.444265732187466,-0.1971982272284496,5.378706252027085,1.7393401868719207
11,4,4,23,184,0.7461698417722626,23,1.2199719247364749,0.4865222482278,2.073516553454231,0.27307379152534655,1.0731620796927381,0.11230526601769582,4.299470897448712,4.1112659285550315,5.900657427008387,1.9246873898956958
11,4,4,24,192,0.8070209968012354,24,1.2191012652978632,0.48594995449652617,2.7524562689372134,0.5757386329117968,1.3337795274247188,0.29867117168650104,7.5760155124117645,2.7041190055759845,4.2126156931575505,1.4447080496344604
11,4,4,25,200,0.807964205773502,25,1.1578583122408002,0.4609542414618444,2.1378200676029135,0.48541455608061723,0.9068438865458203,0.2274965326822341,4.570274641445726,2.1833369853941225,7.314695653989689,2.329937477503696
11,4,4,26,208,0.8449264550210988,26,1.1504715636655107,0.45674979057244425,2.4845302605403465,0.9195853125227249,1.305458018142434,0.4295110540287309,6.172890615540682,-5.199522877284583,7.766003690289508,2.5480804037335925
11,4,4,27,216,0.7903242256351026,27,1.1067679770555936,0.43743183263580576,1.5968334047608044,0.27149866760004515,0.7737237015537125,0.06960350335739145,2.549876922559983,2.692691167324938,8.10159740661287,2.724488446067601
11,4,4,28,224,0.6953579564701821,28,1.0759450722565864,0.4236240949515322,1.1096807574840093,-0.14506980549612897,0.7701424440155911,-0.10378959577780078,1.2313913835302848,7.612742061561672,7.6211347217830525,2.482154523049693
11,4,4,29,232,0.5727027944906999,29,1.018598164657054,0.39943323638515127,0.5840626474369881,0.16347536475669563,0.2900242802227545,0.03868334108366091,0.3411291761311034,21.04789604086116,8.643118970111594,2.6842674583861497
11,4,4,30,240,0.5525382750513159,30,1.0236759482555426,0.3972219986977173,1.8432511581202333,-0.32922332876529087,1.2529087826008098,-0.2418247939220707,3.397574831911581,25.09689395959538,7.038192842215466,2.3694372811781164
11,4,4,31,248,0.5691992922572162,31,0.9794862566991906,0.3817516178006081,2.3649596707876683,-0.44470967129103584,1.0011234809988616,-0.18844808375099315,5.593034244452118,24.454792425616066,7.937012607439569,2.4481061469578234
11,4,4,32,256,0.5859386925647325,32,0.967997184025061,0.37494034030336565,2.359202560726735,-0.6159614483035835,1.0893032698954628,-0.2383955873278761,5.565836722539584,25.239349936907256,6.923106780448345,2.3453941820018507
11,4,4,33,264,0.6008777793602681,33,0.9541070687702513,0.3691296799071926,2.328894671991596,-0.2095585367747363,1.1077004407859918,-0.14598499484929112,5.423750393230846,28.660196565230194,6.526995750104725,2.1835553068624662
11,4,4,34,272,0.5890102931310034,34,0.9193162326162645,0.3546265483295076,1.9697647808023138,-0.4341983361371705,0.6180988326174515,-0.17996960198497017,3.8799732916891863,31.34390271224,7.485118710351331,2.458183884080107
11,4,4,35,280,0.5365535004884785,35,0.8899301080507867,0.34234621623943234,1.3861585534613823,-0.2704033011334043,0.6916891300735529,-0.11974927836393845,1.921435535334152,37.051096251128804,6.505586928859115,2.138347284216307
11,4,4,36,288,0.45690174686989943,36,0.8471081908182908,0.32594845500873804,0.8495798893383163,-0.34253514888848496,0.29578424273490633,-0.10135802619264875,0.7217859883681058,44.92271653258682,7.373243522470173,2.439973465256167
11,4,4,37,296,0.4476426506853708,37,0.8366957502385668,0.3224089703156275,1.965584721955244,-0.504218119408383,0.7399512265538922,-0.1685077746482592,3.8635232991838735,49.059910400206526,5.470351188711562,1.879434274526894
11,4,4,38,304,0.4135841324505864,38,0.7771402894735528,0.30153304513077744,1.4987188528600974,-0.4606645024630113,0.3923545634527117,-0.10076731458863675,2.2461581999182867,53.30811255234337,6.083684931056154,1.9595008894117658
11,4,4,39,312,0.4239078469417271,39,0.7784363859737911,0.30031667840232756,2.324746157759254,-0.05613915492003554,0.8651408487021339,-0.050670921652800405,5.4044446980164125,52.23269194957705,6.4373373860732475,2.111187496482792
11,4,4,40,320,0.45446600439724416,40,0.773977823483117,0.2980230624559847,2.682504063895883,-0.617627312105723,0.9122783646778349,-0.19123238281489557,7.195828052817927,53.0836704511829,6.932797719875757,2.305603768183609
11,4,4,41,328,0.43880857637420584,41,0.7575185535861335,0.29052521611464516,1.84949356824549,-0.3286327362652043,0.8381550931253071,-0.132434944139946,3.420626458981435,56.891286285216886,5.43230942419805,1.7149780216882526
11,4,4,42,336,0.39986041989718546,42,0.7406393679607401,0.2827458895062693,1.3887820808390576,0.4506323376625284,0.44479941613126395,0.14200654320665843,1.9287156680596627,55.98328616576677,8.201052159044526,2.731652501759992
11,4,4,43,344,0.3681251410071908,43,0.7080702080100945,0.2706657634568304,1.4703994905950208,0.3727903583463123,0.4454327118974652,0.1209759540628649,2.1620746619420967,65.34354734120627,8.654221727024337,2.878872370099838
11,4,4,44,352,0.311311917193125,44,0.6756151802589351,0.25818882347916733,0.7944288179933452,0.030403162312004316,0.22952153513628376,0.00877884997245651,0.6311171468583037,74.66655353386419,6.937266298414314,2.2844485121531735
11,4,4,45,360,0.26605992223600056,45,0.6507694353763402,0.2479730630847785,0.8784229784119212,0.08765155488206162,0.2620202251138211,0.022563412731298794,0.7716269290020704,83.41784147097961,6.307084236122247,2.102355422668482
11,4,4,46,368,0.21843914247966373,46,0.6307110703617068,0.2389337161520726,0.5589590160898325,0.0968013536487145,0.2045424930125689,0.03538514275495459,0.3124351816681137,89.92878332852665,7.902120194715029,2.71884639429489
11,4,4,47,376,0.19505413365041846,47,0.5587654860237127,0.21548648143232524,1.2273593886709833,0.15592651957639309,0.44388830485060365,0.07437201948099183,1.5064110689588097,94.90453274607488,9.47430387834023,2.662518767748611
11,4,4,48,384,0.1745738084548449,48,0.5372379142117257,0.2065055880282624,1.2456708715685405,0.27418374934451806,0.36886672218850614,0.07762436067754293,1.5516959202743275,106.07472411630988,8.33352450608139,2.713204912584211
11,4,4,49,392,0.15722657318196265,49,0.526693815967452,0.2031153566875111,1.2955701349523314,-0.13316221117180918,0.3573765644376437,-0.026765836432528705,1.6785019745804022,113.3846773524777,7.95302544467905,2.761244155053772
11,4,4,50,400,0.14947209257006092,50,0.503949671625086,0.19502416558857083,1.7259878206157384,0.44543614672196596,0.36275952085546753,0.09776584476056652,2.979033956913866,117.273245156207,7.434956858206918,2.424253367586874
