fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,1,0.2586320334485719,0.07445810307663832,0.5,0.616877234546014,0.01748837193670119,9.785773441240408e-09,8.058394754248783e-09,1.0321971395301967e-05,0.795397025712427,0.9999999999999912,1.3831041821284022e-12,0.9999999999999984,0.17142857142857187,0.06214689265536712,0.20096852300242135,0.5084745762711864,0.14851485148514854,0.11200000000000002,0.24603174603174616,0.0390625,0.2971967963386728,0.03357821622498646,0.044147886023444376,0.051820428010296696,0.09480398041334621,0.036387985128535826,0.049240180886844676,0.05980368899555123,0.1116879306328444,0.5001627830737054,0.5551165438210881,0.5817870815216896,0.5821283209174097,0.5407743369187106,0.5850239395845936,0.6336813242801125,0.6876879812839568,0.4555291871647573,0.031249999999999917,2.1287072433200198e-07,0.04113924050632917,0.3648648648648649,0.849466778369274,0.8457080628454765,0.9738969494111177,0.11274652882779551,0.7518202435228062,-3.3682734103000005,-1.04023796915,-0.03714212211,-0.0033995018666666,0.2272385397,0.5978179389,0.2621129207,1.835134145,-0.0194597913,0.4409557863,-0.000916933,67.1142016331,8.7959264089,2.9302615597,0.0089275959613394,0.0484432382116384,0.024599056475026,0.0634690329388884,0.0477442498576642,0.0878592985280375
1,7,1,1,0.20429135700903106,0.043604247737033204,0.33333333333333337,0.4783063376012474,0.017488367231158364,2.9746627581077814e-09,5.509395591942368e-09,2.9676996327027545e-05,0.7221515471712054,0.9999999999999848,2.63415690525588e-13,0.999999999999995,0.20000000000000046,0.06214689265536712,0.21186440677966106,0.576271186440678,0.009900990099009903,0.6360000000000002,0.26984126984126994,0.10937499999999983,0.12410822452550821,0.035378141800478935,0.04791628790779795,0.06589906854085897,0.11586153525760938,0.03667220664574749,0.04845967728946816,0.0710474466159337,0.12893871838426513,0.49430522746354605,0.5490445516218387,0.5792004625201621,0.5818862478360245,0.5226878286268987,0.5648578494142372,0.6154208233278947,0.6687538538005169,0.37184182398857857,0.026041666666666657,2.5899767569818714e-07,0.037974683544303826,0.2567567567567566,0.8456175481348676,0.8457204106782905,0.9617877447082802,0.24948600639509194,0.686121377288671,-6.068545393399999,-0.53118741114,-0.034290791,-0.0032077972666666,0.2625277245,0.6172597033,0.2704293777,1.1095914246,-0.1772195733,0.4108785105,-0.0656206261,65.0048885719,6.2909837966,2.1193403187,0.0174594288068735,0.0637820150472155,0.0144411426771584,0.0653637487829345,0.0918351478536574,0.1122742698018468
1,7,2,1,0.22854538151960707,0.05540870546615404,0.33333333333333337,0.7471769174574729,0.017488373219952537,3.43556474737308e-09,9.49331112526174e-09,4.5557217633449725e-05,0.8370687468169397,0.999999999999989,6.148827259665592e-13,0.999999999999996,0.20000000000000046,0.03954802259887007,0.3033898305084746,0.6271186440677963,0.09900990099009904,0.19015384615384615,0.16666666666666674,0.0546875,0.1659038901601831,0.04221729875157482,0.06718288488340905,0.09576350621610774,0.1702935893463779,0.04734010795295446,0.07089811785255047,0.09846728758633287,0.1843649902909785,0.45352386047176974,0.5076477261638557,0.538163500082157,0.5483196217618094,0.4865839085476089,0.529497777284376,0.5776994309267197,0.6368961132971194,0.3772917918972878,0.033854166666666616,2.2747363159633004e-07,0.07278481012658233,0.29729729729729737,0.8933351172581645,0.8502653629535866,0.9803004878983649,0.17175232281071512,0.7286719698451523,-4.746460130300001,-1.15089257974,-0.09144903526,-0.0121382200666666,0.4253525871,0.6488846896,0.2870557835,1.024465773,-0.0969942927,0.3452596724,-0.0516928162,36.8428529729,9.2730474988,2.8834235182,0.0350160228059099,0.0859391715547381,0.0927221416724789,0.1279587437813421,0.1475727563905604,0.182014458345959
1,7,3,1,0.22239539439279488,0.05115206848624497,0.33333333333333337,0.7246674032617422,0.01748837605686751,8.141444500638251e-10,9.773129619227976e-09,0.00021358423498976764,0.8872174023939117,0.9999999999999916,1.6046444729540007e-12,0.9999999999999973,0.22857142857142904,0.12994350282485875,0.11212516297262064,0.6101694915254235,0.09900990099009904,0.18646153846153857,0.2380952380952382,0.06249999999999985,0.19679633867276897,0.03316089093314525,0.05962373463699508,0.0681043011372097,0.10137273604954775,0.03395710571979408,0.0555786196779531,0.06970955550373684,0.11097024559130458,0.4424475457974121,0.49685537227959903,0.5165601202876929,0.5041690358514275,0.47745494329308635,0.5197920049194393,0.5618074158268667,0.601943884661448,0.4520608179523422,0.054687500000000014,3.642788851843595e-07,0.04113924050632917,0.39189189189189166,0.8360629741822114,0.8151657264566099,0.9659473748441859,0.2125637458533291,0.7415147767847166,-3.448817394999999,-1.81828941442,-0.01984928386,0.0,0.2832453207,0.664784215,0.2935498419,1.8010769544,-0.1806604057,0.4777286529,-0.0460650844,55.2650375526,7.6941366315,2.4106437571,0.0168672045985662,0.0746615235783006,0.0338116484768218,0.085413545759884,0.0461691110200565,0.1133928538115154
1,7,4,1,0.24947387843110963,0.06986727505102376,0.5,0.550144801093857,0.017488370934266542,1.7701590010207493e-09,7.397979122613149e-09,7.195840395927406e-05,0.6106404410977208,0.999999999999985,-8.810845526481884e-14,0.9999999999999939,0.20000000000000046,0.02824858757062147,0.3834745762711865,0.6271186440677964,0.13861386138613865,0.13976470588235296,0.2857142857142858,0.08593749999999983,0.17031709709055254,0.039205947979356025,0.0622440290697708,0.0946790744516513,0.17641044641083192,0.04198278062214092,0.06465524379827362,0.09548408034380533,0.1919118098308224,0.46331829311294664,0.5180696196717103,0.5514444397507973,0.5660666100219581,0.49507750430026953,0.5386575188094427,0.5893132683851255,0.6537969907115555,0.4259855543708193,0.028645833333333245,5.328023014810404e-07,0.08544303797468354,0.3648648648648649,0.897644079552609,0.8724085865108977,0.9766702043541567,0.11870276846252897,0.6454156814177683,-2.216245752700001,-0.6958966035299999,-0.12159899223,-0.0070719206666666,0.4058773944,0.7302140207,0.3233803089,0.5674657121,-0.0027189411,0.1989520733,-0.0039571648,39.4975286696,5.7897287647,1.7717050423,0.0429835338675703,0.126350921688879,0.049061446047155,0.1185126197491177,0.150331267112735,0.1733940583452916
1,7,5,1,0.22051320022940893,0.04903694905397014,0.16666666666666666,0.6819802814695987,0.01748836902658357,5.9902456578760316e-09,6.811625824810813e-09,1.619057672260268e-05,0.8042719336435379,0.9999999999999856,1.4702840580430357e-12,0.999999999999996,0.17142857142857187,0.06779661016949153,0.18644067796610175,0.559322033898305,0.10891089108910895,0.1611428571428572,0.13492063492063505,0.0390625,0.18907322654462247,0.02194147980958203,0.042596835417054994,0.06215718820839983,0.11441831726769393,0.023401927742579806,0.04243943636040926,0.06476454584317788,0.12483685764825148,0.49379177984922623,0.55290930610232,0.5842482803798802,0.5885178425649702,0.5192118798339223,0.5644858615682393,0.6151185352692892,0.6694780245366211,0.4914849390906979,0.028645833333333245,1.795241699543457e-07,0.04113924050632917,0.28378378378378377,0.849741414445607,0.8378648311047616,0.9706051635421217,0.2230422396470047,0.7278527625535967,-2.988011065900001,-0.49708017423,-0.04247221207,-0.0087156474666666,0.2518439053,0.6079493866,0.2692657529,0.9969992165,-0.1318865856,0.3654098309,-0.0564430038,64.9467465514,6.6388681832,2.2143901805,0.033492351130299,0.0676275384282775,0.0310055862088017,0.0708677664512908,0.0503122460007921,0.1035757930146809
1,7,6,1,0.320176633089282,0.120075881495997,0.5,0.6300015107233509,0.0174883734314564,2.3908937373552305e-09,9.231337316737075e-09,6.559923453218091e-05,0.663719715090517,0.9999999999999919,2.611016730854677e-12,0.9999999999999978,0.17142857142857187,0.07909604519774,0.16251246261216354,0.6271186440677964,0.15841584158415847,0.1225263157894737,0.3015873015873017,0.08593750000000001,0.17914351095129127,0.024625370647114914,0.037907501467650304,0.05593933016969745,0.09777256786729124,0.028654332887875732,0.04248201428110521,0.06362520888267448,0.1189529525305762,0.5156212881595961,0.574546802847443,0.6075647946881801,0.6101581233851696,0.5548278381868756,0.6010957921324047,0.6550804161510895,0.712536564216749,0.3342020181809753,0.04947916666666663,1.6133101836362287e-07,0.037974683544303826,0.29729729729729737,0.8726887901543252,0.9073114846184103,0.9822723959422518,0.1803718105082311,0.6783521505981638,-2.4890976778,-0.29026750039,-0.02536027143,-0.0012643212333333,0.1880140838,0.6253435855,0.2742727144,0.6839650849,0.2719444662,0.2365548524,0.1022449442,71.9589583231,8.8436249558,2.84732233,0.0091511420037914,0.0471205139641845,0.0173898692457656,0.0594658849654403,0.0400522720119511,0.0847880843266579
1,7,7,1,0.27801890579910493,0.08129248155864528,0.33333333333333337,0.7691931423944786,0.017488373320873062,1.8635145852592094e-09,9.597599020018307e-09,8.898051387920575e-05,0.8806069983705499,0.9999999999999939,1.4809553950057225e-12,0.9999999999999981,0.17142857142857187,0.10734463276836159,0.12172573189522344,0.5254237288135593,0.08910891089108913,0.18400000000000005,0.34126984126984133,0.06249999999999985,0.26981485333888083,0.031113015696171486,0.05053906917442745,0.06717758767036511,0.10217619051764143,0.03291095552442123,0.0498612122210833,0.08030980690184052,0.11753619099056228,0.4945777658335152,0.5525159388105567,0.5823961046159543,0.5789156979179233,0.5317509913016423,0.5767631963980799,0.6311682701679342,0.6789929944635422,0.5077987455438953,0.04427083333333326,2.5091689397901374e-07,0.056962025316455764,0.22972972972972983,0.8502404159912729,0.7847961084230182,0.9672819677031649,0.27602385666326973,0.7652785276311198,-13.7926319061,-0.5401890557,-0.08087629296,0.0,0.2486115096,0.6390964725,0.2822219298,1.284350412,-0.3415463601,0.3264723518,-0.0732567416,62.7404516983,7.4025981135,2.52829066,0.0146653017607052,0.066593896811163,0.0140406803213272,0.0717067284527147,0.0500586803635137,0.0959151041858186
1,7,8,1,0.2828103030627662,0.0875360113551259,0.33333333333333337,0.7371593305317026,0.01748837274103096,8.185706459879875e-09,9.557837508545776e-09,1.650554399387221e-05,0.7815490443541493,0.9999999999999937,1.2295902372387482e-12,0.9999999999999973,0.17142857142857187,0.0847457627118644,0.15254237288135594,0.5254237288135593,0.05940594059405941,0.25333333333333347,0.15873015873015867,0.0703125,0.12471395881006866,0.03424851409702614,0.05169632181832556,0.07222507490393276,0.11491422031504815,0.03468191979708078,0.05324055875707177,0.08152932642339013,0.1331289659564469,0.47952064003418177,0.5343816057205297,0.5640594349898765,0.5617063838510095,0.5205561456843585,0.5650825129291575,0.617563525649768,0.6684085449264459,0.4751815571878981,0.0520833333333333,2.2747363159633004e-07,0.0632911392405063,0.2702702702702702,0.8703322617935534,0.8716894374548945,0.9828912579893209,0.1350732424258077,0.7812025964866033,-14.8955440001,-0.54196197626,-0.04606332452,-0.0112369727333333,0.2922255339,0.6459047574,0.2797525977,1.783070532,0.4438891484,0.4855924405,0.1380079888,56.1659504787,7.576608321,2.4513962717,0.0234245832724714,0.073068456207115,0.0324631081576091,0.0845972245296942,0.0741104083547958,0.1152472452573344
1,7,9,1,0.3014934606809605,0.09623736447531066,0.5,0.6731974532075469,0.017488372249997344,2.8224823107558323e-09,8.449733227408787e-09,4.994784193038519e-05,0.7818544247030107,0.9999999999999934,1.1764080945755244e-12,0.9999999999999973,0.17142857142857187,0.13559322033898305,0.096045197740113,0.5423728813559322,0.09900990099009904,0.17169230769230776,0.15079365079365076,0.06249999999999985,0.13501144164759726,0.04351892256511019,0.06267323055370591,0.08095483077187153,0.11537858634499991,0.04876898586950702,0.06501479385612936,0.08647554914626997,0.12569448399617397,0.5108687299422817,0.5697627864677662,0.6017631038622158,0.5999446331964129,0.5353662093405794,0.5794930741679646,0.6306214869881178,0.6786875903625751,0.5448164064971617,0.018229166666666602,2.759998863757973e-07,0.04113924050632917,0.44594594594594583,0.9004315870065844,0.9344270035769773,0.9959690679356082,0.09513349906105578,0.7532810281923026,-9.3452585931,-0.3097116815,-0.05170360806,-0.0036890581,0.2895557691,0.6246421836,0.2754806831,1.7559354603,-0.5342834014,0.4561256485,-0.1611490385,57.0197153717,7.7667075141,2.5679923136,0.0151273289443268,0.0812001716894235,0.0196958275532327,0.086927610075202,0.0332098920048768,0.1036708273965595
1,7,10,1,0.28022453687461707,0.08331499331342133,0.5,0.7190224881726116,0.01748836932843915,5.927385966133366e-09,6.737800307777181e-09,1.619244700928746e-05,0.8396327736250935,0.9999999999999896,3.512574146070967e-12,0.9999999999999981,0.20000000000000046,0.09604519774011301,0.14322033898305087,0.5423728813559322,0.19801980198019786,0.08660869565217397,0.26984126984126994,0.046875,0.27917620137299776,0.049334837092329824,0.062414558763018935,0.08055875468153317,0.11884523590155614,0.057384074106679284,0.07079546562973099,0.09311292554006494,0.14599237579069338,0.5432081889775509,0.6039439788057078,0.6394155017732305,0.6436493668216747,0.5803195747831441,0.6273619527059349,0.6836444458801105,0.7427276316940904,0.5966780498078497,0.020833333333333273,1.9898983456938258e-07,0.028481012658227813,0.31081081081081074,0.8555846520863417,0.8351943040186907,0.981842739937736,0.16171799992556352,0.8129208022360115,-0.0660840558999997,-0.38781490585,-0.00773018402,-0.0011318078666666,0.2479776746,0.6418619267,0.2841709699,1.9523075482,-0.485563965,0.5701128555,-0.127583826,64.2303890353,6.178191733,2.069873774,0.0140328950140659,0.0641897539919242,0.0138721717905452,0.0666091513093183,0.0938941518064083,0.1055182060912132
1,7,11,1,0.2243999782975403,0.04783544751907079,0.5,0.728775106518966,0.01748837106316258,2.5361931924869434e-09,7.336422441917708e-09,4.836210798542469e-05,0.8347481200553171,0.9999999999999927,1.1409198857277093e-12,0.9999999999999964,0.20000000000000046,0.07909604519774,0.1714855433698904,0.576271186440678,0.10891089108910873,0.16457142857142865,0.2222222222222222,0.0390625,0.2740274599542334,0.03454807982910297,0.0443070909334213,0.06698053416843215,0.110353077334689,0.03633268383328892,0.04514478472752321,0.07045388693008664,0.12126290477889545,0.4872185296119166,0.5398839628210041,0.5712223544755151,0.5701328822201308,0.5188661935731322,0.559618579070647,0.6107551045677297,0.6610438413336746,0.2661634532189554,0.0364583333333333,1.9898983456938258e-07,0.06012658227848096,0.216216216216216,0.8349590408609102,0.8210922428597449,0.9609969685962393,0.1389417680439961,0.7392712357289367,-6.3923039682,-0.73296312376,-0.02307517776,-0.0047652474333333,0.2383097201,0.6035659391,0.2640622233,1.1803945092,0.427259238,0.3555322972,0.1345684029,68.4723206194,7.0348057941,2.4036377169,0.0282346820140185,0.0568989591132059,0.0269916005987303,0.0626096766761174,0.0596068764621777,0.1062545876636833
1,7,12,1,0.23608754066159368,0.06823032576340311,0.33333333333333337,0.6205850242380823,0.017488372037073822,1.5188903688116962e-09,7.936745738503289e-09,9.091682293592602e-05,0.7908250295641522,0.9999999999999838,1.830154570034155e-13,0.9999999999999973,0.17142857142857187,0.07344632768361582,0.17372881355932204,0.5932203389830505,0.15841584158415847,0.11747368421052634,0.2936507936507938,0.046875,0.299771167048055,0.03340981288289983,0.06716782955537336,0.08572657695529227,0.1381426111121995,0.03658031733801902,0.07160595228560816,0.09383199009807894,0.15730441894493613,0.4485719648909246,0.5071433775447083,0.532697494319329,0.5313409092883283,0.4928143396836079,0.5416164645394943,0.5887768214610021,0.6400255965022748,0.4243419423067074,0.031249999999999917,3.752332073097277e-07,0.06012658227848096,0.2567567567567566,0.8607803219390799,0.8591123483379874,0.9845706544405649,0.08311043065493101,0.6707763921691672,-4.8106105906,-0.6881005667,-0.01926655976,0.0,0.3298515344,0.6375807221,0.2789405314,0.9422546806,0.2759363887,0.3734590954,0.1245150098,51.8198824205,7.3191728486,2.4005816187,0.0215369123683882,0.0898250466690413,0.0389922187602174,0.0993177719316744,0.1442095100348034,0.1608773558208668
1,7,13,1,0.2598911950319346,0.07693800561143756,0.5,0.7801827794607209,0.01748837254246369,9.32562938138908e-10,8.687078559808441e-09,0.00016527842245595882,0.8557684544545758,0.9999999999999869,5.031596934755708e-13,0.9999999999999978,0.17142857142857187,0.056497175141242945,0.2177314211212516,0.5254237288135593,0.17821782178217827,0.09485714285714288,0.18253968253968267,0.0546875,0.17826086956521744,0.03477761578963088,0.05526918698992382,0.07337090885190707,0.11864010343875993,0.039557192809113906,0.061194876906043714,0.07938625857793542,0.13494729664729302,0.5012306430177965,0.5601309550222837,0.5912681635193494,0.5930008587034774,0.5334782683899256,0.579831530900105,0.6300069154533041,0.6838591912223937,0.4745338950135496,0.031249999999999917,1.392261581811335e-07,0.044303797468354396,0.2567567567567566,0.7770563409298048,0.8073652908368336,0.970052119519449,0.18625323720128567,0.7391613349774527,-1.3183234126000003,-0.35659034365,-0.0182886333,-0.0002478505333333,0.2826904064,0.6710194423,0.2915341631,1.881448599,-0.2644419379,0.5964131487,-0.0954686934,53.3392148217,9.2431799093,2.8917682766,0.0237359960085246,0.0734763140304399,0.0305759820724149,0.0913154919699913,0.0421805084180623,0.1107671931651393
1,7,14,1,0.21095638669089964,0.04736020831558986,0.16666666666666666,0.7550205467893292,0.0174883741532655,5.611380381681214e-09,9.00134722232843e-09,2.4502295123836434e-05,0.837141784261188,0.9999999999999858,4.532706666805059e-13,0.9999999999999937,0.20000000000000046,0.07344632768361582,0.1832627118644068,0.6440677966101693,0.12871287128712874,0.15300000000000005,0.19047619047619058,0.109375,0.08776416745187779,0.03221233534931447,0.07455562997295065,0.09820681717247538,0.17076239073839564,0.034377369908327175,0.0737835407622891,0.09582333176660428,0.17864271765575285,0.4329393430825023,0.49422256507365864,0.5208173285060587,0.5286766782239094,0.4573267558876334,0.5063650989286825,0.5496065342014946,0.6052634313550558,0.5036254548024095,0.033854166666666616,4.480368232979666e-07,0.06962025316455699,0.32432432432432434,0.8563974250309387,0.8295994770323585,0.9709452965073259,0.15430576005026403,0.7012918028762355,-0.3638195293000006,-1.33813675448,-0.0384193425099999,-0.0242083588666666,0.4282736808,0.6715335783,0.2945254137,1.4105356915,0.095176932,0.4492472502,0.0382789416,35.8832543308,9.2753563495,2.9703372493,0.0463137503289001,0.1012482445554047,0.0797599814365964,0.1327326854654823,0.144156163476113,0.1840973161164067
1,7,15,1,0.24464686641059152,0.0611304268677409,0.33333333333333337,0.64653783083923,0.017488364876301437,1.680700634289975e-08,5.159697994634943e-09,9.780738883923238e-07,0.850534219469753,0.9999999999999903,1.3821896660662402e-12,0.9999999999999956,0.2571428571428576,0.06779661016949153,0.21694915254237293,0.6440677966101693,0.09900990099009904,0.19384615384615397,0.2936507936507938,0.125,0.11550042153438517,0.05257262161519943,0.08036719547264415,0.10487886750659034,0.1500375435953379,0.05763183778179155,0.08450738638272144,0.11710587316390035,0.17878300398435945,0.5004093792484151,0.5605994880041658,0.5937853100721446,0.5948351823400746,0.5380828965104858,0.5855481584535885,0.6405041391579975,0.6958774321598853,0.5374911130831368,0.020833333333333273,3.5332456305899126e-07,0.0632911392405063,0.24324324324324298,0.8294500159376441,0.8130028651104517,0.9633767805044419,0.2692284644514182,0.7015951522904897,0.0,-0.39507658417,-0.04332697385,-0.0121643119666666,0.4112800308,0.7029481226,0.3048944066,2.1319265889,-0.5453119082,0.6230989622,-0.1724980657,41.7178789967,6.579703943,2.05250169,0.0288701189485163,0.108962040282111,0.0501891706786028,0.12134623931174,0.0885610144209483,0.1389192510475625
